cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
56.3,36775.08,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03215360641479492
62.1,36775.1,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.029723167419433594
65.5,36775.14,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03375577926635742
53.8,36775.18,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.029872417449951172
67.7,36775.2,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.030463218688964844
56.4,36775.26,8,3.9,8042717184,8370102272,8192,0.028705835342407227,7,240,0.03579282760620117
69.0,36775.28,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03392672538757324
69.2,36775.31,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03295755386352539
75.0,36775.32,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03303670883178711
75.0,36775.35,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03389739990234375
57.1,36775.37,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03303217887878418
72.4,36775.39,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.031632423400878906
72.4,36775.41,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03295326232910156
74.1,36775.42,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.0309751033782959
66.7,36775.45,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03369021415710449
74.1,36775.47,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.0334625244140625
60.7,36775.5,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03291177749633789
51.9,36775.53,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03247237205505371
61.5,36775.54,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03226590156555176
60.7,36775.57,8,3.9,8042717184,8370102272,8192,0.030544281005859375,7,240,0.031147241592407227
56.7,36775.6,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.030173540115356445
64.3,36775.62,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.031922101974487305
61.3,36775.63,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.030713558197021484
66.7,36775.63,8,3.9,8042717184,8370102272,8192,0.03100275993347168,7,240,0.030870914459228516
57.1,36775.64,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.030535459518432617
65.5,36775.66,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.028905153274536133
20.4,36775.83,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.0326693058013916
61.5,36775.84,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.030051231384277344
67.9,36775.86,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.030649662017822266
57.1,36775.87,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03348660469055176
60.7,36775.89,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.033294677734375
57.7,36775.92,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03134655952453613
63.3,36775.93,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03268265724182129
60.0,36775.95,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03055429458618164
65.4,36775.97,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.029778242111206055
63.0,36775.97,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.030893802642822266
66.7,36776.0,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.033963680267333984
67.9,36776.06,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03227877616882324
75.0,36776.1,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03170895576477051
75.9,36776.14,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03186821937561035
69.7,36776.2,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03376460075378418
75.9,36776.24,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.0340723991394043
76.5,36776.3,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.034752845764160156
70.0,36776.36,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.034027814865112305
74.1,36776.38,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03270578384399414
76.9,36776.41,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03375959396362305
71.0,36776.45,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.034529685974121094
72.4,36776.49,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03320908546447754
63.6,36776.56,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03619527816772461
71.0,36776.61,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03075265884399414
60.7,36776.68,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03127598762512207
64.3,36776.74,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.032247066497802734
57.1,36776.81,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.033945560455322266
60.0,36776.87,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.032755374908447266
54.1,36776.93,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03650546073913574
62.1,36776.97,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03687334060668945
65.8,36777.01,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.035341739654541016
60.0,36777.05,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03283977508544922
64.5,36777.09,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.033699989318847656
59.3,36777.14,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.031052589416503906
62.1,36777.19,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03469347953796387
58.8,36777.24,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.0377655029296875
60.7,36777.29,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03307175636291504
57.6,36777.33,8,3.9,8042717184,8370102272,8192,0.03128552436828613,27,240,0.03511238098144531
57.1,36777.38,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.0350184440612793
57.6,36777.42,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03445887565612793
67.7,36777.46,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03434634208679199
63.3,36777.5,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.0368654727935791
47.1,36777.59,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.039845943450927734
63.3,36777.64,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03153657913208008
63.6,36777.67,8,3.9,8042717184,8370102272,8192,0.013743162155151367,27,240,0.039566993713378906
65.1,36777.74,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.04979205131530762
56.7,36777.78,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.032111406326293945
58.8,36777.81,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.039243221282958984
64.5,36777.85,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.033617496490478516
62.1,36777.88,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.031307220458984375
59.4,36777.9,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.036492347717285156
61.3,36777.93,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03265833854675293
55.2,36777.98,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03518819808959961
56.7,36778.01,8,3.9,8042717184,8370102272,8192,0.0,27,240,0.03694510459899902
55.2,36778.05,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.0346527099609375
60.7,36778.09,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03189802169799805
54.8,36778.1,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03662991523742676
60.7,36778.14,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.034630537033081055
66.7,36778.16,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03566145896911621
57.7,36778.19,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03406333923339844
57.6,36778.23,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03396463394165039
61.3,36778.24,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03546738624572754
53.3,36778.27,8,3.9,8042717184,8370102272,8192,0.020817279815673828,25,240,0.04005002975463867
52.3,36778.34,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.042344093322753906
60.0,36778.37,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03657031059265137
64.5,36778.4,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03445577621459961
56.7,36778.43,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03334474563598633
51.4,36778.51,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.04665946960449219
65.1,36778.55,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.046247243881225586
66.7,36778.56,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.03774738311767578
76.7,36778.58,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.04239773750305176
87.2,36778.61,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.05456280708312988
70.7,36778.65,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.04498171806335449
71.1,36778.68,8,3.9,8042717184,8370102272,8192,0.0,25,240,0.05237436294555664
52.6,36778.72,8,3.9,8042795008,8370102272,8192,0.0,25,240,0.048394203186035156
70.0,36778.75,8,3.9,8042795008,8370102272,8192,0.0,25,240,0.05836081504821777
73.2,36778.76,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.04862093925476074
76.7,36778.77,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.045677900314331055
78.4,36778.78,8,3.9,8042795008,8370102272,8192,0.009782791137695312,21,240,0.03968238830566406
71.7,36778.8,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.052561044692993164
65.9,36778.82,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.04864311218261719
69.8,36778.82,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.05646681785583496
58.1,36778.85,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.0361483097076416
44.7,36778.91,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.046907901763916016
59.4,36778.96,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.034601449966430664
57.6,36779.02,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.03408074378967285
67.9,36779.07,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.03632068634033203
51.5,36779.12,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.03409528732299805
64.3,36779.15,8,3.9,8042795008,8370102272,8192,0.0,21,240,0.032807111740112305
59.4,36779.21,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.03666186332702637
54.5,36779.26,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.032494544982910156
63.3,36779.32,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.03699064254760742
56.7,36779.36,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.03655695915222168
58.1,36779.41,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.032227516174316406
57.1,36779.45,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.034757137298583984
62.1,36779.49,8,3.9,8042663936,8370102272,8192,0.0,21,240,0.030963659286499023
58.1,36779.52,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.035279035568237305
78.1,36779.52,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03294730186462402
66.7,36779.54,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.04090690612792969
66.7,36779.56,8,3.9,8042786816,8370102272,8192,0.010797262191772461,21,240,0.041158199310302734
80.6,36779.56,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.03574109077453613
65.8,36779.58,8,3.9,8042786816,8370102272,8192,0.01923680305480957,23,240,0.03893399238586426
75.7,36779.59,8,3.9,8042786816,8370102272,8192,0.012430429458618164,23,240,0.03862333297729492
69.0,36779.6,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.03460121154785156
76.3,36779.62,8,3.9,8042786816,8370102272,8192,0.013155460357666016,23,240,0.03817605972290039
75.0,36779.63,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.035803794860839844
71.9,36779.66,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.034578800201416016
68.8,36779.68,8,3.9,8042786816,8370102272,8192,0.013373136520385742,23,240,0.03887200355529785
74.4,36779.68,8,3.9,8042786816,8370102272,8192,0.008493185043334961,23,240,0.04207134246826172
66.7,36779.69,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.036127567291259766
72.5,36779.7,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.03676652908325195
74.2,36779.72,8,3.9,8042655744,8370102272,8192,7.867813110351562e-06,23,240,0.038422584533691406
67.6,36779.74,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.04314684867858887
70.0,36779.75,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.035955190658569336
68.6,36779.77,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.0400693416595459
78.8,36779.77,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.0360569953918457
79.4,36779.78,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.035695791244506836
80.0,36779.79,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.03683805465698242
64.3,36779.82,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.03935599327087402
75.0,36779.84,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.03515338897705078
70.3,36779.84,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.04002833366394043
68.7,36779.87,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.0374293327331543
60.5,36779.91,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.04875922203063965
75.0,36779.92,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.03676104545593262
66.7,36779.94,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.04245638847351074
65.7,36779.94,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.038034915924072266
77.1,36779.95,8,3.9,8042655744,8370102272,8192,0.013327598571777344,23,240,0.03800082206726074
73.5,36779.95,8,3.9,8042655744,8370102272,8192,0.0,23,240,0.03782844543457031
62.5,36779.97,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03677511215209961
64.5,36780.01,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03481912612915039
58.6,36780.05,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.033934593200683594
62.1,36780.08,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.032410383224487305
67.7,36780.12,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03142857551574707
63.0,36780.15,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03686165809631348
53.1,36780.2,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.035529375076293945
56.8,36780.25,8,3.9,8042782720,8370102272,8192,7.867813110351562e-06,23,240,0.04138469696044922
54.8,36780.29,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03609824180603027
55.2,36780.34,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03301119804382324
60.6,36780.38,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03566575050354004
61.3,36780.42,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03541207313537598
60.7,36780.46,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03268623352050781
61.8,36780.5,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.036884307861328125
57.1,36780.55,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03519916534423828
63.0,36780.58,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03187060356140137
63.3,36780.62,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03565859794616699
58.1,36780.67,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03519415855407715
56.7,36780.71,8,3.9,8042782720,8370102272,8192,0.0,23,240,0.03604626655578613
