cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
55.6,14343.96,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0345461368560791
62.5,14344.08,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03475832939147949
62.1,14344.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03438234329223633
58.6,14344.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03422737121582031
65.5,14344.41,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03176593780517578
63.3,14344.52,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033385276794433594
62.5,14344.64,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033672332763671875
66.7,14344.74,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03400850296020508
62.5,14344.86,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034525394439697266
57.1,14344.98,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03409600257873535
57.7,14345.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03040790557861328
65.5,14345.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03377366065979004
68.6,14345.3,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03367447853088379
66.7,14345.39,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03152656555175781
69.7,14345.49,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030768156051635742
60.0,14345.61,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03388166427612305
62.1,14345.72,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03463935852050781
67.9,14345.81,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03188967704772949
62.5,14345.93,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03520679473876953
56.7,14346.06,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03540778160095215
65.5,14346.16,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03204774856567383
68.0,14346.24,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03204989433288574
59.4,14346.37,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034800052642822266
60.7,14346.48,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03493833541870117
63.0,14346.58,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03399491310119629
60.6,14346.71,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03489351272583008
69.2,14346.8,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0307767391204834
60.0,14346.91,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03162670135498047
75.0,14346.99,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030093669891357422
60.0,14347.1,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030376911163330078
70.8,14347.17,8,1.8,8218238976,8370102272,0,0.0,27,360,0.02992725372314453
63.3,14347.28,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03427743911743164
64.3,14347.38,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03036332130432129
65.5,14347.48,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03204751014709473
55.9,14347.63,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03413534164428711
65.5,14347.73,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03332400321960449
74.1,14347.82,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030001163482666016
57.1,14347.92,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03345847129821777
63.3,14348.04,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03283286094665527
69.6,14348.1,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030302762985229492
61.3,14348.22,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03279900550842285
62.1,14348.34,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031102657318115234
57.1,14348.45,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03315234184265137
60.0,14348.57,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0331873893737793
61.5,14348.67,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030855417251586914
64.5,14348.78,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03335976600646973
61.3,14348.9,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0337827205657959
66.7,14348.98,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030053138732910156
64.5,14349.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033205270767211914
69.0,14349.18,8,1.8,8218238976,8370102272,0,0.02096867561340332,27,360,0.029824256896972656
60.7,14349.3,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03244209289550781
57.7,14349.4,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033135414123535156
65.4,14349.49,8,1.8,8218238976,8370102272,0,0.0,27,360,0.02992391586303711
67.9,14349.58,8,1.8,8218238976,8370102272,0,0.0,27,360,0.029807567596435547
64.3,14349.68,8,1.8,8218238976,8370102272,0,0.0,27,360,0.029869556427001953
65.4,14349.77,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030047178268432617
64.3,14349.87,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03002786636352539
59.3,14349.99,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033776283264160156
66.7,14350.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03327608108520508
58.3,14350.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.02976059913635254
62.5,14350.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0358119010925293
59.4,14350.43,8,1.8,8218238976,8370102272,0,0.0,27,360,0.035429954528808594
69.7,14350.53,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031082630157470703
62.1,14350.64,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03297257423400879
60.0,14350.76,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03321385383605957
64.5,14350.87,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03567957878112793
59.0,14351.03,8,1.8,8218238976,8370102272,0,0.0,27,360,0.042705535888671875
63.6,14351.16,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03598213195800781
62.1,14351.26,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033719778060913086
60.0,14351.39,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034600257873535156
62.9,14351.51,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03617358207702637
63.3,14351.62,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03409862518310547
62.1,14351.73,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030466794967651367
62.1,14351.85,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034764766693115234
62.1,14351.95,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034174203872680664
69.0,14352.05,8,1.8,8218238976,8370102272,0,0.0,27,360,0.029578208923339844
65.4,14352.13,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03100442886352539
66.7,14352.22,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030827760696411133
60.0,14352.35,8,1.8,8218238976,8370102272,0,0.0,27,360,0.035199880599975586
69.2,14352.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032146453857421875
57.1,14352.57,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034491539001464844
70.4,14352.65,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032263755798339844
61.3,14352.77,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03399991989135742
69.0,14352.86,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03265380859375
60.7,14352.97,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03411412239074707
65.5,14353.08,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030977249145507812
60.0,14353.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034888505935668945
64.5,14353.3,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03248953819274902
55.6,14353.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03337264060974121
74.1,14353.49,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03228163719177246
63.3,14353.6,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0320134162902832
66.7,14353.71,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03523135185241699
64.3,14353.81,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03181123733520508
66.7,14353.9,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03163957595825195
65.5,14354.01,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03224658966064453
64.7,14354.12,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0361933708190918
66.7,14354.21,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03198838233947754
66.7,14354.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031571388244628906
64.3,14354.41,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032150983810424805
69.2,14354.49,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03191685676574707
57.6,14354.62,8,1.8,8218238976,8370102272,0,0.0,27,360,0.036286115646362305
66.7,14354.74,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03450441360473633
60.6,14354.87,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03505086898803711
79.3,14354.93,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03270602226257324
60.0,14355.06,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03203177452087402
61.3,14355.17,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03308224678039551
66.7,14355.26,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03210759162902832
64.5,14355.37,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03557157516479492
65.4,14355.47,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031120777130126953
60.0,14355.58,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03491950035095215
54.8,14355.73,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03538775444030762
65.5,14355.82,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0353083610534668
58.1,14355.96,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03546786308288574
61.3,14356.08,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034020423889160156
69.0,14356.16,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03084540367126465
63.0,14356.26,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03196907043457031
66.7,14356.35,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03241086006164551
73.5,14356.43,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0322880744934082
64.3,14356.53,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03180432319641113
63.3,14356.64,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03485584259033203
59.3,14356.75,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03522133827209473
57.6,14356.89,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033701419830322266
57.1,14357.01,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03575921058654785
72.4,14357.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03128814697265625
66.7,14357.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031621456146240234
57.1,14357.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034301042556762695
61.8,14357.44,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03459739685058594
68.2,14357.51,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03169083595275879
67.7,14357.62,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03142094612121582
60.7,14357.72,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03444027900695801
64.5,14357.84,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03428506851196289
64.5,14357.96,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03452587127685547
60.7,14358.06,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03454732894897461
61.8,14358.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03480648994445801
62.5,14358.3,8,1.8,8218238976,8370102272,0,0.018574237823486328,27,360,0.035459280014038086
58.6,14358.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03226613998413086
66.7,14358.5,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030512571334838867
62.5,14358.62,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034555912017822266
65.4,14358.71,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03126025199890137
58.1,14358.84,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03518080711364746
66.7,14358.93,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031720876693725586
60.0,14359.05,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03386688232421875
64.5,14359.16,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03467726707458496
56.0,14359.27,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03213334083557129
66.7,14359.39,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03531765937805176
67.9,14359.48,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03164863586425781
61.3,14359.6,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03493380546569824
64.7,14359.72,8,1.8,8218238976,8370102272,0,0.0,27,360,0.035773515701293945
64.3,14359.82,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03183245658874512
57.1,14359.94,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03421783447265625
65.7,14360.06,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0360872745513916
55.2,14360.19,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03544902801513672
66.7,14360.29,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03180503845214844
57.7,14360.4,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03478384017944336
63.3,14360.51,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03434562683105469
59.4,14360.64,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03543400764465332
72.4,14360.72,8,1.8,8218238976,8370102272,0,0.0,26,360,0.02992701530456543
65.5,14360.82,8,1.8,8218238976,8370102272,0,0.0,26,360,0.031385183334350586
69.0,14360.91,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03140711784362793
61.5,14361.02,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03288841247558594
62.5,14361.13,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03495216369628906
69.0,14361.22,8,1.8,8218238976,8370102272,0,0.01876354217529297,26,360,0.031177997589111328
58.6,14361.34,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03191328048706055
73.1,14361.41,8,1.8,8218238976,8370102272,0,0.0,26,360,0.031430959701538086
65.6,14361.52,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03272557258605957
72.0,14361.59,8,1.8,8218238976,8370102272,0,0.0,26,360,0.02979564666748047
71.4,14361.67,8,1.8,8218238976,8370102272,0,0.0,26,360,0.030081748962402344
60.0,14361.8,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03401494026184082
59.3,14361.9,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03308558464050293
69.0,14361.99,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03131413459777832
62.5,14362.09,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03057384490966797
68.7,14362.19,8,1.8,8218238976,8370102272,0,0.0,26,360,0.031891822814941406
57.7,14362.29,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03399491310119629
62.5,14362.41,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03386187553405762
65.4,14362.5,8,1.8,8218238976,8370102272,0,0.0,26,360,0.033219337463378906
65.5,14362.61,8,1.8,8218238976,8370102272,0,0.0,26,360,0.03123927116394043
63.6,14362.72,8,1.8,8218238976,8370102272,0,0.0,26,360,0.032773494720458984
56.7,14362.85,8,1.8,8218238976,8370102272,0,0.0,26,360,0.036409616470336914
56.3,14362.99,8,1.8,8218238976,8370102272,0,0.0,26,360,0.036969900131225586
50.0,14363.18,8,1.8,8218238976,8370102272,0,0.014566183090209961,26,360,0.03548288345336914
67.6,14363.29,8,1.8,8218238976,8370102272,0,0.01501607894897461,27,360,0.040351152420043945
64.9,14363.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.0351712703704834
68.7,14363.52,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03572249412536621
60.0,14363.64,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03359079360961914
64.5,14363.75,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03432631492614746
54.5,14363.9,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03506159782409668
72.0,14363.98,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031168460845947266
58.6,14364.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03477311134338379
70.4,14364.17,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031355857849121094
66.7,14364.28,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03265810012817383
56.7,14364.4,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03190183639526367
64.3,14364.5,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033829689025878906
60.7,14364.62,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03323006629943848
58.8,14364.75,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03477072715759277
66.7,14364.84,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03316688537597656
60.0,14364.94,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030466556549072266
65.4,14365.03,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031030654907226562
64.0,14365.13,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030930042266845703
66.7,14365.23,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03127717971801758
69.2,14365.32,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030976295471191406
60.6,14365.45,8,1.8,8218238976,8370102272,0,0.0,27,360,0.034709930419921875
63.3,14365.55,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033310890197753906
60.7,14365.66,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030073165893554688
65.6,14365.77,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033400774002075195
64.7,14365.89,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032851219177246094
65.4,14365.98,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03303027153015137
66.7,14366.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033138275146484375
60.6,14366.22,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033110857009887695
62.5,14366.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030305862426757812
63.3,14366.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03182578086853027
60.0,14366.52,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03305411338806152
59.3,14366.63,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03308558464050293
60.0,14366.75,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03328561782836914
60.0,14366.88,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03316354751586914
57.1,14366.99,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03279232978820801
66.7,14367.09,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03330063819885254
55.6,14367.2,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03342700004577637
60.0,14367.3,8,1.8,8218238976,8370102272,0,0.0,27,360,0.030240774154663086
57.1,14367.42,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032920122146606445
62.5,14367.54,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03283357620239258
57.1,14367.66,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03326559066772461
55.6,14367.78,8,1.8,8218238976,8370102272,0,0.0,27,360,0.032976627349853516
61.5,14367.89,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03295779228210449
57.1,14368.0,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03110647201538086
62.1,14368.11,8,1.8,8218238976,8370102272,0,0.0,27,360,0.033875226974487305
53.6,14368.24,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03538680076599121
53.6,14368.37,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03221750259399414
63.3,14368.48,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031648874282836914
59.3,14368.6,8,1.8,8218238976,8370102272,0,0.0,27,360,0.031333208084106445
54.8,14368.73,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03317880630493164
50.0,14368.87,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03331446647644043
55.6,14368.99,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03320145606994629
55.6,14369.11,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03155088424682617
64.3,14369.21,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03115224838256836
60.0,14369.31,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03021550178527832
56.2,14369.45,8,1.8,8218238976,8370102272,0,0.0,27,360,0.035401105880737305
55.6,14369.57,8,1.8,8218238976,8370102272,0,0.0,27,360,0.03139519691467285
56.7,14369.7,8,1.8,8218238976,8370102272,0,0.0,28,360,0.031481266021728516
46.9,14369.87,8,1.8,8218238976,8370102272,0,0.0,28,360,0.035152435302734375
68.0,14369.96,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03162121772766113
61.3,14370.07,8,1.8,8218238976,8370102272,0,0.0,28,360,0.032485008239746094
65.5,14370.17,8,1.8,8218238976,8370102272,0,0.0,28,360,0.030376434326171875
65.4,14370.26,8,1.8,8218238976,8370102272,0,0.0,28,360,0.030264854431152344
72.0,14370.34,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03032088279724121
53.6,14370.47,8,1.8,8218238976,8370102272,0,0.0,28,360,0.0339045524597168
65.6,14370.58,8,1.8,8218238976,8370102272,0,0.0,28,360,0.032781124114990234
65.4,14370.66,8,1.8,8218238976,8370102272,0,0.0,28,360,0.029401540756225586
62.1,14370.77,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03460884094238281
63.3,14370.88,8,1.8,8218238976,8370102272,0,0.0,28,360,0.032224416732788086
66.7,14370.99,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03287911415100098
57.7,14371.11,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03297901153564453
64.5,14371.21,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03207969665527344
64.3,14371.31,8,1.8,8218238976,8370102272,0,0.0,28,360,0.02979898452758789
60.7,14371.42,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03190350532531738
66.7,14371.51,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03178238868713379
61.3,14371.62,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03313708305358887
66.7,14371.68,8,1.8,8218238976,8370102272,0,0.0,28,360,0.029114246368408203
58.6,14371.8,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03303360939025879
59.3,14371.91,8,1.8,8218238976,8370102272,0,0.0,28,360,0.032733917236328125
64.0,14372.0,8,1.8,8218238976,8370102272,0,0.0,28,360,0.033002614974975586
65.6,14372.11,8,1.8,8218238976,8370102272,0,0.0,28,360,0.02919912338256836
62.5,14372.21,8,1.8,8218238976,8370102272,0,0.0,28,360,0.032465219497680664
60.0,14372.3,8,1.8,8218238976,8370102272,0,0.0,28,360,0.029833078384399414
62.5,14372.42,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03350496292114258
63.6,14372.5,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03093576431274414
70.0,14372.59,8,1.8,8218238976,8370102272,0,0.0,28,360,0.031728267669677734
63.6,14372.71,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03455471992492676
65.4,14372.81,8,1.8,8218238976,8370102272,0,0.0,28,360,0.029837608337402344
53.3,14372.94,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03533744812011719
77.8,14373.0,8,1.8,8218238976,8370102272,0,0.0,28,360,0.02965068817138672
60.7,14373.13,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03377366065979004
64.3,14373.21,8,1.8,8218238976,8370102272,0,0.0,28,360,0.030766963958740234
57.7,14373.32,8,1.8,8218238976,8370102272,0,0.0,28,360,0.03283381462097168
