cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
59.4,12641.24,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1042792797088623
53.6,12641.36,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1019899845123291
66.7,12641.45,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10160517692565918
64.3,12641.55,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09703731536865234
65.5,12641.64,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09637832641601562
60.7,12641.75,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09889841079711914
62.1,12641.87,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10202693939208984
66.7,12641.95,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10132789611816406
65.6,12642.06,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09961628913879395
61.3,12642.18,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09930086135864258
67.7,12642.29,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10405993461608887
60.6,12642.41,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10858798027038574
56.0,12642.52,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10276198387145996
61.5,12642.62,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10414719581604004
62.1,12642.73,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10665321350097656
63.3,12642.84,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10042405128479004
64.0,12642.93,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09760260581970215
56.0,12643.04,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,2.2334883213043213
64.3,12643.14,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.06764626502990723
60.0,12643.24,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.06702017784118652
59.3,12643.35,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.06682634353637695
66.7,12643.44,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.06561803817749023
61.5,12643.54,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.06724166870117188
66.7,12643.63,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10420060157775879
1.5,12659.03,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,1.9878673553466797
67.7,12659.13,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.08443427085876465
56.7,12659.26,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09684371948242188
60.0,12659.38,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10380101203918457
60.0,12659.5,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10575008392333984
60.0,12659.6,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10202670097351074
65.4,12659.69,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09607434272766113
60.7,12659.8,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09807229042053223
57.7,12659.91,8.0,1.8,8216870912.0,8370102272.0,0.0,0.03357386589050293,3.0,240.0,0.10201549530029297
75.0,12659.98,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.0959322452545166
57.7,12660.09,8.0,1.8,8216870912.0,8370102272.0,0.0,0.018382549285888672,3.0,240.0,0.09203720092773438
61.3,12660.21,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09890246391296387
65.5,12660.31,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10154056549072266
53.8,12660.43,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09901261329650879
63.6,12660.51,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.100830078125
69.2,12660.59,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09255504608154297
53.6,12660.72,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09643721580505371
59.3,12660.83,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10512351989746094
60.7,12660.94,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10413312911987305
75.0,12661.02,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.0986485481262207
59.3,12661.12,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09746289253234863
63.0,12661.22,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09656906127929688
63.3,12661.33,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09770393371582031
62.1,12661.44,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09987497329711914
68.0,12661.52,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10259199142456055
56.7,12661.65,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.09676146507263184
56.7,12661.78,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.10674905776977539
44.1,12661.97,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.1169736385345459
59.3,12662.08,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,3.0,240.0,0.11939597129821777
64.0,12662.17,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09596896171569824
54.2,12662.28,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0998387336730957
62.1,12662.39,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1015467643737793
56.0,12662.5,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09777188301086426
59.4,12662.63,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10457324981689453
57.1,12662.76,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10269451141357422
63.0,12662.85,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09919977188110352
69.4,12662.96,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10154008865356445
62.1,12663.07,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10002017021179199
59.3,12663.18,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10516548156738281
64.5,12663.29,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10438227653503418
61.5,12663.39,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0986788272857666
66.7,12663.49,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0970454216003418
57.1,12663.61,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1006782054901123
55.2,12663.74,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10278058052062988
64.3,12663.85,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10216999053955078
51.6,12663.99,8.0,1.8,8216870912.0,8370102272.0,0.0,7.152557373046875e-06,28.0,240.0,0.10602140426635742
59.4,12664.13,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1087644100189209
59.3,12664.23,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10337448120117188
63.0,12664.33,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1044776439666748
62.9,12664.46,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1004791259765625
61.5,12664.56,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10676074028015137
54.2,12664.67,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10138607025146484
61.3,12664.79,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09718155860900879
61.5,12664.89,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10215163230895996
63.0,12664.99,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0984499454498291
61.3,12665.11,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10480880737304688
60.0,12665.21,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1011195182800293
56.7,12665.34,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10408949851989746
58.3,12665.44,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10364937782287598
56.7,12665.57,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09932589530944824
64.3,12665.67,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10134315490722656
57.7,12665.79,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10002923011779785
55.6,12665.9,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1024172306060791
65.5,12666.01,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1121358871459961
57.7,12666.11,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0927731990814209
56.7,12666.24,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10054254531860352
60.7,12666.35,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10181760787963867
68.0,12666.45,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09564733505249023
60.7,12666.54,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09779238700866699
63.6,12666.62,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09794044494628906
59.4,12666.75,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0993967056274414
58.3,12666.85,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09970474243164062
60.7,12666.96,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09787154197692871
62.5,12667.05,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09726762771606445
64.3,12667.15,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09483170509338379
60.9,12667.25,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09196257591247559
63.0,12667.34,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.0949716567993164
58.6,12667.46,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09770679473876953
60.7,12667.57,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10405373573303223
60.0,12667.69,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10096287727355957
66.7,12667.79,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09967327117919922
68.0,12667.87,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10211849212646484
55.6,12667.99,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09268999099731445
62.5,12668.11,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10848712921142578
61.8,12668.24,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10412979125976562
62.5,12668.33,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09784102439880371
68.2,12668.4,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09074616432189941
59.3,12668.51,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09359121322631836
60.0,12668.63,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10182690620422363
56.7,12668.76,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10406017303466797
64.0,12668.85,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10183072090148926
60.0,12668.95,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.0988016128540039
53.8,12669.07,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.09775066375732422
56.0,12669.18,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10107731819152832
64.3,12669.28,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.09415292739868164
59.3,12669.39,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10315465927124023
63.3,12669.5,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.36135268211364746
64.3,12669.6,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.08185505867004395
59.3,12669.71,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.0684053897857666
66.7,12669.81,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07935667037963867
64.0,12669.9,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.08032608032226562
59.3,12670.01,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07655930519104004
61.8,12670.14,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07585859298706055
66.7,12670.23,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07463669776916504
65.5,12670.33,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.06996893882751465
57.1,12670.45,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07095074653625488
62.5,12670.54,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.07090377807617188
60.7,12670.65,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.1009516716003418
51.9,12670.78,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10351347923278809
60.7,12670.89,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10477733612060547
66.7,12671.0,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.1041715145111084
62.9,12671.12,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10375332832336426
64.3,12671.22,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10610413551330566
75.8,12671.3,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.10249042510986328
56.0,12671.41,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.09702467918395996
65.4,12671.5,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.09636139869689941
60.0,12671.62,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,29.0,240.0,0.09685111045837402
65.5,12671.72,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10563898086547852
58.1,12671.85,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10571551322937012
64.3,12671.95,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10531210899353027
60.0,12672.07,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10419583320617676
64.3,12672.17,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10276484489440918
63.3,12672.28,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10175371170043945
60.9,12672.37,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10433483123779297
61.3,12672.49,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09938931465148926
64.3,12672.59,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10399961471557617
62.1,12672.7,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09866023063659668
63.0,12672.8,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11692643165588379
58.1,12672.93,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.08773636817932129
58.1,12673.07,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11500811576843262
68.6,12673.17,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11406707763671875
63.3,12673.28,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11038422584533691
60.0,12673.39,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10281729698181152
63.3,12673.49,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.09872126579284668
60.0,12673.59,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10056924819946289
60.0,12673.71,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10318303108215332
60.0,12673.83,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1068105697631836
58.6,12673.96,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10787820816040039
71.0,12674.04,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10711956024169922
53.3,12674.18,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10039901733398438
56.3,12674.32,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1069331169128418
58.6,12674.44,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.10761070251464844
66.7,12674.55,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.1069953441619873
62.9,12674.66,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11099028587341309
55.6,12674.76,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,28.0,240.0,0.11092472076416016
63.6,12674.88,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11123919486999512
58.3,12674.97,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10489773750305176
57.1,12675.09,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10021257400512695
62.5,12675.21,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10982751846313477
66.7,12675.3,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10435628890991211
62.1,12675.41,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.09624505043029785
61.5,12675.51,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10417437553405762
59.3,12675.62,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10379528999328613
71.4,12675.75,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1059868335723877
62.1,12675.83,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11015486717224121
61.3,12675.96,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1047523021697998
61.3,12676.07,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1069481372833252
65.6,12676.18,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10830402374267578
60.7,12676.3,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10616898536682129
62.1,12676.4,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1088106632232666
56.7,12676.54,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10912203788757324
63.3,12676.66,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10841155052185059
62.9,12676.78,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1052865982055664
62.5,12676.89,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11080360412597656
63.0,12676.99,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11008548736572266
61.3,12677.11,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10985207557678223
66.7,12677.22,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10583353042602539
60.7,12677.33,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10350275039672852
62.1,12677.45,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10235047340393066
60.7,12677.56,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10704708099365234
58.1,12677.68,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11186718940734863
60.6,12677.81,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1066427230834961
58.1,12677.94,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11049747467041016
58.1,12678.08,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11238861083984375
73.5,12678.17,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11143302917480469
61.3,12678.28,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11255431175231934
55.9,12678.44,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1137855052947998
62.1,12678.54,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11452054977416992
71.9,12678.63,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11477017402648926
63.0,12678.74,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11239862442016602
57.1,12678.89,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10793161392211914
61.3,12679.0,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11317157745361328
61.3,12679.12,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11199045181274414
63.3,12679.23,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1081857681274414
60.6,12679.36,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10484814643859863
59.3,12679.47,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.11501693725585938
57.1,12679.6,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.1090090274810791
66.7,12679.72,8.0,1.8,8216870912.0,8370102272.0,0.0,0.0,27.0,240.0,0.10784602165222168
51.7,12679.84,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10995292663574219
67.9,12679.94,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10743236541748047
58.6,12680.05,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10066509246826172
62.1,12680.16,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.12136411666870117
56.7,12680.29,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.09749722480773926
70.0,12680.38,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.1039576530456543
61.3,12680.5,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10463786125183105
69.2,12680.58,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10573625564575195
59.5,12680.73,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.1013646125793457
66.7,12680.82,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10658431053161621
69.0,12680.92,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.10047531127929688
56.7,12681.04,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,27.0,240.0,0.1015481948852539
75.0,12681.11,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.1087794303894043
58.6,12681.23,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10164642333984375
65.4,12681.32,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10840272903442383
62.9,12681.45,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10550880432128906
63.0,12681.55,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10607147216796875
65.7,12681.67,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10488080978393555
59.4,12681.8,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.11583304405212402
63.6,12681.92,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10872268676757812
66.7,12682.01,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10364580154418945
61.3,12682.13,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10585355758666992
66.7,12682.23,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.11084413528442383
58.8,12682.36,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10335826873779297
63.3,12682.47,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.1097402572631836
62.5,12682.59,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.11098694801330566
67.7,12682.7,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10936665534973145
56.7,12682.82,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10680389404296875
60.7,12682.93,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10951852798461914
66.7,12683.03,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10577845573425293
55.9,12683.18,8.0,1.8,8216739840.0,8370102272.0,0.0,0.017185211181640625,26.0,240.0,0.11570858955383301
58.1,12683.32,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.11837363243103027
57.1,12683.44,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10710906982421875
63.3,12683.54,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10362434387207031
58.8,12683.68,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10775303840637207
60.7,12683.79,8.0,1.8,8216739840.0,8370102272.0,0.0,0.0,26.0,240.0,0.10721850395202637
