cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
52.9,12604.8,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03580307960510254
69.2,12604.88,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031142711639404297
62.5,12605.0,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03449201583862305
61.3,12605.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03452277183532715
62.1,12605.23,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03220558166503906
62.5,12605.35,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03462862968444824
61.3,12605.47,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03646969795227051
61.3,12605.59,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0343174934387207
60.0,12605.71,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03349637985229492
67.7,12605.81,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034955739974975586
59.3,12605.92,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03137564659118652
65.5,12606.02,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0349726676940918
61.5,12606.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03179478645324707
56.3,12606.26,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03525137901306152
70.4,12606.34,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03156328201293945
65.5,12606.45,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032479047775268555
64.5,12606.55,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034319162368774414
62.5,12606.67,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035228729248046875
60.0,12606.79,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03526926040649414
63.6,12606.91,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03429985046386719
60.7,12607.02,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031238079071044922
61.3,12607.14,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034924983978271484
66.7,12607.24,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03196549415588379
60.0,12607.37,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03524613380432129
66.7,12607.47,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03490138053894043
59.3,12607.58,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03238415718078613
63.3,12607.7,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03558611869812012
63.3,12607.8,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031394004821777344
66.7,12607.9,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031999826431274414
66.7,12608.0,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03187417984008789
70.8,12608.08,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031784772872924805
67.6,12608.19,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03438925743103027
60.0,12608.29,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030757665634155273
69.0,12608.38,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033275604248046875
65.6,12608.49,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03550839424133301
64.5,12608.6,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03223896026611328
61.3,12608.73,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03624677658081055
54.8,12608.86,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03514528274536133
57.6,12609.0,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03743171691894531
56.3,12609.14,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03438115119934082
66.7,12609.23,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031667470932006836
59.3,12609.34,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031163930892944336
71.4,12609.43,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03212308883666992
68.7,12609.52,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033425331115722656
64.5,12609.63,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032019615173339844
63.3,12609.74,8,1.8,8216870912,8370102272,0,0.0,27,240,0.036029815673828125
65.5,12609.84,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032215118408203125
74.1,12609.91,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03253173828125
59.3,12610.02,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03196120262145996
66.7,12610.14,8,1.8,8216870912,8370102272,0,0.0,27,240,0.036424875259399414
68.7,12610.24,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03342723846435547
53.3,12610.39,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03651142120361328
64.3,12610.48,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03290963172912598
71.4,12610.56,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032918453216552734
67.7,12610.67,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03295302391052246
59.5,12610.81,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03699636459350586
60.7,12610.93,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03505682945251465
56.3,12611.06,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03478813171386719
68.0,12611.14,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03147411346435547
70.6,12611.24,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03271174430847168
70.0,12611.33,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03157925605773926
65.6,12611.44,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03238201141357422
68.0,12611.52,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03178215026855469
64.3,12611.62,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03082752227783203
58.6,12611.74,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03529620170593262
68.0,12611.82,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031767845153808594
61.1,12611.96,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03552079200744629
73.1,12612.04,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03219008445739746
62.1,12612.14,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03156566619873047
58.1,12612.28,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03498196601867676
67.9,12612.38,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03206825256347656
63.3,12612.48,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03234577178955078
68.0,12612.55,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030561208724975586
63.9,12612.68,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03560519218444824
66.7,12612.78,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03175997734069824
65.4,12612.86,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03246259689331055
58.8,12613.0,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035543203353881836
68.0,12613.09,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030268192291259766
68.7,12613.18,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035189151763916016
59.3,12613.29,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03224992752075195
70.0,12613.38,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03185629844665527
62.1,12613.49,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03333330154418945
71.4,12613.57,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0319666862487793
62.1,12613.68,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032797813415527344
64.5,12613.79,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03540492057800293
75.0,12613.87,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03230881690979004
59.3,12613.98,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0319676399230957
69.0,12614.07,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032016754150390625
63.6,12614.19,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0348505973815918
65.5,12614.29,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033278703689575195
67.6,12614.4,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031153440475463867
66.7,12614.5,8,1.8,8216870912,8370102272,0,0.0,27,240,0.036576271057128906
66.7,12614.61,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03188157081604004
64.0,12614.69,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03362107276916504
60.0,12614.81,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03526759147644043
65.6,12614.92,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032373666763305664
58.6,12615.04,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03455543518066406
63.3,12615.15,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03549075126647949
64.7,12615.27,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03291201591491699
63.6,12615.39,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035445451736450195
69.2,12615.47,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03104090690612793
55.6,12615.59,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033063650131225586
64.3,12615.7,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03115534782409668
62.5,12615.81,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0345001220703125
63.0,12615.92,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032295942306518555
55.2,12616.04,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03433108329772949
70.4,12616.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03005504608154297
58.1,12616.26,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034394264221191406
60.0,12616.38,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03461408615112305
60.6,12616.5,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03436684608459473
69.0,12616.59,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03366565704345703
73.3,12616.67,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03531980514526367
68.7,12616.77,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03204822540283203
59.4,12616.9,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034687042236328125
63.3,12617.01,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03713250160217285
71.4,12617.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03500819206237793
66.7,12617.21,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03179812431335449
58.6,12617.32,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03384876251220703
62.5,12617.44,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034590721130371094
75.9,12617.51,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031212329864501953
56.8,12617.67,8,1.8,8216870912,8370102272,0,0.0,27,240,0.036449432373046875
71.9,12617.77,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034194231033325195
60.0,12617.89,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0351560115814209
65.5,12617.99,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03292655944824219
66.7,12618.08,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03289079666137695
56.3,12618.22,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03450608253479004
69.2,12618.3,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03106975555419922
66.7,12618.41,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034584760665893555
60.0,12618.53,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03397774696350098
65.4,12618.63,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0331270694732666
54.5,12618.77,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03403782844543457
70.4,12618.85,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030872821807861328
56.0,12618.96,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034096717834472656
61.3,12619.08,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032790422439575195
64.0,12619.17,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0299375057220459
63.3,12619.28,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0331881046295166
67.7,12619.38,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0296633243560791
59.3,12619.49,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03101825714111328
69.0,12619.58,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03119945526123047
59.3,12619.69,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03198528289794922
65.5,12619.79,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0326228141784668
65.4,12619.9,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031018495559692383
64.3,12619.99,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031479597091674805
53.6,12620.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03343653678894043
68.8,12620.23,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033231496810913086
60.7,12620.32,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030440568923950195
71.4,12620.4,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030263423919677734
61.5,12620.5,8,1.8,8216870912,8370102272,0,0.0,27,240,0.029946327209472656
61.5,12620.6,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03412270545959473
63.3,12620.71,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03054213523864746
58.6,12620.83,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03372025489807129
58.3,12620.93,8,1.8,8216870912,8370102272,0,0.0,27,240,0.033094167709350586
67.9,12621.03,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03062725067138672
61.5,12621.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031198740005493164
61.3,12621.24,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03073859214782715
60.0,12621.36,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03287386894226074
64.7,12621.48,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033323049545288086
57.7,12621.6,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032652854919433594
61.3,12621.71,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033161163330078125
61.9,12621.79,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029837608337402344
61.3,12621.91,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03294110298156738
58.8,12622.05,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03441739082336426
55.2,12622.18,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03336191177368164
68.0,12622.26,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03069615364074707
58.1,12622.39,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03217339515686035
61.5,12622.49,8,1.8,8216870912,8370102272,0,0.0,28,240,0.028959989547729492
61.5,12622.59,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030241727828979492
69.7,12622.69,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03379201889038086
56.0,12622.8,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029486656188964844
60.7,12622.91,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03380942344665527
55.6,12623.03,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033406972885131836
61.3,12623.16,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03337979316711426
62.5,12623.27,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0334620475769043
50.0,12623.41,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032798051834106445
61.9,12623.49,8,1.8,8216870912,8370102272,0,0.0,28,240,0.02914285659790039
62.1,12623.61,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03309369087219238
63.0,12623.7,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030263662338256836
66.7,12623.79,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0298311710357666
64.3,12623.9,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03384709358215332
50.0,12624.05,8,1.8,8216870912,8370102272,0,0.0,28,240,0.034410953521728516
69.2,12624.13,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03369140625
60.6,12624.26,8,1.8,8216870912,8370102272,0,0.0,28,240,0.034155845642089844
64.3,12624.36,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03190255165100098
63.3,12624.48,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03418445587158203
63.0,12624.57,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03190755844116211
64.5,12624.68,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031720876693725586
63.3,12624.79,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032038211822509766
65.6,12624.9,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033713579177856445
65.5,12625.02,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03387331962585449
52.0,12625.12,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03214669227600098
64.5,12625.23,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03188467025756836
60.6,12625.37,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0319981575012207
63.3,12625.47,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029982328414916992
79.2,12625.53,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029857873916625977
58.3,12625.62,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029833316802978516
60.7,12625.74,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033382415771484375
60.6,12625.86,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033006906509399414
63.0,12625.96,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03340029716491699
68.7,12626.07,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0330052375793457
64.5,12626.17,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030506610870361328
64.3,12626.27,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03067493438720703
70.0,12626.36,8,1.8,8216870912,8370102272,0,0.0,28,240,0.034912824630737305
58.6,12626.48,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03332066535949707
60.6,12626.61,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03432655334472656
65.5,12626.72,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03398585319519043
60.7,12626.82,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032677412033081055
56.7,12626.95,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03320026397705078
62.5,12627.04,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0319209098815918
66.7,12627.14,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03040337562561035
69.2,12627.23,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029807090759277344
64.3,12627.32,8,1.8,8216870912,8370102272,0,0.0,28,240,0.02983713150024414
64.0,12627.41,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029439449310302734
68.0,12627.53,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03271913528442383
62.1,12627.61,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029224157333374023
57.7,12627.72,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031462669372558594
66.7,12627.8,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029527902603149414
66.7,12627.88,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029858827590942383
60.7,12627.99,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031061887741088867
65.6,12628.1,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033506155014038086
68.0,12628.18,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029707908630371094
59.3,12628.3,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03292965888977051
65.4,12628.38,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030612468719482422
70.6,12628.49,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03285861015319824
65.6,12628.6,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03174161911010742
61.3,12628.71,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03204822540283203
64.0,12628.8,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03001689910888672
67.9,12628.89,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030835866928100586
63.0,12628.99,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03205275535583496
65.6,12629.11,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031713247299194336
63.3,12629.22,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0329892635345459
65.5,12629.31,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03136253356933594
65.4,12629.4,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0313267707824707
64.3,12629.51,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031264543533325195
58.1,12629.63,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03299283981323242
66.7,12629.73,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03058791160583496
60.7,12629.84,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032158613204956055
70.4,12629.92,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0309450626373291
63.3,12630.04,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032897233963012695
64.3,12630.13,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032083749771118164
61.5,12630.23,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032938241958618164
64.3,12630.33,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03318595886230469
66.7,12630.42,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0303952693939209
77.8,12630.5,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030664682388305664
60.0,12630.6,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03171086311340332
55.2,12630.74,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03363680839538574
54.8,12630.87,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03364253044128418
70.8,12630.95,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030168771743774414
66.7,12631.04,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03160285949707031
61.5,12631.14,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030326128005981445
55.2,12631.27,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03403162956237793
66.7,12631.37,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031055688858032227
59.3,12631.48,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030168771743774414
75.0,12631.56,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03182530403137207
54.8,12631.7,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0339360237121582
63.3,12631.81,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03404355049133301
51.7,12631.95,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0342710018157959
63.3,12632.06,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033766984939575195
67.9,12632.15,8,1.8,8216870912,8370102272,0,0.0,28,240,0.028726816177368164
62.5,12632.25,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0323023796081543
58.8,12632.38,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03438687324523926
51.6,12632.54,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0346071720123291
69.7,12632.63,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032474517822265625
60.0,12632.76,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03200387954711914
60.0,12632.86,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03289508819580078
63.3,12632.95,8,1.8,8216870912,8370102272,0,0.0,28,240,0.029076337814331055
64.5,12633.05,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03241610527038574
62.5,12633.16,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032377004623413086
61.3,12633.28,8,1.8,8216870912,8370102272,0,0.0,28,240,0.02996993064880371
60.7,12633.39,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03068852424621582
57.1,12633.51,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03251004219055176
62.5,12633.63,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033065080642700195
62.5,12633.72,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030454635620117188
66.7,12633.82,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032721757888793945
60.0,12633.94,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03192257881164551
64.5,12634.06,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03328251838684082
