cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
98.9,90256.16,4.0,1.9,4065677312.0,4142837760.0,196608.0,1.5735626220703125e-05,1.0,240.0,0.6797530651092529
100.0,90256.16,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.0,2.0,240.0,0.7287197113037109
100.0,90256.16,4.0,1.9,4065677312.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.7487747669219971
98.8,90256.17,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.004062652587890625,4.0,240.0,0.7117531299591064
100.0,90256.17,4.0,1.9,4065677312.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.48535585403442383
100.0,90256.17,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.0,1.0,240.0,1.1331753730773926
95.5,90256.19,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.00017762184143066406,2.0,240.0,0.5442886352539062
98.4,90256.2,4.0,1.9,4065677312.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.397874116897583
99.0,90256.21,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.0,4.0,240.0,0.7328498363494873
100.0,90256.21,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.005373477935791016,0.0,240.0,0.5724358558654785
99.1,90256.22,4.0,1.9,4065677312.0,4142837760.0,196608.0,0.0,1.0,240.0,0.7702140808105469
100.0,90256.22,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,2.0,240.0,0.683251142501831
100.0,90256.22,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,3.0,240.0,0.9036550521850586
99.0,90256.23,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.7377328872680664
100.0,90256.23,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.7125327587127686
98.9,90256.24,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.00017213821411132812,2.0,240.0,0.7126715183258057
98.5,90256.25,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,3.0,240.0,0.43744802474975586
98.5,90256.26,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.00030517578125,4.0,240.0,0.5064284801483154
100.0,90256.26,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.8783433437347412
99.1,90256.27,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.9576632976531982
91.9,90256.32,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,2.0,240.0,0.42893528938293457
98.7,90256.33,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0008823871612548828,3.0,240.0,0.5014429092407227
100.0,90256.33,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,4.0,240.0,1.1513011455535889
95.5,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4377150535583496
100.0,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.6500298976898193
98.7,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,2.0,240.0,0.5628888607025146
98.4,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,2.3603439331054688e-05,3.0,240.0,0.5328094959259033
98.8,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,1.5735626220703125e-05,4.0,240.0,0.5625531673431396
100.0,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,5.0,240.0,0.7073147296905518
100.0,90256.34,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0004420280456542969,0.0,240.0,0.5102465152740479
98.9,90256.35,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.6741740703582764
100.0,90256.35,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.5913710594177246
100.0,90256.35,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,3.0,240.0,0.9980518817901611
100.0,90256.35,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,4.0,240.0,0.718268632888794
99.0,90256.36,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.7397308349609375
90.5,90256.42,4.0,1.9,4065673216.0,4142837760.0,196608.0,1.5735626220703125e-05,1.0,240.0,0.5121960639953613
91.5,90256.47,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.4803493022918701
95.2,90256.51,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,3.0,240.0,0.8086113929748535
100.0,90256.51,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,4.0,240.0,1.2116961479187012
90.5,90256.57,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4529447555541992
97.0,90256.57,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.7354106903076172
98.4,90256.57,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,2.0,240.0,0.40161657333374023
96.8,90256.58,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.41744208335876465
100.0,90256.58,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0006999969482421875,4.0,240.0,0.5057075023651123
97.3,90256.6,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0005552768707275391,5.0,240.0,0.6323010921478271
100.0,90256.6,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.8917250633239746
96.3,90256.63,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.5459980964660645
100.0,90256.63,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.03412199020385742,2.0,240.0,0.49433469772338867
100.0,90256.63,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.5022730827331543
100.0,90256.63,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,4.0,240.0,0.49747204780578613
100.0,90256.63,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,0.0,240.0,0.49111318588256836
89.2,90256.7,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,1.0,240.0,0.49069690704345703
97.6,90256.72,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,2.0,240.0,0.7037258148193359
90.7,90256.8,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.5778405666351318
99.0,90256.81,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0,4.0,240.0,0.6758804321289062
98.3,90256.82,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.5099635124206543
98.6,90256.83,4.0,1.9,4065673216.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,240.0,0.463608980178833
98.4,90256.83,4.0,1.9,4065673216.0,4142837760.0,196608.0,0.0020270347595214844,2.0,240.0,0.42626333236694336
100.0,90256.83,4.0,1.9,4065542144.0,4142837760.0,196608.0,0.0,3.0,240.0,0.7005579471588135
98.2,90256.84,4.0,1.9,4065542144.0,4142837760.0,196608.0,0.00015592575073242188,4.0,240.0,0.414229154586792
98.5,90256.85,4.0,1.9,4065542144.0,4142837760.0,196608.0,0.00029277801513671875,5.0,240.0,0.4750633239746094
96.9,90256.87,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0034134387969970703,0.0,240.0,0.5294384956359863
100.0,90256.87,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.01705479621887207,1.0,240.0,1.0259146690368652
100.0,90256.87,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.022236108779907227,2.0,240.0,0.5492777824401855
98.5,90256.88,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.006781339645385742,3.0,240.0,0.39748573303222656
100.0,90256.88,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.010249853134155273,4.0,240.0,0.4391496181488037
100.0,90256.89,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0037894248962402344,0.0,240.0,0.47196173667907715
98.4,90256.89,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.022330760955810547,1.0,240.0,0.4380154609680176
98.4,90256.9,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.010304927825927734,2.0,240.0,0.4679856300354004
100.0,90256.9,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0014235973358154297,3.0,240.0,1.4330761432647705
98.6,90256.91,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,4.0,240.0,0.4316744804382324
100.0,90256.91,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,0.0,240.0,0.5001876354217529
100.0,90256.91,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.01298666000366211,1.0,240.0,0.5185408592224121
100.0,90256.91,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.00310516357421875,2.0,240.0,0.6330099105834961
100.0,90256.91,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.004550457000732422,3.0,240.0,1.1746513843536377
96.6,90256.92,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,4.0,240.0,0.31047749519348145
100.0,90256.92,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.02056121826171875,0.0,240.0,0.7167537212371826
99.0,90256.92,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0070629119873046875,1.0,240.0,0.7625701427459717
100.0,90256.92,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,2.0,240.0,0.9526169300079346
99.0,90256.93,4.0,1.9,4065669120.0,4142837760.0,196608.0,9.298324584960938e-06,0.0,240.0,0.7619154453277588
100.0,90256.93,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0028786659240722656,1.0,240.0,0.5249502658843994
98.7,90256.94,4.0,1.9,4065669120.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.47255873680114746
100.0,90256.94,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,3.0,240.0,1.3716709613800049
100.0,90256.94,4.0,1.9,4065669120.0,4142837760.0,196608.0,0.0,0.0,240.0,1.1821038722991943
99.1,90256.95,4.0,1.9,4065669120.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,240.0,0.8734166622161865
97.6,90256.96,4.0,1.9,4065538048.0,4142837760.0,196608.0,0.00017762184143066406,2.0,240.0,0.5073366165161133
100.0,90256.96,4.0,1.9,4065538048.0,4142837760.0,196608.0,0.0,3.0,240.0,1.55633544921875
98.9,90256.97,4.0,1.9,4065538048.0,4142837760.0,196608.0,0.01999950408935547,0.0,240.0,0.7098190784454346
98.9,90256.98,4.0,1.9,4065538048.0,4142837760.0,196608.0,0.0075130462646484375,1.0,240.0,0.7631909847259521
100.0,90256.98,4.0,1.9,4065538048.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.7189500331878662
100.0,90256.98,4.0,1.9,4065538048.0,4142837760.0,196608.0,0.0,3.0,240.0,0.43596410751342773
100.0,90256.98,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,4.0,240.0,1.7446153163909912
98.3,90257.0,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,0.0,240.0,0.9311809539794922
97.5,90257.03,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,1.0,240.0,0.8511917591094971
100.0,90257.03,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,2.0,240.0,0.8487265110015869
99.3,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,3.0,240.0,0.9800035953521729
100.0,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,0.0,240.0,1.2860960960388184
100.0,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,1.0,240.0,0.9379193782806396
100.0,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0039026737213134766,2.0,240.0,0.6648051738739014
100.0,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,3.147125244140625e-05,3.0,240.0,0.6116447448730469
100.0,90257.04,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0,0.0,240.0,0.5314953327178955
91.8,90257.1,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.002244710922241211,1.0,240.0,0.5811004638671875
98.9,90257.11,4.0,1.9,4065665024.0,4142837760.0,196608.0,0.0002815723419189453,2.0,240.0,0.7011933326721191
100.0,90257.11,4.0,1.9,4065533952.0,4142837760.0,196608.0,1.5735626220703125e-05,3.0,240.0,0.5934774875640869
99.0,90257.12,4.0,1.9,4065533952.0,4142837760.0,196608.0,2.3603439331054688e-05,4.0,240.0,0.8521218299865723
99.2,90257.13,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.04118037223815918,0.0,240.0,0.6894826889038086
98.8,90257.14,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0031130313873291016,1.0,240.0,0.5516717433929443
100.0,90257.14,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.7106990814208984
100.0,90257.15,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00018548965454101562,3.0,240.0,0.579796552658081
98.8,90257.15,4.0,1.9,4065533952.0,4142837760.0,196608.0,3.147125244140625e-05,4.0,240.0,0.6004502773284912
99.0,90257.16,4.0,1.9,4065533952.0,4142837760.0,196608.0,3.147125244140625e-05,0.0,240.0,0.6566343307495117
98.7,90257.17,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0008776187896728516,1.0,240.0,0.5926778316497803
99.3,90257.18,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,1.0690677165985107
95.9,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00023174285888671875,3.0,240.0,0.7306900024414062
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.7595841884613037
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.005686521530151367,1.0,240.0,0.5969984531402588
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.7742807865142822
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.5578417778015137
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.020519495010375977,4.0,240.0,0.6041476726531982
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.6133987903594971
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,240.0,0.6008388996124268
100.0,90257.22,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.004199981689453125,2.0,240.0,0.6533684730529785
96.3,90257.28,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,1.238844633102417
100.0,90257.28,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.9341304302215576
91.8,90257.36,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.006010532379150391,1.0,240.0,0.6957859992980957
97.6,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,1.2728939056396484
100.0,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.9366827011108398
100.0,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00015401840209960938,1.0,240.0,0.779843807220459
100.0,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.8941671848297119
100.0,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,1.355750322341919
100.0,90257.4,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,1.0437371730804443
99.2,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,1.0,240.0,0.834937334060669
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,9.298324584960938e-06,2.0,240.0,0.7659769058227539
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00014519691467285156,3.0,240.0,1.073296308517456
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,1.1456561088562012
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,1.0,240.0,0.8570454120635986
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00015401840209960938,2.0,240.0,0.9272143840789795
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,1.0800950527191162
100.0,90257.41,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,240.0,0.8091907501220703
98.9,90257.42,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.6460022926330566
100.0,90257.42,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.9111826419830322
98.7,90257.43,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.5415277481079102
100.0,90257.43,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,240.0,0.7499473094940186
99.1,90257.44,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.7654836177825928
100.0,90257.44,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.9205865859985352
98.6,90257.45,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0008683204650878906,0.0,240.0,0.5620174407958984
100.0,90257.45,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.002222299575805664,1.0,240.0,0.6695139408111572
97.1,90257.47,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.46897339820861816
100.0,90257.47,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.8323969841003418
100.0,90257.47,4.0,1.9,4065533952.0,4142837760.0,196608.0,9.298324584960938e-06,4.0,240.0,0.8261682987213135
100.0,90257.47,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,1.274482011795044
98.6,90257.48,4.0,1.9,4065533952.0,4142837760.0,196608.0,3.933906555175781e-05,1.0,240.0,0.5854825973510742
97.1,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,4.649162292480469e-05,2.0,240.0,0.555492639541626
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.7458348274230957
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.6233336925506592
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,1.0,240.0,0.670651912689209
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.5613267421722412
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00014519691467285156,3.0,240.0,0.6857640743255615
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00031304359436035156,4.0,240.0,0.6619360446929932
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0011374950408935547,0.0,240.0,0.6788139343261719
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,2.3603439331054688e-05,1.0,240.0,0.6743404865264893
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.02973175048828125,2.0,240.0,0.7146203517913818
100.0,90257.5,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00018668174743652344,3.0,240.0,0.6153366565704346
90.4,90257.58,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0032727718353271484,0.0,240.0,0.6691315174102783
100.0,90257.58,4.0,1.9,4065533952.0,4142837760.0,196608.0,1.5735626220703125e-05,1.0,240.0,0.497758150100708
100.0,90257.58,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0008018016815185547,2.0,240.0,0.5519161224365234
98.6,90257.59,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,3.0,240.0,0.47583603858947754
100.0,90257.59,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.004579067230224609,4.0,240.0,0.8244044780731201
98.7,90257.6,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,240.0,0.6128389835357666
100.0,90257.6,4.0,1.9,4065533952.0,4142837760.0,196608.0,1.5735626220703125e-05,1.0,240.0,0.5509932041168213
100.0,90257.6,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,1.1086792945861816
97.6,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.6345479488372803
100.0,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.8063154220581055
100.0,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0001609325408935547,1.0,240.0,0.6003067493438721
100.0,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00014472007751464844,2.0,240.0,0.6832737922668457
100.0,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.00015592575073242188,3.0,240.0,0.6269552707672119
99.0,90257.62,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,4.0,240.0,0.7248401641845703
97.6,90257.63,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0013539791107177734,0.0,240.0,0.6463031768798828
100.0,90257.63,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,1.0,240.0,0.6963644027709961
100.0,90257.63,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0036683082580566406,2.0,240.0,0.7639033794403076
99.0,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,3.0,240.0,0.6450021266937256
100.0,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.011536598205566406,4.0,240.0,0.5553452968597412
100.0,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0032591819763183594,0.0,240.0,0.5193617343902588
100.0,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0212705135345459,1.0,240.0,0.563176155090332
98.7,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0002815723419189453,2.0,240.0,0.6016583442687988
98.8,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,1.5735626220703125e-05,3.0,240.0,0.5908184051513672
100.0,90257.64,4.0,1.9,4065533952.0,4142837760.0,196608.0,7.867813110351562e-06,4.0,240.0,0.5606868267059326
99.2,90257.65,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,0.0,240.0,0.8913986682891846
98.7,90257.66,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,1.0,240.0,1.1183750629425049
99.1,90257.66,4.0,1.9,4065533952.0,4142837760.0,196608.0,0.0,2.0,240.0,0.6330313682556152
100.0,90257.66,4.0,1.9,4065533952.0,4142837760.0,196608.0,8.96453857421875e-05,3.0,240.0,0.5108118057250977
100.0,90257.66,4.0,1.9,4065656832.0,4142837760.0,196608.0,0.0024051666259765625,0.0,240.0,0.6017501354217529
99.2,90257.67,4.0,1.9,4065652736.0,4142837760.0,196608.0,8.0108642578125e-05,1.0,240.0,0.8031041622161865
100.0,90257.67,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.002276182174682617,2.0,240.0,0.5898029804229736
100.0,90257.67,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,3.0,240.0,0.7516558170318604
99.2,90257.68,4.0,1.9,4065652736.0,4142837760.0,196608.0,9.298324584960938e-06,0.0,240.0,0.8779864311218262
100.0,90257.68,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,1.0,240.0,0.7321686744689941
98.8,90257.69,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.00020265579223632812,2.0,240.0,0.5766572952270508
100.0,90257.69,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,3.0,240.0,0.697486162185669
100.0,90257.69,4.0,1.9,4065652736.0,4142837760.0,196608.0,2.3603439331054688e-05,0.0,240.0,0.5320658683776855
100.0,90257.69,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,1.0,240.0,0.8185093402862549
99.2,90257.7,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,2.0,240.0,0.8839225769042969
98.7,90257.71,4.0,1.9,4065652736.0,4142837760.0,196608.0,3.933906555175781e-05,3.0,240.0,0.6138172149658203
100.0,90257.71,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,4.0,240.0,1.2243010997772217
98.6,90257.72,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,0.0,240.0,0.5533430576324463
100.0,90257.72,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.002784252166748047,1.0,240.0,0.6409285068511963
98.6,90257.73,4.0,1.9,4065652736.0,4142837760.0,196608.0,2.3603439331054688e-05,2.0,240.0,0.5149710178375244
100.0,90257.73,4.0,1.9,4065652736.0,4142837760.0,196608.0,9.298324584960938e-06,3.0,240.0,0.7430956363677979
98.6,90257.74,4.0,1.9,4065652736.0,4142837760.0,196608.0,2.3603439331054688e-05,4.0,240.0,0.5312798023223877
98.9,90257.75,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0002522468566894531,0.0,240.0,0.6907947063446045
100.0,90257.75,4.0,1.9,4065652736.0,4142837760.0,196608.0,1.5735626220703125e-05,1.0,240.0,0.6128990650177002
98.1,90257.77,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0,2.0,240.0,0.7926177978515625
100.0,90257.77,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0007393360137939453,3.0,240.0,0.556445837020874
98.8,90257.78,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.00020265579223632812,4.0,240.0,0.5867738723754883
100.0,90257.78,4.0,1.9,4065652736.0,4142837760.0,196608.0,4.7206878662109375e-05,0.0,240.0,0.574765682220459
98.8,90257.79,4.0,1.9,4065652736.0,4142837760.0,196608.0,0.0008854866027832031,1.0,240.0,0.5622379779815674
