cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
62.5,1199324.6,4,5.8,3904151552,4142837760,65835008,0.015222549438476562,3,240,0.0169525146484375
66.7,1199324.62,4,5.8,3904151552,4142837760,65835008,0.014688968658447266,4,240,0.009857892990112305
62.5,1199324.65,4,5.8,3904151552,4142837760,65835008,0.019915103912353516,5,240,0.009209156036376953
71.4,1199324.68,4,5.8,3904151552,4142837760,65835008,0.025168180465698242,6,240,0.008647680282592773
75.0,1199324.69,4,5.8,3904151552,4142837760,65835008,0.013653278350830078,7,240,0.008399009704589844
75.0,1199324.71,4,5.8,3904151552,4142837760,65835008,0.019117355346679688,8,240,0.009490489959716797
71.4,1199324.74,4,5.8,3904151552,4142837760,65835008,0.01134634017944336,9,240,0.008147716522216797
75.0,1199324.75,4,5.8,3904151552,4142837760,65835008,0.01244497299194336,10,240,0.008704423904418945
55.6,1199324.78,4,5.8,3904151552,4142837760,65835008,0.014963865280151367,11,240,0.0077114105224609375
60.0,1199324.8,4,5.8,3904020480,4142837760,65835008,0.011566162109375,12,240,0.00795435905456543
75.0,1199324.81,4,5.8,3904020480,4142837760,65835008,0.008890390396118164,13,240,0.008408784866333008
10.5,1199325.32,4,5.8,3904020480,4142837760,65835008,0.044153451919555664,14,240,0.008854389190673828
55.6,1199325.37,4,5.8,3903889408,4142837760,65835008,0.018392562866210938,15,240,0.012404441833496094
62.5,1199325.39,4,5.8,3903889408,4142837760,65835008,0.01813030242919922,16,240,0.009533882141113281
66.7,1199325.41,4,5.8,3903889408,4142837760,65835008,0.030319690704345703,17,240,0.008482217788696289
66.7,1199325.43,4,5.8,3903889408,4142837760,65835008,0.016571998596191406,18,240,0.008946895599365234
62.5,1199325.46,4,5.8,3903889408,4142837760,65835008,0.0173490047454834,19,240,0.008367538452148438
60.0,1199325.48,4,5.8,3903889408,4142837760,65835008,0.012084007263183594,20,240,0.0075109004974365234
87.5,1199325.49,4,5.8,3903889408,4142837760,65835008,0.03544735908508301,21,240,0.006901979446411133
50.0,1199325.52,4,5.8,3903889408,4142837760,65835008,0.012209415435791016,22,240,0.007216691970825195
100.0,1199325.52,4,5.8,3903889408,4142837760,65835008,0.016077518463134766,23,240,0.006833791732788086
60.0,1199325.54,4,5.8,3903889408,4142837760,65835008,0.010467529296875,24,240,0.007496833801269531
60.0,1199325.56,4,5.8,3903889408,4142837760,65835008,0.011534690856933594,25,240,0.007396697998046875
7.4,1199326.07,4,5.8,3903889408,4142837760,65835008,0.03273773193359375,26,240,0.006624460220336914
57.1,1199326.09,4,5.8,3903889408,4142837760,65835008,0.011715173721313477,27,240,0.00790858268737793
66.7,1199326.11,4,5.8,3903889408,4142837760,65835008,0.011676311492919922,28,240,0.006612062454223633
75.0,1199326.12,4,5.8,3903889408,4142837760,65835008,0.029085874557495117,29,240,0.007106304168701172
57.1,1199326.15,4,5.8,3903889408,4142837760,65835008,0.005830049514770508,30,240,0.007258892059326172
80.0,1199326.16,4,5.8,3903889408,4142837760,65835008,0.011534690856933594,31,240,0.0072481632232666016
62.5,1199326.19,4,5.8,3903889408,4142837760,65835008,0.03199124336242676,32,240,0.0071163177490234375
50.0,1199326.23,4,5.8,3903889408,4142837760,65835008,0.02590656280517578,33,240,0.00644683837890625
80.0,1199326.23,4,5.8,3903889408,4142837760,65835008,0.011330604553222656,34,240,0.007297992706298828
66.7,1199326.25,4,5.8,3903889408,4142837760,65835008,0.023029804229736328,35,240,0.00643157958984375
10.5,1199326.76,4,5.8,3903889408,4142837760,65835008,0.028059720993041992,36,240,0.010564327239990234
70.0,1199326.79,4,5.8,3903889408,4142837760,65835008,0.030103683471679688,0,240,0.015950679779052734
69.2,1199326.84,4,5.8,3903889408,4142837760,65835008,0.019028425216674805,1,240,0.01653313636779785
66.7,1199326.85,4,5.8,3903889408,4142837760,65835008,0.006708860397338867,2,240,0.008640766143798828
80.0,1199326.86,4,5.8,3903889408,4142837760,65835008,0.014171123504638672,3,240,0.008202075958251953
66.7,1199326.88,4,5.8,3903889408,4142837760,65835008,0.0056574344635009766,4,240,0.008182287216186523
66.7,1199326.9,4,5.8,3903889408,4142837760,65835008,0.005649566650390625,5,240,0.007294178009033203
50.0,1199326.92,4,5.8,3903889408,4142837760,65835008,0.014556169509887695,6,240,0.0069599151611328125
75.0,1199326.94,4,5.8,3903889408,4142837760,65835008,0.00512385368347168,7,240,0.008569717407226562
100.0,1199326.94,4,5.8,3903889408,4142837760,65835008,0.00512385368347168,8,240,0.006754159927368164
7.1,1199327.86,4,5.8,3903889408,4142837760,65835008,0.027747154235839844,9,240,0.011001110076904297
60.0,1199327.87,4,5.8,3903889408,4142837760,65835008,0.01113438606262207,10,240,0.01070547103881836
80.0,1199327.9,4,5.8,3903889408,4142837760,65835008,0.008474349975585938,11,240,0.010410070419311523
57.1,1199327.93,4,5.8,3903889408,4142837760,65835008,0.007595539093017578,12,240,0.009904861450195312
62.5,1199327.96,4,5.8,3903889408,4142837760,65835008,0.01891779899597168,13,240,0.009692192077636719
75.0,1199327.97,4,5.8,3903889408,4142837760,65835008,0.006536245346069336,14,240,0.008005619049072266
80.0,1199327.98,4,5.8,3903889408,4142837760,65835008,0.00677800178527832,15,240,0.00746464729309082
5.9,1199328.94,4,5.8,3903889408,4142837760,65835008,0.010075092315673828,16,240,0.011574268341064453
71.4,1199328.96,4,5.8,3903889408,4142837760,65835008,0.009180545806884766,17,240,0.010480165481567383
75.0,1199328.98,4,5.8,3903889408,4142837760,65835008,0.007393360137939453,18,240,0.011980295181274414
66.7,1199329.01,4,5.8,3903889408,4142837760,65835008,0.017621755599975586,19,240,0.010323762893676758
66.7,1199329.03,4,5.8,3903889408,4142837760,65835008,0.006355762481689453,20,240,0.010057449340820312
80.0,1199329.04,4,5.8,3903889408,4142837760,65835008,0.008831501007080078,21,240,0.007774829864501953
62.5,1199329.07,4,5.8,3903889408,4142837760,65835008,0.006708860397338867,22,240,0.008083343505859375
6.2,1199329.97,4,5.8,3903889408,4142837760,65835008,0.0,0,240,0.011069774627685547
54.5,1199330.03,4,5.8,3903889408,4142837760,65835008,0.03405499458312988,1,240,0.014241218566894531
60.0,1199330.04,4,5.8,3903889408,4142837760,65835008,0.006355762481689453,2,240,0.010060787200927734
54.5,1199330.09,4,5.8,3903889408,4142837760,65835008,0.009299993515014648,3,240,0.010506153106689453
50.0,1199330.1,4,5.8,3903889408,4142837760,65835008,0.0061910152435302734,4,240,0.009890556335449219
66.7,1199330.12,4,5.8,3903889408,4142837760,65835008,0.0,5,240,0.006849527359008789
0.2,1199399.55,4,5.8,3904131072,4142837760,65835008,0.013818025588989258,0,240,0.016144514083862305
63.6,1199399.58,4,5.8,3904131072,4142837760,65835008,0.00870203971862793,1,240,0.01732921600341797
66.7,1199399.62,4,5.8,3904131072,4142837760,65835008,0.00672459602355957,2,240,0.012569427490234375
60.0,1199399.64,4,5.8,3904131072,4142837760,65835008,0.011879920959472656,3,240,0.011239290237426758
72.7,1199399.67,4,5.8,3904131072,4142837760,65835008,0.009408235549926758,4,240,0.010431766510009766
50.0,1199399.69,4,5.8,3904131072,4142837760,65835008,0.010828495025634766,5,240,0.009568452835083008
83.3,1199399.71,4,5.8,3904131072,4142837760,65835008,0.010985374450683594,6,240,0.009399175643920898
40.0,1199399.73,4,5.8,3904131072,4142837760,65835008,0.008341073989868164,7,240,0.008851051330566406
71.4,1199399.75,4,5.8,3904131072,4142837760,65835008,0.01344919204711914,8,240,0.008468389511108398
80.0,1199399.76,4,5.8,3904131072,4142837760,65835008,0.013072490692138672,9,240,0.007580757141113281
60.0,1199399.78,4,5.8,3904131072,4142837760,65835008,0.009259223937988281,10,240,0.007874250411987305
7.1,1199400.3,4,5.8,3904131072,4142837760,65835008,0.01564645767211914,11,240,0.013717412948608398
57.1,1199400.33,4,5.8,3904131072,4142837760,65835008,0.016650676727294922,12,240,0.011522054672241211
66.7,1199400.35,4,5.8,3904131072,4142837760,65835008,0.012303352355957031,13,240,0.011233806610107422
66.7,1199400.38,4,5.8,3904000000,4142837760,65835008,0.011746644973754883,14,240,0.009349822998046875
83.3,1199400.39,4,5.8,3904000000,4142837760,65835008,0.013323783874511719,15,240,0.00868678092956543
66.7,1199400.42,4,5.8,3904000000,4142837760,65835008,0.012437105178833008,16,240,0.008748531341552734
50.0,1199400.44,4,5.8,3904000000,4142837760,65835008,0.013292312622070312,17,240,0.010222196578979492
62.5,1199400.47,4,5.8,3904000000,4142837760,65835008,0.014979124069213867,18,240,0.01008152961730957
50.0,1199400.49,4,5.8,3904000000,4142837760,65835008,0.010977506637573242,19,240,0.007987737655639648
66.7,1199400.53,4,5.8,3904000000,4142837760,65835008,0.026179790496826172,20,240,0.008471488952636719
40.0,1199400.55,4,5.8,3904000000,4142837760,65835008,0.01239776611328125,21,240,0.007991790771484375
71.4,1199400.57,4,5.8,3904000000,4142837760,65835008,0.010601282119750977,22,240,0.006761074066162109
66.7,1199400.59,4,5.8,3904000000,4142837760,65835008,0.018635988235473633,23,240,0.007619142532348633
6.9,1199401.13,4,5.8,3904000000,4142837760,65835008,0.022504329681396484,24,240,0.017712831497192383
71.4,1199401.15,4,5.8,3904000000,4142837760,65835008,0.019153833389282227,25,240,0.011921882629394531
36.4,1199401.22,4,5.8,3903868928,4142837760,65835008,0.014886617660522461,26,240,0.016821622848510742
62.5,1199401.26,4,5.8,3903868928,4142837760,65835008,0.011667966842651367,27,240,0.011495113372802734
60.0,1199401.3,4,5.8,3903868928,4142837760,65835008,0.0477447509765625,28,240,0.00998234748840332
62.5,1199401.32,4,5.8,3903868928,4142837760,65835008,0.012248754501342773,29,240,0.008903980255126953
60.0,1199401.34,4,5.8,3903868928,4142837760,65835008,0.01256251335144043,30,240,0.008001327514648438
60.0,1199401.36,4,5.8,3903868928,4142837760,65835008,0.012052536010742188,31,240,0.007619142532348633
75.0,1199401.38,4,5.8,3903868928,4142837760,65835008,0.010106563568115234,32,240,0.007253885269165039
66.7,1199401.4,4,5.8,3903868928,4142837760,65835008,0.011864185333251953,33,240,0.006942272186279297
66.7,1199401.42,4,5.8,3903868928,4142837760,65835008,0.012852668762207031,34,240,0.00888681411743164
66.7,1199401.44,4,5.8,3903868928,4142837760,65835008,0.012217283248901367,35,240,0.007029294967651367
80.0,1199401.44,4,5.8,3903868928,4142837760,65835008,0.008678436279296875,36,240,0.006946563720703125
10.3,1199401.96,4,5.8,3903868928,4142837760,65835008,0.017035245895385742,0,240,0.008700370788574219
42.9,1199402.0,4,5.8,3903868928,4142837760,65835008,0.009541511535644531,1,240,0.010929346084594727
66.7,1199402.02,4,5.8,3903868928,4142837760,65835008,0.011244535446166992,2,240,0.008693695068359375
50.0,1199402.05,4,5.8,3903868928,4142837760,65835008,0.020041227340698242,3,240,0.009281635284423828
60.0,1199402.07,4,5.8,3903868928,4142837760,65835008,0.005830049514770508,4,240,0.0072629451751708984
66.7,1199402.09,4,5.8,3903868928,4142837760,65835008,0.00688934326171875,5,240,0.006783485412597656
75.0,1199402.11,4,5.8,3903868928,4142837760,65835008,0.026827096939086914,6,240,0.006510019302368164
60.0,1199402.13,4,5.8,3903868928,4142837760,65835008,0.0074307918548583984,7,240,0.007036924362182617
5.6,1199403.3,4,5.8,3903868928,4142837760,65835008,0.011652231216430664,8,240,0.012312173843383789
63.6,1199403.34,4,5.8,3903868928,4142837760,65835008,0.027713775634765625,9,240,0.013803720474243164
50.0,1199403.38,4,5.8,3903868928,4142837760,65835008,0.007061958312988281,10,240,0.01127171516418457
80.0,1199403.39,4,5.8,3903868928,4142837760,65835008,0.0,11,240,0.010005474090576172
55.6,1199403.43,4,5.8,3903868928,4142837760,65835008,0.006716728210449219,12,240,0.009630918502807617
83.3,1199403.44,4,5.8,3903868928,4142837760,65835008,0.006708860397338867,13,240,0.009657621383666992
4.6,1199405.1,4,5.8,3903868928,4142837760,65835008,0.0,14,240,0.016631364822387695
77.8,1199405.12,4,5.8,3903868928,4142837760,65835008,0.012005329132080078,15,240,0.01661396026611328
61.5,1199405.17,4,5.8,3903868928,4142837760,65835008,0.008474349975585938,16,240,0.014088869094848633
60.0,1199405.19,4,5.8,3903868928,4142837760,65835008,0.008827447891235352,0,240,0.011987447738647461
37.5,1199405.24,4,5.8,3903868928,4142837760,65835008,0.008121252059936523,1,240,0.010198116302490234
62.5,1199405.27,4,5.8,3903868928,4142837760,65835008,0.007422924041748047,2,240,0.009621620178222656
5.3,1199406.71,4,5.8,3903868928,4142837760,65835008,0.0,3,240,0.01795363426208496
58.3,1199406.77,4,5.8,3903868928,4142837760,65835008,0.0026540756225585938,4,240,0.01775217056274414
80.0,1199406.78,4,5.8,3903868928,4142837760,65835008,0.009180545806884766,5,240,0.011176109313964844
57.1,1199406.81,4,5.8,3903868928,4142837760,65835008,0.0,6,240,0.013487815856933594
66.7,1199406.83,4,5.8,3903868928,4142837760,65835008,0.007415056228637695,7,240,0.009697198867797852
77.8,1199406.85,4,5.8,3903995904,4142837760,65835008,0.007791757583618164,8,240,0.011063337326049805
80.0,1199406.86,4,5.8,3903995904,4142837760,65835008,0.008795022964477539,9,240,0.010840654373168945
0.3,1199453.41,4,5.8,3904118784,4142837760,65835008,0.014029502868652344,0,240,0.013295173645019531
72.7,1199453.43,4,5.8,3903987712,4142837760,65835008,0.010130167007446289,1,240,0.019849538803100586
66.7,1199453.46,4,5.8,3903987712,4142837760,65835008,0.023061037063598633,2,240,0.01206064224243164
75.0,1199453.48,4,5.8,3903987712,4142837760,65835008,0.016674280166625977,3,240,0.010155677795410156
66.7,1199453.5,4,5.8,3903987712,4142837760,65835008,0.0179140567779541,4,240,0.009699344635009766
62.5,1199453.53,4,5.8,3903987712,4142837760,65835008,0.01757669448852539,5,240,0.011767148971557617
80.0,1199453.55,4,5.8,3903987712,4142837760,65835008,0.03679251670837402,6,240,0.008565425872802734
66.7,1199453.59,4,5.8,3903987712,4142837760,65835008,0.029362201690673828,7,240,0.009039163589477539
60.0,1199453.61,4,5.8,3903987712,4142837760,65835008,0.012601852416992188,8,240,0.007852554321289062
100.0,1199453.61,4,5.8,3903987712,4142837760,65835008,0.014649629592895508,9,240,0.007689714431762695
40.0,1199453.64,4,5.8,3903987712,4142837760,65835008,0.02270054817199707,10,240,0.007314205169677734
71.4,1199453.66,4,5.8,3903987712,4142837760,65835008,0.01239776611328125,11,240,0.008714914321899414
77.8,1199453.68,4,5.8,3903987712,4142837760,65835008,0.012931346893310547,12,240,0.007830619812011719
100.0,1199453.68,4,5.8,3903987712,4142837760,65835008,0.0190277099609375,13,240,0.0065996646881103516
60.0,1199453.7,4,5.8,3903987712,4142837760,65835008,0.012570381164550781,14,240,0.010715723037719727
12.5,1199454.19,4,5.8,3903987712,4142837760,65835008,0.04649090766906738,15,240,0.009978532791137695
62.5,1199454.22,4,5.8,3903987712,4142837760,65835008,0.02919745445251465,16,240,0.014292001724243164
75.0,1199454.24,4,5.8,3903987712,4142837760,65835008,0.014736175537109375,17,240,0.009720325469970703
57.1,1199454.27,4,5.8,3903987712,4142837760,65835008,0.01651740074157715,18,240,0.009296894073486328
57.1,1199454.3,4,5.8,3903987712,4142837760,65835008,0.01659560203552246,19,240,0.008466958999633789
71.4,1199454.33,4,5.8,3903987712,4142837760,65835008,0.014171123504638672,20,240,0.007967710494995117
66.7,1199454.35,4,5.8,3903987712,4142837760,65835008,0.013802289962768555,21,240,0.007851362228393555
50.0,1199454.37,4,5.8,3903987712,4142837760,65835008,0.01223301887512207,22,240,0.009398460388183594
50.0,1199454.39,4,5.8,3903987712,4142837760,65835008,0.011369943618774414,23,240,0.0073049068450927734
80.0,1199454.41,4,5.8,3903987712,4142837760,65835008,0.011534690856933594,24,240,0.01059412956237793
57.1,1199454.43,4,5.8,3903987712,4142837760,65835008,0.019695281982421875,25,240,0.007063388824462891
80.0,1199454.45,4,5.8,3903987712,4142837760,65835008,0.008874654769897461,26,240,0.0072629451751708984
10.9,1199455.01,4,5.8,3903987712,4142837760,65835008,0.02332019805908203,27,240,0.014029502868652344
55.6,1199455.06,4,5.8,3903987712,4142837760,65835008,4.7206878662109375e-05,28,240,0.01711297035217285
70.0,1199455.08,4,5.8,3903987712,4142837760,65835008,0.00865483283996582,29,240,0.010246515274047852
85.7,1199455.09,4,5.8,3903987712,4142837760,65835008,0.009290695190429688,30,240,0.009945392608642578
50.0,1199455.12,4,5.8,3903987712,4142837760,65835008,0.007242441177368164,31,240,0.008867025375366211
77.8,1199455.14,4,5.8,3903987712,4142837760,65835008,0.006183147430419922,32,240,0.008523941040039062
75.0,1199455.15,4,5.8,3903987712,4142837760,65835008,0.01008296012878418,33,240,0.009782791137695312
85.7,1199455.17,4,5.8,3903987712,4142837760,65835008,0.006002664566040039,34,240,0.00787210464477539
8.5,1199455.81,4,5.8,3903987712,4142837760,65835008,0.007066011428833008,0,240,0.012972593307495117
75.0,1199455.84,4,5.8,3903987712,4142837760,65835008,0.009007930755615234,1,240,0.011414766311645508
66.7,1199455.85,4,5.8,3903987712,4142837760,65835008,0.007948637008666992,2,240,0.011258840560913086
62.5,1199455.88,4,5.8,3903987712,4142837760,65835008,0.013686180114746094,3,240,0.009433984756469727
71.4,1199455.9,4,5.8,3903987712,4142837760,65835008,0.0336451530456543,4,240,0.009744644165039062
75.0,1199455.91,4,5.8,3903987712,4142837760,65835008,0.0065441131591796875,5,240,0.009362936019897461
7.4,1199456.88,4,5.8,3903987712,4142837760,65835008,0.010965347290039062,6,240,0.01794576644897461
71.4,1199456.91,4,5.8,3903987712,4142837760,65835008,0.008835315704345703,7,240,0.014456748962402344
85.7,1199456.92,4,5.8,3903987712,4142837760,65835008,0.008658885955810547,8,240,0.01141500473022461
57.1,1199456.95,4,5.8,3903987712,4142837760,65835008,0.039914846420288086,9,240,0.009936809539794922
83.3,1199456.97,4,5.8,3903987712,4142837760,65835008,0.006708860397338867,10,240,0.008793354034423828
75.0,1199456.97,4,5.8,3903987712,4142837760,65835008,0.006002664566040039,11,240,0.008397579193115234
62.5,1199457.0,4,5.8,3903987712,4142837760,65835008,0.006711006164550781,12,240,0.008170366287231445
