cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
83.3,1208294.49,4,4.0,3975663616,4142837760,176930816,0.0049512386322021484,1,480,0.03281402587890625
3.8,1208298.58,4,4.0,3975663616,4142837760,176930816,0.006355762481689453,0,480,0.043222665786743164
9.1,1208300.38,4,4.0,3975663616,4142837760,176930816,0.006716728210449219,1,480,0.04106569290161133
76.5,1208300.42,4,4.0,3975663616,4142837760,176930816,0.006889820098876953,2,480,0.03494715690612793
7.7,1208303.06,4,4.0,3975532544,4142837760,176930816,0.007061958312988281,0,480,0.045400142669677734
2.5,1208310.48,4,4.0,3975532544,4142837760,176930816,0.0035309791564941406,0,480,0.040918827056884766
3.3,1208314.58,4,4.0,3975532544,4142837760,176930816,0.007634878158569336,0,480,0.03659653663635254
84.6,1208314.6,4,4.0,3975532544,4142837760,176930816,0.0,1,480,0.027970075607299805
7.9,1208316.82,4,4.0,3975532544,4142837760,176930816,0.007069826126098633,2,480,0.040207862854003906
6.7,1208318.72,4,4.0,3975532544,4142837760,176930816,0.0,0,480,0.029637575149536133
7.2,1208320.52,4,4.0,3975532544,4142837760,176930816,0.005649566650390625,1,480,0.042771339416503906
81.2,1208320.55,4,4.0,3975532544,4142837760,176930816,0.0053043365478515625,2,480,0.029397010803222656
6.6,1208322.7,4,4.0,3975532544,4142837760,176930816,0.01609492301940918,0,480,0.038620710372924805
8.6,1208324.71,4,4.0,3975532544,4142837760,176930816,0.015552043914794922,1,480,0.03742551803588867
86.7,1208324.73,4,4.0,3975532544,4142837760,176930816,0.0,2,480,0.03137826919555664
9.7,1208326.5,4,4.0,3975532544,4142837760,176930816,0.0,0,480,0.04524731636047363
9.6,1208328.2,4,4.0,3975532544,4142837760,176930816,0.008827447891235352,1,480,0.04186224937438965
9.6,1208329.9,4,4.0,3975532544,4142837760,176930816,0.0,2,480,0.042221784591674805
85.7,1208329.92,4,4.0,3975532544,4142837760,176930816,0.018941402435302734,0,480,0.03310847282409668
7.8,1208331.45,4,4.0,3975532544,4142837760,176930816,0.0,1,480,0.02901601791381836
13.0,1208332.73,4,4.0,3975659520,4142837760,176930816,0.006708860397338867,2,480,0.04098653793334961
9.5,1208334.25,4,4.0,3975528448,4142837760,176930816,0.021742582321166992,0,480,0.038599491119384766
69.2,1208334.3,4,4.0,3975528448,4142837760,176930816,0.0,1,480,0.028737783432006836
9.5,1208336.19,4,4.0,3975528448,4142837760,176930816,0.007061958312988281,2,480,0.042697906494140625
0.8,1208359.54,4,4.0,3975651328,4142837760,176906240,0.009758710861206055,0,480,0.04198026657104492
84.2,1208359.57,4,4.0,3975651328,4142837760,176906240,0.007454395294189453,1,480,0.03557324409484863
24.2,1208360.07,4,4.0,3975651328,4142837760,176906240,0.006873607635498047,2,480,0.038864850997924805
86.7,1208360.09,4,4.0,3975651328,4142837760,176906240,0.0053594112396240234,3,480,0.033537864685058594
27.1,1208360.61,4,4.0,3975651328,4142837760,176906240,0.0070383548736572266,4,480,0.04287075996398926
58.1,1208360.73,4,4.0,3975651328,4142837760,176906240,0.004464864730834961,5,480,0.02795886993408203
18.8,1208361.42,4,4.0,3975651328,4142837760,176906240,0.0,6,480,0.03337693214416504
38.1,1208361.68,4,4.0,3975651328,4142837760,176906240,0.004456996917724609,7,480,0.02652263641357422
21.3,1208362.42,4,4.0,3975651328,4142837760,176906240,0.0024716854095458984,0,480,0.0509190559387207
51.7,1208362.56,4,3.9,3979210752,4142837760,176906240,0.0,1,480,0.02509474754333496
17.6,1208363.32,4,4.0,3975540736,4142837760,176906240,0.018392562866210938,2,480,0.041768789291381836
47.2,1208363.5,4,4.0,3975540736,4142837760,176906240,0.006183147430419922,3,480,0.031248807907104492
13.3,1208364.35,4,4.0,3975540736,4142837760,176906240,0.03685450553894043,4,480,0.028830766677856445
17.6,1208365.05,4,4.0,3975540736,4142837760,176906240,0.00512385368347168,5,480,0.03221487998962402
66.7,1208365.13,4,4.0,3975540736,4142837760,176906240,0.006355762481689453,6,480,0.02464914321899414
14.7,1208366.04,4,4.0,3975540736,4142837760,176906240,0.03785872459411621,0,480,0.03568220138549805
15.5,1208366.97,4,4.0,3975540736,4142837760,176906240,0.03823542594909668,1,480,0.03821063041687012
87.5,1208366.99,4,4.0,3975540736,4142837760,176906240,0.00512385368347168,2,480,0.02964496612548828
14.3,1208367.89,4,4.0,3975540736,4142837760,176906240,0.0008788108825683594,3,480,0.03713583946228027
16.3,1208368.92,4,4.0,3975540736,4142837760,176906240,0.006002664566040039,4,480,0.04376411437988281
83.3,1208368.94,4,4.0,3975540736,4142837760,176906240,0.014986515045166016,5,480,0.03301572799682617
13.4,1208369.9,4,4.0,3975540736,4142837760,176906240,0.0,0,480,0.03501272201538086
3.4,1208373.91,4,4.0,3975540736,4142837760,176906240,0.0,0,480,0.03588366508483887
81.2,1208373.94,4,4.0,3975540736,4142837760,176906240,0.0,1,480,0.02858114242553711
8.7,1208375.61,4,4.0,3975540736,4142837760,176906240,0.0010671615600585938,2,480,0.039492130279541016
5.6,1208378.31,4,4.0,3975540736,4142837760,176906240,0.0,0,480,0.03382539749145508
94.4,1208378.32,4,4.0,3975540736,4142837760,176906240,0.0014123916625976562,1,480,0.04504871368408203
11.0,1208379.93,4,4.0,3975540736,4142837760,176906240,0.002832651138305664,2,480,0.03753209114074707
85.7,1208379.96,4,4.0,3975540736,4142837760,176906240,0.0,3,480,0.030384540557861328
7.5,1208382.3,4,4.0,3975540736,4142837760,176906240,0.006363630294799805,0,480,0.04084372520446777
4.2,1208385.37,4,4.0,3975643136,4142837760,176877568,0.0,1,480,0.035149335861206055
92.9,1208385.37,4,4.0,3975643136,4142837760,176877568,0.0,0,480,0.0299074649810791
10.6,1208387.03,4,4.0,3975643136,4142837760,176852992,0.00688934326171875,1,480,0.04710197448730469
15.2,1208388.07,4,4.0,3975643136,4142837760,176820224,0.0030145645141601562,0,480,0.044324398040771484
81.0,1208388.11,4,4.0,3975643136,4142837760,176820224,0.0,1,480,0.033803462982177734
9.6,1208389.95,4,4.0,3975643136,4142837760,176812032,0.038117408752441406,2,480,0.0388031005859375
14.4,1208391.34,4,4.0,3975643136,4142837760,176807936,0.0,0,480,0.043324947357177734
72.2,1208391.38,4,4.0,3975643136,4142837760,176807936,0.002832651138305664,1,480,0.03789520263671875
1.5,1208418.77,4,4.0,3975643136,4142837760,176799744,0.010868310928344727,0,480,0.04067683219909668
26.9,1208419.26,4,4.0,3975643136,4142837760,176799744,0.012578248977661133,1,480,0.03738260269165039
78.6,1208419.29,4,4.0,3975643136,4142837760,176799744,0.007681608200073242,2,480,0.030452251434326172
29.0,1208419.78,4,4.0,3975643136,4142837760,176799744,0.012060403823852539,3,480,0.03860616683959961
88.2,1208419.8,4,4.0,3975643136,4142837760,176799744,0.006104469299316406,4,480,0.034986257553100586
31.4,1208420.28,4,4.0,3975643136,4142837760,176799744,0.017545223236083984,5,480,0.04837918281555176
50.0,1208420.46,4,4.0,3975643136,4142837760,176799744,0.04776811599731445,6,480,0.029697418212890625
25.3,1208421.05,4,4.0,3975643136,4142837760,176799744,0.05855727195739746,7,480,0.04122805595397949
38.1,1208421.32,4,4.0,3975643136,4142837760,176799744,0.004770755767822266,8,480,0.025773286819458008
35.9,1208421.56,4,4.0,3975643136,4142837760,176799744,0.025955677032470703,0,480,0.02358698844909668
37.2,1208421.83,4,4.0,3975643136,4142837760,176799744,0.006536245346069336,1,480,0.0244138240814209
34.1,1208422.1,4,4.1,3974332416,4142837760,176799744,0.04102826118469238,2,480,0.024391889572143555
14.4,1208423.17,4,4.0,3977887744,4142837760,176799744,0.006183147430419922,3,480,0.04505729675292969
11.4,1208424.36,4,4.0,3976781824,4142837760,176787456,0.0,4,480,0.030907392501831055
72.2,1208424.4,4,4.0,3976863744,4142837760,176779264,0.0,0,480,0.03686070442199707
11.1,1208425.39,4,4.0,3976863744,4142837760,176590848,0.0038919448852539062,1,480,0.04147601127624512
70.6,1208425.43,4,4.0,3976863744,4142837760,176590848,0.0,2,480,0.0290529727935791
90.0,1208425.44,4,4.0,3976863744,4142837760,176586752,0.0053043365478515625,3,480,0.023862361907958984
15.2,1208426.4,4,4.0,3976863744,4142837760,176541696,0.008129119873046875,4,480,0.045255422592163086
18.6,1208427.11,4,4.0,3976863744,4142837760,176517120,1.5735626220703125e-05,0,480,0.039010047912597656
92.9,1208427.12,4,4.0,3976863744,4142837760,176517120,0.0,1,480,0.033943891525268555
15.5,1208428.17,4,4.0,3975245824,4142837760,176508928,0.008474349975585938,2,480,0.04447031021118164
13.6,1208429.44,4,4.0,3975245824,4142837760,176508928,0.004159688949584961,3,480,0.04102826118469238
83.3,1208429.47,4,4.0,3975245824,4142837760,176508928,7.867813110351562e-06,4,480,0.03521847724914551
4.5,1208433.26,4,4.0,3975630848,4142837760,176508928,0.003538846969604492,0,480,0.0434567928314209
9.7,1208435.12,4,4.0,3975630848,4142837760,176508928,0.005064725875854492,1,480,0.043636322021484375
90.0,1208435.14,4,4.0,3975499776,4142837760,176508928,0.0024716854095458984,2,480,0.037301063537597656
3.3,1208439.8,4,4.0,3975626752,4142837760,176504832,0.0,0,480,0.05076169967651367
8.0,1208441.52,4,4.0,3975626752,4142837760,176504832,0.0,1,480,0.03371548652648926
6.2,1208444.49,4,4.0,3975626752,4142837760,176504832,0.006355762481689453,0,480,0.046379804611206055
68.4,1208444.55,4,4.0,3975626752,4142837760,176504832,0.005296468734741211,1,480,0.03936433792114258
4.0,1208447.44,4,4.0,3975626752,4142837760,176496640,0.0,2,480,0.03674435615539551
75.0,1208447.48,4,4.0,3975626752,4142837760,176496640,0.0,3,480,0.030805587768554688
4.9,1208451.73,4,4.0,3975626752,4142837760,176488448,7.867813110351562e-06,0,480,0.04255795478820801
84.6,1208451.75,4,4.0,3975626752,4142837760,176488448,0.004598140716552734,1,480,0.027605056762695312
10.2,1208453.68,4,4.0,3975626752,4142837760,176488448,0.00953364372253418,2,480,0.0482177734375
80.0,1208453.72,4,4.0,3975626752,4142837760,176488448,0.005837917327880859,3,480,0.038718223571777344
6.9,1208455.75,4,4.0,3975626752,4142837760,176488448,0.006536245346069336,0,480,0.04718947410583496
10.9,1208457.47,4,4.0,3975626752,4142837760,176488448,0.007956504821777344,1,480,0.0420992374420166
85.0,1208457.5,4,4.0,3975626752,4142837760,176488448,0.005837917327880859,2,480,0.03563499450683594
4.8,1208461.23,4,4.1,3974754304,4142837760,176439296,0.007768154144287109,0,480,0.04660224914550781
19.7,1208462.4,4,4.0,3975274496,4142837760,176439296,0.005131721496582031,1,480,0.03188133239746094
6.4,1208465.02,4,4.0,3975475200,4142837760,176439296,0.0,0,480,0.03821229934692383
81.2,1208465.05,4,4.0,3975475200,4142837760,176439296,0.007415056228637695,1,480,0.030510902404785156
6.5,1208467.93,4,4.0,3975688192,4142837760,176439296,0.0010671615600585938,2,480,0.04052901268005371
87.5,1208467.95,4,4.0,3975688192,4142837760,176439296,0.006567716598510742,3,480,0.033506155014038086
8.9,1208469.58,4,4.0,3975688192,4142837760,176439296,0.007768154144287109,0,480,0.05493330955505371
70.6,1208469.63,4,4.0,3975688192,4142837760,176439296,0.006183147430419922,1,480,0.03631401062011719
4.0,1208473.48,4,4.0,3975593984,4142837760,176439296,0.006708860397338867,0,480,0.04729819297790527
10.0,1208475.01,4,4.0,3975593984,4142837760,176439296,0.0005040168762207031,1,480,0.04091525077819824
85.0,1208475.04,4,4.0,3975593984,4142837760,176439296,0.005649566650390625,2,480,0.03415989875793457
5.8,1208477.65,4,4.0,3975688192,4142837760,176439296,0.0014202594757080078,0,480,0.03808403015136719
8.8,1208479.23,4,4.0,3975278592,4142837760,176439296,0.00018978118896484375,1,480,0.03422093391418457
5.8,1208482.01,4,4.0,3975397376,4142837760,176439296,0.0,0,480,0.041475772857666016
76.9,1208482.04,4,4.0,3975397376,4142837760,176439296,0.0,1,480,0.027008056640625
6.0,1208485.52,4,4.0,3975397376,4142837760,176439296,0.007415056228637695,2,480,0.0434565544128418
86.7,1208485.53,4,4.0,3975397376,4142837760,176439296,0.0,0,480,0.032381534576416016
8.4,1208487.59,4,4.0,3975442432,4142837760,176439296,0.0,1,480,0.04008674621582031
13.4,1208489.14,4,4.0,3975442432,4142837760,176439296,0.007768154144287109,2,480,0.04748058319091797
87.5,1208489.16,4,4.0,3975442432,4142837760,176439296,0.0016021728515625,0,480,0.034476280212402344
5.9,1208491.85,4,4.0,3975442432,4142837760,176439296,0.006708860397338867,1,480,0.05314040184020996
3.2,1208496.35,4,4.0,3975520256,4142837760,176439296,0.0010592937469482422,0,480,0.0475001335144043
78.9,1208496.38,4,4.0,3975520256,4142837760,176439296,0.0,1,480,0.036624908447265625
1.5,1208521.96,4,4.3,3964170240,4142837760,176410624,0.011369943618774414,0,480,0.03946828842163086
88.9,1208521.97,4,4.3,3962994688,4142837760,176410624,0.010122299194335938,1,480,0.03278803825378418
85.7,1208521.99,4,4.4,3962077184,4142837760,176410624,0.005837917327880859,2,480,0.02904057502746582
22.9,1208522.41,4,4.4,3962011648,4142837760,176410624,0.02679133415222168,3,480,0.04352402687072754
85.7,1208522.43,4,4.4,3961507840,4142837760,176410624,0.01785898208618164,4,480,0.02716207504272461
27.8,1208522.84,4,4.4,3958792192,4142837760,176410624,0.007791757583618164,5,480,0.03233456611633301
76.5,1208522.87,4,4.5,3954376704,4142837760,176410624,0.010294914245605469,6,480,0.02930736541748047
36.0,1208523.27,4,4.5,3957690368,4142837760,176410624,0.009023666381835938,7,480,0.039455413818359375
44.7,1208523.41,4,4.5,3955224576,4142837760,176410624,0.007046222686767578,8,480,0.036299943923950195
40.4,1208523.58,4,4.6,3952869376,4142837760,176410624,0.013802289962768555,9,480,0.029909849166870117
37.5,1208523.75,4,4.7,3949731840,4142837760,176410624,0.00023651123046875,10,480,0.030525684356689453
8.4,1208526.74,4,4.8,3943571456,4142837760,176410624,0.026444435119628906,0,480,0.03778576850891113
84.2,1208526.78,4,4.9,3941883904,4142837760,176410624,0.00815272331237793,1,480,0.03157830238342285
39.4,1208527.16,4,5.0,3936997376,4142837760,176410624,0.012617111206054688,2,480,0.031411170959472656
66.7,1208527.22,4,4.8,3944312832,4142837760,176410624,0.006002664566040039,3,480,0.03506207466125488
38.1,1208527.58,4,4.9,3941244928,4142837760,176410624,0.0044176578521728516,4,480,0.03807663917541504
57.5,1208527.75,4,4.8,3944235008,4142837760,176410624,0.005296468734741211,5,480,0.03262162208557129
41.4,1208528.16,4,4.8,3942289408,4142837760,176410624,0.0,6,480,0.03612041473388672
59.5,1208528.33,4,5.0,3935444992,4142837760,176410624,0.008129119873046875,7,480,0.027125120162963867
51.3,1208528.5,4,4.9,3941240832,4142837760,176410624,0.006708860397338867,8,480,0.024814605712890625
62.5,1208528.68,4,4.8,3942703104,4142837760,176410624,0.006795406341552734,9,480,0.027737140655517578
59.0,1208528.83,4,4.9,3941236736,4142837760,176410624,0.0,0,480,0.02668166160583496
61.2,1208529.02,4,4.9,3939262464,4142837760,176410624,0.0,1,480,0.03206157684326172
12.4,1208530.96,4,5.1,3933274112,4142837760,176410624,0.006716728210449219,0,480,0.03794264793395996
15.7,1208530.96,4,5.3,3925229568,4142837760,176410624,0.009180545806884766,1,480,0.0496518611907959
85.0,1208530.97,4,5.3,3924705280,4142837760,176410624,0.00424504280090332,2,480,0.036904096603393555
7.9,1208532.64,4,5.4,3917692928,4142837760,176410624,0.015661239624023438,0,480,0.02735137939453125
10.0,1208534.02,4,5.6,3911700480,4142837760,176410624,0.0,1,480,0.042972564697265625
89.5,1208534.03,4,5.6,3911438336,4142837760,176410624,0.0,2,480,0.03533053398132324
9.4,1208537.13,4,6.2,3886026752,4142837760,176410624,0.007415056228637695,0,480,0.04570364952087402
12.4,1208538.37,4,6.2,3885596672,4142837760,176410624,0.0,1,480,0.0454559326171875
86.7,1208538.38,4,6.2,3885334528,4142837760,176410624,0.0,2,480,0.03482842445373535
11.7,1208540.16,4,6.4,3877998592,4142837760,176410624,0.007069826126098633,0,480,0.038416147232055664
13.2,1208541.69,4,6.5,3871653888,4142837760,176410624,0.010773420333862305,1,480,0.06313633918762207
81.0,1208541.71,4,6.6,3870871552,4142837760,176410624,0.004425525665283203,2,480,0.03793454170227051
18.9,1208548.47,4,6.5,3872415744,4142837760,176410624,0.0,0,480,0.03485584259033203
27.6,1208554.85,4,6.5,3871363072,4142837760,176406528,0.0024716854095458984,0,480,0.03986692428588867
83.3,1208554.88,4,6.5,3871825920,4142837760,176406528,0.0,1,480,0.03225111961364746
31.0,1208557.15,4,6.5,3873210368,4142837760,176402432,0.0,2,480,0.04068732261657715
33.3,1208558.37,4,6.7,3866943488,4142837760,176402432,0.008474349975585938,0,480,0.051020145416259766
90.9,1208558.39,4,6.5,3873046528,4142837760,176402432,0.007415056228637695,1,480,0.044745445251464844
30.5,1208560.28,4,6.6,3869405184,4142837760,176402432,0.006708860397338867,2,480,0.04335951805114746
33.1,1208561.41,4,6.6,3869138944,4142837760,176402432,0.0,0,480,0.03270435333251953
29.0,1208564.02,4,6.6,3869884416,4142837760,176402432,7.867813110351562e-06,1,480,0.03700971603393555
78.9,1208564.05,4,6.5,3873112064,4142837760,176402432,0.0,2,480,0.04042387008666992
25.9,1208566.16,4,6.6,3869908992,4142837760,176402432,0.0,0,480,0.03619980812072754
29.6,1208567.9,4,6.7,3865149440,4142837760,176402432,0.02539992332458496,1,480,0.04260087013244629
71.4,1208567.93,4,6.6,3867697152,4142837760,176402432,0.022778749465942383,2,480,0.0343472957611084
27.0,1208570.6,4,7.9,3816988672,4142837760,176402432,0.0,0,480,0.03218483924865723
29.2,1208571.96,4,8.0,3812651008,4142837760,176402432,0.0,1,480,0.02738642692565918
70.4,1208572.04,4,8.2,3802951680,4142837760,176402432,0.008121252059936523,2,480,0.052153825759887695
28.0,1208575.56,4,6.7,3864186880,4142837760,176402432,0.0,0,480,0.034987688064575195
31.7,1208576.98,4,6.6,3869896704,4142837760,176402432,0.008474349975585938,1,480,0.04468107223510742
86.4,1208577.01,4,6.6,3868213248,4142837760,176402432,0.0,2,480,0.04215383529663086
27.2,1208578.72,4,6.6,3870334976,4142837760,176402432,0.006355762481689453,0,480,0.04309535026550293
27.1,1208580.06,4,6.6,3869970432,4142837760,176402432,0.0,1,480,0.02989053726196289
27.3,1208581.33,4,6.6,3868667904,4142837760,176402432,0.0,2,480,0.027859926223754883
86.7,1208581.35,4,6.6,3867738112,4142837760,176402432,0.0,0,480,0.03139305114746094
25.1,1208583.98,4,6.6,3868975104,4142837760,176402432,0.008121252059936523,1,480,0.05357718467712402
86.7,1208583.99,4,6.6,3868823552,4142837760,176402432,0.0005335807800292969,2,480,0.03177499771118164
29.2,1208586.71,4,6.7,3868639232,4142837760,176402432,0.0,0,480,0.043895721435546875
27.2,1208588.11,4,6.7,3863912448,4142837760,176402432,0.0,1,480,0.034270524978637695
68.8,1208588.16,4,6.7,3866316800,4142837760,176402432,0.0074307918548583984,2,480,0.02974867820739746
28.6,1208590.01,4,6.6,3867750400,4142837760,176402432,0.040776968002319336,0,480,0.025574207305908203
33.0,1208591.31,4,6.6,3868188672,4142837760,176402432,0.008121252059936523,1,480,0.0483396053314209
