cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
6.2,1204400.9,4,3.4,4001378304,4142837760,181346304,0.0,4,360,0.02696537971496582
75.0,1204400.92,4,3.4,4001378304,4142837760,181346304,0.0,5,360,0.0241544246673584
2.4,1204406.13,4,3.4,4001378304,4142837760,181346304,0.0,0,360,0.029355525970458984
70.6,1204406.17,4,3.4,4001378304,4142837760,181346304,0.0,1,360,0.02723526954650879
70.0,1204406.2,4,3.4,4001378304,4142837760,181346304,0.0,2,360,0.022589445114135742
2.0,1204412.15,4,3.4,4001378304,4142837760,181346304,0.0,0,360,0.030745506286621094
64.3,1204412.19,4,3.4,4001378304,4142837760,181346304,0.0,1,360,0.024499177932739258
69.2,1204412.23,4,3.4,4001378304,4142837760,181346304,0.0001804828643798828,2,360,0.022552490234375
3.1,1204416.27,4,3.4,4001378304,4142837760,181346304,0.030953645706176758,0,360,0.03647279739379883
68.7,1204416.32,4,3.4,4001247232,4142837760,181346304,0.0,1,360,0.027665376663208008
4.3,1204419.02,4,3.4,4001247232,4142837760,181346304,0.0012812614440917969,2,360,0.037302494049072266
56.2,1204419.08,4,3.4,4001247232,4142837760,181346304,0.001520395278930664,3,360,0.02780318260192871
80.0,1204419.1,4,3.4,4001247232,4142837760,181346304,0.000728607177734375,4,360,0.023779630661010742
1.3,1204426.81,4,3.4,4001247232,4142837760,181346304,0.0,0,360,0.028585433959960938
69.2,1204426.85,4,3.4,4001247232,4142837760,181346304,0.0,1,360,0.025107145309448242
2.5,1204431.12,4,3.4,4001247232,4142837760,181346304,0.005133152008056641,0,360,0.03535795211791992
61.5,1204431.17,4,3.4,4001247232,4142837760,181346304,0.0,1,360,0.025666475296020508
3.5,1204434.23,4,3.4,4001247232,4142837760,181346304,0.0,2,360,0.029293060302734375
81.2,1204434.25,4,3.4,4001247232,4142837760,181346304,0.00035309791564941406,3,360,0.024939298629760742
91.7,1204434.26,4,3.4,4001247232,4142837760,181346304,0.0,4,360,0.022440433502197266
4.6,1204436.97,4,3.4,4001247232,4142837760,181346304,0.0,0,360,0.029745101928710938
76.9,1204437.0,4,3.4,4001247232,4142837760,181346304,0.0,1,360,0.024401187896728516
4.9,1204439.34,4,3.4,4001247232,4142837760,181346304,0.0014123916625976562,2,360,0.027910232543945312
86.7,1204439.36,4,3.4,4001247232,4142837760,181346304,0.001239776611328125,3,360,0.024846315383911133
5.3,1204441.33,4,3.4,4001247232,4142837760,181346304,0.0,0,360,0.0267486572265625
85.7,1204441.35,4,3.4,4001247232,4142837760,181346304,0.006716728210449219,1,360,0.02343606948852539
90.0,1204441.36,4,3.4,4001247232,4142837760,181346304,0.0,2,360,0.02123713493347168
5.0,1204443.63,4,3.4,4001247232,4142837760,181346304,0.0,3,360,0.02950429916381836
83.3,1204443.64,4,3.4,4001247232,4142837760,181346304,0.0,4,360,0.025918245315551758
0.6,1204481.1,4,3.4,4001366016,4142837760,181338112,0.008694171905517578,0,360,0.030344247817993164
75.0,1204481.13,4,3.4,4001366016,4142837760,181338112,0.010106563568115234,1,360,0.026272058486938477
86.7,1204481.15,4,3.4,4001366016,4142837760,181338112,0.008192062377929688,2,360,0.022852420806884766
85.7,1204481.17,4,3.4,4001366016,4142837760,181338112,0.004080295562744141,3,360,0.022072553634643555
18.0,1204481.67,4,3.4,4001366016,4142837760,181338112,0.011558294296264648,4,360,0.028966665267944336
76.9,1204481.7,4,3.4,4001366016,4142837760,181338112,0.008333206176757812,5,360,0.025895118713378906
48.1,1204481.84,4,3.4,4000579584,4142837760,181338112,0.01940155029296875,6,360,0.019011497497558594
33.3,1204482.0,4,3.4,4000579584,4142837760,181338112,0.007980108261108398,7,360,0.017061471939086914
38.5,1204482.16,4,3.4,4000579584,4142837760,181338112,0.004237174987792969,8,360,0.016410350799560547
25.0,1204482.37,4,3.4,4002525184,4142837760,181338112,0.01101374626159668,9,360,0.016454219818115234
28.0,1204482.55,4,3.4,4001345536,4142837760,181338112,0.0032014846801757812,10,360,0.016205310821533203
31.3,1204482.77,4,3.4,4001345536,4142837760,181338112,0.018831253051757812,11,360,0.01796436309814453
35.5,1204482.97,4,3.4,4002598912,4142837760,181338112,0.0,12,360,0.016550064086914062
35.7,1204483.15,4,3.4,4000632832,4142837760,181338112,0.006089210510253906,13,360,0.015380620956420898
34.6,1204483.32,4,3.4,4003262464,4142837760,181338112,0.009941816329956055,14,360,0.0165860652923584
33.3,1204483.48,4,3.4,4000641024,4142837760,181338112,0.0060656070709228516,15,360,0.016679763793945312
33.3,1204483.64,4,3.4,4001894400,4142837760,181338112,0.004252910614013672,0,360,0.015825271606445312
30.8,1204483.82,4,3.4,4002492416,4142837760,181338112,0.007580280303955078,1,360,0.015921592712402344
36.0,1204483.98,4,3.4,4001312768,4142837760,181338112,0.029816150665283203,2,360,0.0163877010345459
40.7,1204484.14,4,3.4,4001312768,4142837760,181338112,0.0050220489501953125,3,360,0.018219947814941406
33.3,1204484.3,4,3.4,4000657408,4142837760,181338112,0.0056574344635009766,4,360,0.016865253448486328
13.2,1204485.09,4,3.4,4001910784,4142837760,181338112,0.0,5,360,0.025493383407592773
61.1,1204485.16,4,3.4,4002508800,4142837760,181338112,0.0,6,360,0.021213054656982422
33.3,1204485.34,4,3.4,4001329152,4142837760,181338112,0.0,7,360,0.017679691314697266
28.0,1204485.52,4,3.4,4000542720,4142837760,181338112,0.005830049514770508,8,360,0.016724348068237305
39.1,1204485.66,4,3.4,4000542720,4142837760,181338112,0.0,9,360,0.01755356788635254
8.7,1204486.82,4,3.4,4000542720,4142837760,181338112,0.0,0,360,0.033121347427368164
58.8,1204486.89,4,3.4,4003176448,4142837760,181338112,0.0,1,360,0.027450084686279297
32.1,1204487.09,4,3.4,4000555008,4142837760,181338112,0.004943370819091797,2,360,0.017853975296020508
9.8,1204488.2,4,3.4,4000555008,4142837760,181338112,0.027360200881958008,3,360,0.036982059478759766
64.3,1204488.24,4,3.4,4000555008,4142837760,181338112,0.03407692909240723,4,360,0.027028799057006836
52.6,1204488.33,4,3.4,4000555008,4142837760,181338112,0.027360200881958008,5,360,0.023572206497192383
33.3,1204488.51,4,3.4,4000555008,4142837760,181338112,0.0,6,360,0.01822495460510254
8.7,1204489.67,4,3.4,4001808384,4142837760,181338112,0.0,7,360,0.03029465675354004
60.0,1204489.7,4,3.4,4001284096,4142837760,181338112,0.0,8,360,0.018338918685913086
37.0,1204489.87,4,3.4,4000628736,4142837760,181338112,0.0,9,360,0.023838043212890625
8.8,1204491.01,4,3.4,4001882112,4142837760,181338112,0.006708860397338867,0,360,0.025452613830566406
70.0,1204491.04,4,3.4,4001226752,4142837760,181338112,0.0,1,360,0.01767420768737793
60.0,1204491.08,4,3.4,4000571392,4142837760,181338112,0.006556272506713867,2,360,0.016009092330932617
6.3,1204493.01,4,3.4,4001824768,4142837760,181338112,0.007776021957397461,3,360,0.027411699295043945
83.3,1204493.04,4,3.4,4001300480,4142837760,181338112,0.006708860397338867,4,360,0.023369312286376953
1.7,1204499.98,4,3.4,4001300480,4142837760,181338112,0.0,0,360,0.020821332931518555
77.8,1204500.0,4,3.4,4001300480,4142837760,181338112,0.0,1,360,0.01817607879638672
6.4,1204502.04,4,3.4,4001300480,4142837760,181338112,0.0,2,360,0.030359745025634766
84.6,1204502.06,4,3.4,4001300480,4142837760,181338112,0.006708860397338867,3,360,0.023406505584716797
72.7,1204502.09,4,3.4,4001300480,4142837760,181338112,0.0,4,360,0.021021366119384766
3.8,1204505.1,4,3.4,4001300480,4142837760,181338112,0.0,0,360,0.027380704879760742
78.6,1204505.12,4,3.4,4001300480,4142837760,181338112,0.0,1,360,0.02484583854675293
83.3,1204505.14,4,3.4,4001300480,4142837760,181338112,0.0,2,360,0.020851850509643555
6.9,1204506.77,4,3.4,4001300480,4142837760,181338112,0.0,3,360,0.030074357986450195
76.9,1204506.8,4,3.4,4001300480,4142837760,181338112,0.0,4,360,0.030367612838745117
4.9,1204509.31,4,3.4,4001300480,4142837760,181338112,0.0,0,360,0.029618263244628906
75.0,1204509.33,4,3.4,4001300480,4142837760,181338112,0.0,1,360,0.025239944458007812
80.0,1204509.36,4,3.4,4001300480,4142837760,181338112,0.0,2,360,0.023051977157592773
3.6,1204512.85,4,3.4,4001353728,4142837760,181338112,0.0,3,360,0.027844667434692383
80.0,1204512.88,4,3.4,4001353728,4142837760,181338112,0.0,0,360,0.022207260131835938
6.2,1204514.66,4,3.4,4001353728,4142837760,181338112,0.0,1,360,0.032915592193603516
84.6,1204514.69,4,3.4,4001353728,4142837760,181338112,0.0,2,360,0.025012731552124023
90.9,1204514.69,4,3.4,4001353728,4142837760,181338112,0.0,3,360,0.022344350814819336
7.3,1204516.6,4,3.4,4001353728,4142837760,181338112,0.0,0,360,0.03071427345275879
80.0,1204516.63,4,3.4,4001353728,4142837760,181338112,0.0,1,360,0.02615499496459961
2.5,1204520.51,4,3.4,4001353728,4142837760,181329920,0.0,0,360,0.02710556983947754
92.3,1204520.53,4,3.4,4001353728,4142837760,181329920,0.0,1,360,0.023421764373779297
75.0,1204520.55,4,3.4,4001353728,4142837760,181329920,0.03464150428771973,2,360,0.022152423858642578
0.5,1204561.55,4,3.4,4001353728,4142837760,181329920,0.009949684143066406,0,360,0.03386712074279785
85.7,1204561.57,4,3.4,4001353728,4142837760,181329920,0.007634878158569336,1,360,0.026307344436645508
76.9,1204561.6,4,3.4,4001353728,4142837760,181329920,0.007250308990478516,2,360,0.021744728088378906
88.9,1204561.62,4,3.4,4001353728,4142837760,181329920,0.0049591064453125,3,360,0.019722461700439453
88.9,1204561.62,4,3.4,4001353728,4142837760,181329920,0.005131721496582031,4,360,0.018375158309936523
20.9,1204562.14,4,3.4,4001222656,4142837760,181329920,0.007485866546630859,5,360,0.0320744514465332
43.5,1204562.27,4,3.4,4001222656,4142837760,181329920,0.006536245346069336,6,360,0.020500659942626953
23.3,1204562.5,4,3.4,4000436224,4142837760,181329920,0.0001804828643798828,7,360,0.015956878662109375
17.9,1204562.73,4,3.4,4001689600,4142837760,181329920,0.0,8,360,0.0161893367767334
21.4,1204562.95,4,3.4,4001165312,4142837760,181329920,0.0,9,360,0.015999794006347656
32.4,1204563.18,4,3.4,4001165312,4142837760,181329920,0.0,10,360,0.015851259231567383
23.1,1204563.39,4,3.4,4001165312,4142837760,181329920,0.0,11,360,0.016149044036865234
30.6,1204563.64,4,3.4,4001165312,4142837760,181329920,0.0220944881439209,12,360,0.018758058547973633
34.6,1204563.8,4,3.4,4002418688,4142837760,181329920,0.03788185119628906,13,360,0.021348953247070312
23.1,1204564.0,4,3.4,4000452608,4142837760,181329920,0.0,14,360,0.01791071891784668
12.2,1204564.79,4,3.4,4002394112,4142837760,181329920,0.0049512386322021484,0,360,0.03034043312072754
33.3,1204564.97,4,3.4,4000428032,4142837760,181329920,0.0,1,360,0.021570444107055664
41.4,1204565.14,4,3.4,4003057664,4142837760,181329920,0.0,2,360,0.02048349380493164
25.0,1204565.35,4,3.4,4001222656,4142837760,181329920,0.03859591484069824,3,360,0.01623368263244629
26.7,1204565.57,4,3.4,4000563200,4142837760,181329920,0.0,4,360,0.020409584045410156
20.7,1204565.8,4,3.4,4003196928,4142837760,181329920,0.0,5,360,0.018646955490112305
36.0,1204565.96,4,3.4,4001230848,4142837760,181329920,0.0,6,360,0.015343427658081055
25.9,1204566.16,4,3.4,4000575488,4142837760,181329920,0.004888296127319336,7,360,0.015305519104003906
28.6,1204566.36,4,3.4,4003209216,4142837760,181329920,0.005335807800292969,8,360,0.015559196472167969
13.2,1204567.02,4,3.4,4001243136,4142837760,181329920,0.0,9,360,0.02202463150024414
52.0,1204567.14,4,3.4,4001243136,4142837760,181329920,0.006018400192260742,10,360,0.019458293914794922
36.4,1204567.28,4,3.4,4002496512,4142837760,181329920,0.004943370819091797,11,360,0.017568111419677734
37.5,1204567.44,4,3.4,4000530432,4142837760,181329920,0.0010592937469482422,12,360,0.01566481590270996
37.0,1204567.6,4,3.4,4003160064,4142837760,181329920,0.04988718032836914,13,360,0.021352291107177734
7.7,1204569.03,4,3.4,4001325056,4142837760,181329920,0.0,0,360,0.03096628189086914
78.6,1204569.06,4,3.4,4001325056,4142837760,181329920,0.0,1,360,0.02373337745666504
66.7,1204569.1,4,3.4,4002578432,4142837760,181329920,0.0001804828643798828,2,360,0.02048659324645996
33.3,1204569.3,4,3.4,4000612352,4142837760,181329920,0.0053043365478515625,3,360,0.016637325286865234
2.8,1204573.17,4,3.4,4000649216,4142837760,181329920,0.004770755767822266,0,360,0.02645730972290039
75.0,1204573.19,4,3.4,4000649216,4142837760,181329920,0.0,1,360,0.024497270584106445
83.3,1204573.22,4,3.4,4000649216,4142837760,181321728,0.0030052661895751953,2,360,0.022925138473510742
2.6,1204577.66,4,3.4,4000649216,4142837760,181321728,0.0,0,360,0.026345491409301758
87.5,1204577.67,4,3.4,4000649216,4142837760,181321728,0.0,1,360,0.020028114318847656
87.5,1204577.69,4,3.4,4000649216,4142837760,181321728,0.0,2,360,0.018163204193115234
6.4,1204580.12,4,3.4,4000649216,4142837760,181321728,0.0,3,360,0.028221845626831055
76.9,1204580.14,4,3.4,4000649216,4142837760,181321728,0.0,4,360,0.025050878524780273
86.7,1204580.16,4,3.4,4000649216,4142837760,181321728,0.0,5,360,0.022930383682250977
4.1,1204583.91,4,3.4,4000649216,4142837760,181321728,0.0,0,360,0.028508424758911133
55.6,1204583.99,4,3.4,4000649216,4142837760,181321728,0.0,1,360,0.030107498168945312
57.1,1204584.03,4,3.4,4000649216,4142837760,181321728,0.0,2,360,0.01755690574645996
2.8,1204588.86,4,3.4,4000649216,4142837760,181317632,0.023821353912353516,0,360,0.03209400177001953
58.3,1204588.92,4,3.4,4000649216,4142837760,181317632,0.0,1,360,0.023969650268554688
64.7,1204588.97,4,3.4,4000649216,4142837760,181317632,0.0,2,360,0.021712779998779297
1.5,1204594.21,4,3.4,4000649216,4142837760,181317632,0.0,0,360,0.032305002212524414
69.2,1204594.25,4,3.4,4000518144,4142837760,181317632,0.0,1,360,0.027532100677490234
75.0,1204594.28,4,3.4,4000518144,4142837760,181317632,0.0,2,360,0.02260446548461914
1.9,1204599.8,4,3.4,4000518144,4142837760,181317632,0.0,0,360,0.03058004379272461
69.2,1204599.84,4,3.4,4000518144,4142837760,181317632,0.0,1,360,0.022360563278198242
80.0,1204599.86,4,3.4,4000518144,4142837760,181317632,0.0,2,360,0.017414331436157227
2.5,1204603.35,4,3.4,4000518144,4142837760,181317632,0.0,3,360,0.02901148796081543
80.0,1204603.38,4,3.4,4000518144,4142837760,181317632,0.0,0,360,0.024541616439819336
81.8,1204603.4,4,3.4,4000518144,4142837760,181317632,0.0,1,360,0.02361297607421875
5.0,1204606.06,4,3.4,4000518144,4142837760,181317632,0.0,2,360,0.028794288635253906
76.9,1204606.08,4,3.4,4000518144,4142837760,181317632,0.007069826126098633,3,360,0.024251461029052734
2.7,1204610.33,4,3.4,4000518144,4142837760,181317632,0.0,0,360,0.02707052230834961
83.3,1204610.35,4,3.4,4000518144,4142837760,181317632,0.0,1,360,0.022960901260375977
75.0,1204610.38,4,3.4,4000518144,4142837760,181317632,0.0,2,360,0.024025678634643555
3.5,1204614.27,4,3.4,4000518144,4142837760,181317632,0.033762454986572266,0,360,0.034806251525878906
84.6,1204614.28,4,3.4,4000518144,4142837760,181317632,0.0,1,360,0.023114919662475586
76.9,1204614.31,4,3.4,4000518144,4142837760,181317632,0.0,2,360,0.02095794677734375
0.4,1204663.09,4,3.4,4000645120,4142837760,181297152,0.005131721496582031,0,360,0.026829242706298828
85.7,1204663.11,4,3.4,4000645120,4142837760,181297152,0.00743865966796875,1,360,0.023488759994506836
90.0,1204663.12,4,3.4,4000645120,4142837760,181297152,0.007948637008666992,2,360,0.02214336395263672
19.4,1204663.62,4,3.4,4000645120,4142837760,181297152,0.012962818145751953,3,360,0.023681163787841797
87.5,1204663.63,4,3.4,4000645120,4142837760,181297152,0.004621744155883789,4,360,0.020000696182250977
90.0,1204663.64,4,3.4,4000645120,4142837760,181297152,0.0031936168670654297,5,360,0.01867508888244629
77.8,1204663.66,4,3.4,4000645120,4142837760,181297152,0.0053043365478515625,6,360,0.017075061798095703
19.0,1204664.17,4,3.4,4000514048,4142837760,181297152,0.013959169387817383,7,360,0.030065059661865234
81.2,1204664.2,4,3.4,4000514048,4142837760,181297152,0.004817962646484375,8,360,0.026672840118408203
81.8,1204664.22,4,3.4,4000514048,4142837760,181297152,0.004974842071533203,9,360,0.020786285400390625
55.6,1204664.32,4,3.4,4000514048,4142837760,181297152,0.005320072174072266,10,360,0.01756572723388672
16.1,1204664.82,4,3.4,4000514048,4142837760,181297152,0.03854823112487793,11,360,0.020062685012817383
43.8,1204664.91,4,3.4,4000514048,4142837760,181297152,0.0,12,360,0.019250869750976562
29.2,1204665.08,4,3.4,4000514048,4142837760,181297152,0.00903940200805664,13,360,0.019072532653808594
37.5,1204665.23,4,3.4,4000514048,4142837760,181297152,0.008168458938598633,14,360,0.016220569610595703
30.0,1204665.37,4,3.5,3999858688,4142837760,181297152,0.010114431381225586,15,360,0.015144109725952148
31.8,1204665.52,4,3.4,4001112064,4142837760,181297152,0.009063005447387695,16,360,0.015674114227294922
40.7,1204665.68,4,3.4,3999932416,4142837760,181297152,0.006936550140380859,0,360,0.015028715133666992
27.3,1204665.84,4,3.4,3999932416,4142837760,181297152,0.03956270217895508,1,360,0.015236377716064453
48.0,1204665.98,4,3.4,3999932416,4142837760,181297152,0.0019459724426269531,2,360,0.01602649688720703
32.0,1204666.14,4,3.4,4003254272,4142837760,181297152,0.0046846866607666016,3,360,0.015333414077758789
34.8,1204666.29,4,3.4,4001288192,4142837760,181297152,0.024854421615600586,4,360,0.014566183090209961
7.8,1204667.82,4,3.4,4001288192,4142837760,181297152,0.007415056228637695,5,360,0.027791261672973633
92.3,1204667.83,4,3.4,4001288192,4142837760,181297152,0.006363630294799805,6,360,0.023566484451293945
6.8,1204669.33,4,3.4,4001288192,4142837760,181297152,0.007415056228637695,0,360,0.028023481369018555
73.3,1204669.38,4,3.4,4001288192,4142837760,181297152,0.0,1,360,0.026207923889160156
90.9,1204669.38,4,3.4,4001288192,4142837760,181297152,0.0,2,360,0.021375656127929688
7.0,1204670.85,4,3.4,4001288192,4142837760,181297152,0.0,3,360,0.026284217834472656
78.6,1204670.87,4,3.4,4001288192,4142837760,181297152,0.006708860397338867,4,360,0.02315354347229004
81.8,1204670.89,4,3.4,4001288192,4142837760,181297152,0.0,5,360,0.020829439163208008
4.5,1204673.45,4,3.4,4001288192,4142837760,181297152,0.002889394760131836,0,360,0.0355525016784668
62.5,1204673.5,4,3.4,4001288192,4142837760,181297152,0.0,1,360,0.02721261978149414
3.2,1204676.53,4,3.4,4001288192,4142837760,181297152,0.0,2,360,0.031334877014160156
78.6,1204676.56,4,3.4,4001288192,4142837760,181297152,0.0,3,360,0.025729656219482422
81.8,1204676.58,4,3.4,4001288192,4142837760,181297152,0.0,4,360,0.021628379821777344
3.1,1204680.94,4,3.4,4001288192,4142837760,181297152,0.0,0,360,0.028170347213745117
83.3,1204680.95,4,3.4,4001288192,4142837760,181297152,0.0,1,360,0.025951862335205078
80.0,1204680.97,4,3.4,4001288192,4142837760,181297152,0.012860536575317383,2,360,0.021183013916015625
6.4,1204683.45,4,3.4,4001288192,4142837760,181297152,0.0,3,360,0.030620098114013672
84.6,1204683.47,4,3.4,4001288192,4142837760,181297152,0.0,4,360,0.025482177734375
3.5,1204687.07,4,3.4,4001288192,4142837760,181297152,0.002308368682861328,0,360,0.029059171676635742
84.6,1204687.09,4,3.4,4001288192,4142837760,181297152,0.001249074935913086,1,360,0.0276644229888916
5.5,1204689.49,4,3.4,4001288192,4142837760,181297152,0.0,2,360,0.02904963493347168
