@relation 31-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute cpu_percentage numeric
@attribute cpu_time numeric
@attribute cpu_count numeric
@attribute m_percentage numeric
@attribute m_available numeric
@attribute m_size numeric
@attribute m_swap numeric
@attribute net_traffic numeric
@attribute frame_rate numeric
@attribute resolution numeric
@attribute PROCESSING_TIME numeric

@data
0.571,0.035649,0,0.047774,0.953013,0,0.000122,0.021893,0.292683,0,0.064844
0.13,0.035675,0,0.047774,0.953013,0,0.000122,0.150713,0.317073,0,0.178005
0.7,0.035676,0,0.047774,0.953013,0,0.000122,0.04324,0.341463,0,0.074099
0.625,0.035677,0,0.047774,0.953013,0,0.000122,0.029544,0.365854,0,0.083387
0.667,0.035678,0,0.047774,0.953013,0,0.000122,0.035453,0.390244,0,0.105034
0.75,0.03568,0,0.047774,0.952978,0,0.000122,0.034964,0.414634,0,0.060059
0.714,0.035681,0,0.047774,0.952978,0,0.000122,0.027842,0.439024,0,0.071369
0.75,0.035682,0,0.047774,0.952978,0,0.000122,0.08902,0.463415,0,0.066131
0.8,0.035682,0,0.047774,0.952978,0,0.000122,0.012326,0.487805,0,0.067858
0.6,0.035683,0,0.047774,0.952978,0,0.000122,0.014537,0.512195,0,0.067155
0.833,0.035684,0,0.047774,0.952978,0,0.000122,0.114258,0.536585,0,0.058671
0.4,0.035686,0,0.047774,0.952978,0,0.000122,0.011896,0.560976,0,0.063372
0.079,0.035721,0,0.047774,0.953012,0,0.000122,0.026837,0.585366,0,0.243849
0.889,0.035721,0,0.047774,0.953012,0,0.000122,0.125566,0.609756,0,0.077314
0.444,0.035724,0,0.047774,0.953012,0,0.000122,0.023518,0.634146,0,0.077988
0.778,0.035725,0,0.047774,0.953012,0,0.000122,0.120225,0.658537,0,0.111594
0.625,0.035727,0,0.047774,0.953012,0,0.000122,0.016748,0.682927,0,0.035571
0.6,0.035728,0,0.047774,0.953012,0,0.000122,0.015418,0.707317,0,0.092217
0.556,0.03573,0,0.047774,0.953012,0,0.000122,0.017609,0.731707,0,0.058205
0.5,0.035732,0,0.047774,0.953012,0,0.000122,0.016318,0.756098,0,0.064338
0.4,0.035734,0,0.047774,0.953012,0,0.000122,0.014987,0.780488,0,0.06579
0.75,0.035734,0,0.047774,0.953012,0,0.000122,0.014537,0.804878,0,0.06479
0.054,0.035772,0,0.047774,0.953012,0,0.000122,0,0,0,0.242328
0.5,0.035775,0,0.047774,0.953012,0,0.000122,0.121986,0.02439,0,7.478296
0.6,0.035777,0,0.047774,0.953012,0,0.000122,0.01937,0.04878,0,0.035437
0.8,0.035777,0,0.047774,0.953012,0,0.000122,0.018509,0.073171,0,0.032344
0.667,0.035779,0,0.047774,0.953012,0,0.000122,0.016298,0.097561,0,0.032208
0.571,0.035781,0,0.047774,0.953012,0,0.000122,0.015418,0.121951,0,0.028923
0.6,0.035782,0,0.047774,0.953012,0,0.000122,0.121066,0.146341,0,0.029045
0.429,0.035784,0,0.047774,0.953012,0,0.000122,0.018939,0.170732,0,0.027622
0.833,0.035784,0,0.047774,0.953012,0,0.000122,0,0.195122,0,0.02837
0.071,0.035813,0,0.047774,0.953012,0,0.000122,0.031735,0.219512,0,0.155966
0.462,0.035816,0,0.047774,0.953012,0,0.000122,0.079197,0.243902,0,0.057737
0.667,0.035819,0,0.047774,0.953012,0,0.000122,0.011465,0.268293,0,0.049356
0.556,0.03582,0,0.047774,0.953012,0,0.000122,0.018079,0.292683,0,0.035167
0.8,0.035821,0,0.047774,0.953012,0,0.000122,0.017628,0.317073,0,0.034199
0.444,0.035824,0,0.047774,0.953012,0,0.000122,0.139392,0.341463,0,0.030729
0.571,0.035825,0,0.047774,0.953012,0,0.000122,0.014557,0.365854,0,0.028818
0.667,0.035826,0,0.047774,0.952977,0,0.000122,0.014968,0.390244,0,0.154415
0.75,0.035827,0,0.047774,0.952977,0,0.000122,0.018939,0.414634,0,0.438622
0.5,0.03583,0,0.047774,0.952977,0,0.000122,0.016728,0.439024,0,0.065866
0.099,0.03587,0,0.047774,0.952977,0,0.000122,0.049261,0.463415,0,0.243842
0.75,0.03587,0,0.047774,0.952977,0,0.000122,0.02115,0.487805,0,0.071159
0.667,0.035871,0,0.047774,0.952977,0,0.000122,0.0207,0.512195,0,0.059539
0.667,0.035873,0,0.047774,0.952977,0,0.000122,0.017178,0.536585,0,0.060314
0.833,0.035874,0,0.047774,0.952977,0,0.000122,0.024284,0.560976,0,0.054323
0.625,0.035875,0,0.047774,0.952977,0,0.000122,0.017178,0.585366,0,0.055322
0.833,0.035876,0,0.047774,0.952977,0,0.000122,0.016298,0.609756,0,0.05241
0.75,0.035877,0,0.047774,0.952977,0,0.000122,0.113254,0.634146,0,0.050763
0.667,0.035878,0,0.047774,0.952977,0,0.000122,0.014087,0.658537,0,0.050182
0.5,0.035879,0,0.047774,0.952977,0,0.000122,0.035446,0.682927,0,0.048493
0.003,0.037563,0,0.047774,0.952977,0,0.000122,0.025044,0,0,7.826306
0.5,0.037565,0,0.047774,0.952977,0,0.000122,0.019722,0.02439,0,0.069766
0.667,0.037567,0,0.047774,0.952977,0,0.000122,0.016475,0.04878,0,0.060909
0.5,0.037569,0,0.047774,0.952977,0,0.000122,0.020739,0.073171,0,0.057995
0.556,0.037571,0,0.047774,0.952977,0,0.000122,0.082117,0.097561,0,0.062905
0.429,0.037573,0,0.047774,0.952977,0,0.000122,0.036509,0.121951,0,0.058758
0.667,0.037574,0,0.047774,0.952977,0,0.000122,0.034475,0.146341,0,0.052471
0.833,0.037575,0,0.047774,0.952977,0,0.000122,0.030092,0.170732,0,0.052924
0.5,0.037577,0,0.047774,0.952977,0,0.000122,0.031853,0.195122,0,0.058556
0.6,0.037578,0,0.047774,0.952977,0,0.000122,0.030953,0.219512,0,0.04847
0.5,0.03758,0,0.047774,0.952977,0,0.000122,0.016337,0.243902,0,0.050114
0.6,0.037581,0,0.047774,0.952977,0,0.000122,0.030053,0.268293,0,0.05027
0.667,0.037582,0,0.047774,0.952977,0,0.000122,0.030698,0.292683,0,0.051024
0.1,0.037611,0,0.047774,0.952977,0,0.000122,0.0612,0.317073,0,0.184489
0.667,0.037613,0,0.047774,0.952977,0,0.000122,0.044238,0.341463,0,0.072606
0.5,0.037615,0,0.047774,0.952977,0,0.000122,0.039914,0.365854,0,0.06014
0.714,0.037616,0,0.047774,0.952977,0,0.000122,0.029701,0.390244,0,0.058198
0.714,0.037617,0,0.047774,0.952977,0,0.000122,0.028703,0.414634,0,0.051607
0.2,0.037619,0,0.047774,0.952977,0,0.000122,0.029685,0.439024,0,0.051657
0.667,0.037621,0,0.047774,0.952977,0,0.000122,0.050181,0.463415,0,0.059687
0.444,0.037624,0,0.047774,0.952977,0,0.000122,0.029212,0.487805,0,0.064527
0.5,0.037625,0,0.047774,0.952977,0,0.000122,0.030581,0.512195,0,0.049872
0.6,0.037626,0,0.047774,0.952977,0,0.000122,0.017198,0.536585,0,0.050329
0.75,0.037627,0,0.047774,0.952977,0,0.000122,0.027881,0.560976,0,0.048918
0.667,0.037628,0,0.047774,0.952977,0,0.000122,0.026765,0.585366,0,0.050169
0.6,0.037629,0,0.047774,0.952977,0,0.000122,0.026551,0.609756,0,0.044883
1,0.03763,0,0.047774,0.952977,0,0.000122,0.032714,0.634146,0,0.046902
0.117,0.037658,0,0.047774,0.952977,0,0.000122,0.082372,0.658537,0,0.184174
0.545,0.037661,0,0.047774,0.952977,0,0.000122,0.04461,0.682927,0,0.066816
0.8,0.037661,0,0.047774,0.952977,0,0.000122,0.039366,0.707317,0,0.058087
0.625,0.037663,0,0.047774,0.952977,0,0.000122,0.053257,0.731707,0,0.057372
0.667,0.037664,0,0.047774,0.952977,0,0.000122,0.032323,0.756098,0,0.060404
0.8,0.037665,0,0.047774,0.952977,0,0.000122,0.031833,0.780488,0,0.04977
0.667,0.037666,0,0.047774,0.952977,0,0.000122,0.036743,0.804878,0,0.05205
0.75,0.037666,0,0.047774,0.952943,0,0.000122,0.037077,0.829268,0,0.048869
0.667,0.037668,0,0.047774,0.952943,0,0.000122,0.063528,0.853659,0,0.051411
0.571,0.03767,0,0.047774,0.952943,0,0.000122,0.045803,0.878049,0,9.819795
0.778,0.03767,0,0.047774,0.952943,0,0.000122,0.036587,0.902439,0,0.031323
0.8,0.037671,0,0.047774,0.952943,0,0.000122,0.035198,0.926829,0,0.026683
0.5,0.037672,0,0.047774,0.952943,0,0.000122,0.037957,0.95122,0,0.025389
0.625,0.037674,0,0.047774,0.952943,0,0.000122,0.048737,0.97561,0,0.027746
0.13,0.037699,0,0.047774,0.952943,0,0.000122,0.08599,0,0,0.156762
0.583,0.037702,0,0.047774,0.952943,0,0.000122,0.040148,0.02439,0,0.050964
0.571,0.037703,0,0.047774,0.952943,0,0.000122,0.062477,0.04878,0,0.035909
0.714,0.037705,0,0.047774,0.952943,0,0.000122,0.048612,0.073171,0,0.032091
0.6,0.037706,0,0.047774,0.952943,0,0.000122,0.021131,0.097561,0,0.032604
0.667,0.037707,0,0.047774,0.952943,0,0.000122,0.015868,0.121951,0,0.029759
0.625,0.037708,0,0.047774,0.952943,0,0.000122,0.012796,0.146341,0,0.02767
0.75,0.037709,0,0.047774,0.952943,0,0.000122,0.014557,0.170732,0,0.023538
0.8,0.037709,0,0.047774,0.952943,0,0.000122,0.013657,0.195122,0,0.024157
0.5,0.03771,0,0.047774,0.952943,0,0.000122,0.011896,0.219512,0,0.022055
0.048,0.037797,0,0.047774,0.952974,0,0.000122,0.031678,0.243902,0,0.427399
0.625,0.037799,0,0.047774,0.952974,0,0.000122,0.075365,0.268293,0,0.043106
0.636,0.037801,0,0.047774,0.952974,0,0.000122,0.018489,0.292683,0,0.043504
0.8,0.037801,0,0.047774,0.952974,0,0.000122,0.016728,0.317073,0,0.055683
0.75,0.037802,0,0.047774,0.952974,0,0.000122,0.069407,0.341463,0,0.051139
0.667,0.037803,0,0.047774,0.952974,0,0.000122,0.017532,0.365854,0,0.053237
0.032,0.037885,0,0.047774,0.952974,0,0.000122,0.016926,0,0,0.428192
0.375,0.037888,0,0.047774,0.952974,0,0.000122,0.052473,0.02439,0,0.065848
0.714,0.037889,0,0.047774,0.952974,0,0.000122,0.021131,0.04878,0,0.062143
0.7,0.03789,0,0.047774,0.952974,0,0.000122,0.020922,0.073171,0,0.056281
0.429,0.037893,0,0.047774,0.952974,0,0.000122,0.029505,0.097561,0,0.054919
0.667,0.037894,0,0.047774,0.952974,0,0.000122,0,0.121951,0,0.055282
0.004,0.039788,0,0.047774,0.953005,0,0.000122,0.035864,0,0,8.829854
0.429,0.03979,0,0.047774,0.953005,0,0.000122,0.024261,0.02439,0,0.070444
0.636,0.039792,0,0.047774,0.953005,0,0.000122,0.04277,0.04878,0,0.064183
0.625,0.039794,0,0.047774,0.953005,0,0.000122,0.037957,0.073171,0,0.06562
0.667,0.039795,0,0.047774,0.953005,0,0.000122,0.036627,0.097561,0,0.064143
0.625,0.039796,0,0.047774,0.953005,0,0.000122,0.049658,0.121951,0,0.050834
0.714,0.039798,0,0.047774,0.953005,0,0.000122,0.062756,0.146341,0,0.053406
0.75,0.039798,0,0.047774,0.953005,0,0.000122,0.034044,0.170732,0,0.050452
0.75,0.0398,0,0.047774,0.953005,0,0.000122,0.047669,0.195122,0,0.051822
0.714,0.039801,0,0.047774,0.953005,0,0.000122,0.028292,0.219512,0,0.050646
0.75,0.039802,0,0.047774,0.953005,0,0.000122,0.031031,0.243902,0,0.052773
0.556,0.039803,0,0.047774,0.953005,0,0.000122,0.037312,0.268293,0,0.047532
0.6,0.039804,0,0.047774,0.952971,0,0.000122,0.02884,0.292683,0,0.050085
0.75,0.039805,0,0.047774,0.952971,0,0.000122,0.022168,0.317073,0,0.049854
0.105,0.039833,0,0.047774,0.952971,0,0.000122,0.110096,0.341463,0,0.179535
0.556,0.039835,0,0.047774,0.952936,0,0.000122,0.045862,0.365854,0,0.057737
0.625,0.039837,0,0.047774,0.952936,0,0.000122,0.045208,0.390244,0,0.057307
0.667,0.039838,0,0.047774,0.952936,0,0.000122,0.075602,0.414634,0,0.051461
0.667,0.039839,0,0.047774,0.952936,0,0.000122,0.041322,0.439024,0,0.055843
0.625,0.03984,0,0.047774,0.952936,0,0.000122,0.043259,0.463415,0,0.059694
0.6,0.039841,0,0.047774,0.952936,0,0.000122,0.030131,0.487805,0,0.04071
0.875,0.039842,0,0.047774,0.952936,0,0.000122,0.088387,0.512195,0,0.048573
0.5,0.039844,0,0.047774,0.952936,0,0.000122,0.030444,0.536585,0,0.048757
1,0.039844,0,0.047774,0.952936,0,0.000122,0.040089,0.560976,0,0.052298
0.6,0.039845,0,0.047774,0.952936,0,0.000122,0.026101,0.585366,0,0.043218
0.6,0.039846,0,0.047774,0.952936,0,0.000122,0.028762,0.609756,0,0.047994
0.074,0.039873,0,0.047774,0.952936,0,0.000122,0.081631,0.634146,0,0.170141
0.571,0.039875,0,0.047774,0.952936,0,0.000122,0.029212,0.658537,0,0.055487
0.667,0.039876,0,0.047774,0.952936,0,0.000122,0.029115,0.682927,0,0.047532
0.75,0.039876,0,0.047774,0.952936,0,0.000122,0.072525,0.707317,0,0.048505
0.571,0.039878,0,0.047774,0.952936,0,0.000122,0.014537,0.731707,0,0.055172
0.8,0.039878,0,0.047774,0.952936,0,0.000122,0.028762,0.756098,0,0.056673
0.625,0.03988,0,0.047774,0.952936,0,0.000122,0.07977,0.780488,0,0.095139
0.5,0.039882,0,0.047774,0.952936,0,0.000122,0.064598,0.804878,0,0.036505
0.8,0.039882,0,0.047774,0.952936,0,0.000122,0.028253,0.829268,0,0.303221
0.667,0.039883,0,0.047774,0.952936,0,0.000122,0.057424,0.853659,0,0.027534
0.105,0.039911,0,0.047774,0.952936,0,0.000122,0.069966,0.878049,0,0.156841
0.7,0.039913,0,0.047774,0.952936,0,0.000122,0.075063,0,0,17.974501
0.692,0.039915,0,0.047774,0.952936,0,0.000122,0.047447,0.02439,0,0.04465
0.667,0.039916,0,0.047774,0.952936,0,0.000122,0.016728,0.04878,0,0.037565
0.8,0.039916,0,0.047774,0.952936,0,0.000122,0.035335,0.073171,0,0.030994
0.667,0.039917,0,0.047774,0.952936,0,0.000122,0.014107,0.097561,0,0.032079
0.667,0.039919,0,0.047774,0.952936,0,0.000122,0.014087,0.121951,0,0.026664
0.5,0.03992,0,0.047774,0.952936,0,0.000122,0.036296,0.146341,0,0.022971
0.75,0.039921,0,0.047774,0.952936,0,0.000122,0.012776,0.170732,0,0.024202
1,0.039921,0,0.047774,0.952936,0,0.000122,0.012776,0.195122,0,0.023683
0.071,0.039971,0,0.047774,0.952936,0,0.000122,0.069187,0.219512,0,0.251948
0.6,0.039971,0,0.047774,0.952936,0,0.000122,0.027763,0.243902,0,0.034805
0.8,0.039973,0,0.047774,0.952936,0,0.000122,0.021131,0.268293,0,0.038975
0.571,0.039975,0,0.047774,0.952936,0,0.000122,0.018939,0.292683,0,0.031536
0.625,0.039976,0,0.047774,0.952936,0,0.000122,0.047171,0.317073,0,0.032439
0.75,0.039977,0,0.047774,0.952936,0,0.000122,0.016298,0.341463,0,0.027816
0.8,0.039977,0,0.047774,0.952936,0,0.000122,0.016901,0.365854,0,0.071622
0.059,0.040029,0,0.047774,0.952936,0,0.000122,0.025122,0.390244,0,0.314016
0.714,0.04003,0,0.047774,0.952936,0,0.000122,0.022892,0.414634,0,0.067002
0.75,0.040032,0,0.047774,0.952936,0,0.000122,0.018435,0.439024,0,0.064761
0.667,0.040033,0,0.047774,0.952936,0,0.000122,0.04394,0.463415,0,0.058887
0.667,0.040034,0,0.047774,0.952936,0,0.000122,0.015848,0.487805,0,0.062147
0.8,0.040035,0,0.047774,0.952936,0,0.000122,0.022021,0.512195,0,0.050972
0.625,0.040036,0,0.047774,0.952936,0,0.000122,0.016728,0.536585,0,0.054029
0.062,0.040085,0,0.047774,0.952936,0,0.000122,0,0,0,0.278171
0.545,0.040089,0,0.047774,0.952936,0,0.000122,0.084915,0.02439,0,0.064073
0.6,0.040089,0,0.047774,0.952936,0,0.000122,0.015848,0.04878,0,0.068
0.545,0.040092,0,0.047774,0.952936,0,0.000122,0.023189,0.073171,0,0.05299
0.5,0.040092,0,0.047774,0.952936,0,0.000122,0.015437,0.097561,0,0.054622
0.667,0.040094,0,0.047774,0.952936,0,0.000122,0,0.121951,0,0.050529
0.002,0.043866,0,0.047774,0.953,0,0.000122,0.034455,0,0,17.532959
0.636,0.043867,0,0.047774,0.953,0,0.000122,0.021698,0.02439,0,0.069312
0.667,0.04387,0,0.047774,0.953,0,0.000122,0.016768,0.04878,0,0.066189
0.6,0.043871,0,0.047774,0.953,0,0.000122,0.029622,0.073171,0,0.057847
0.727,0.043872,0,0.047774,0.953,0,0.000122,0.023459,0.097561,0,0.055996
0.5,0.043873,0,0.047774,0.953,0,0.000122,0.027001,0.121951,0,0.052669
0.833,0.043875,0,0.047774,0.953,0,0.000122,0.027392,0.146341,0,0.052134
0.4,0.043876,0,0.047774,0.953,0,0.000122,0.020798,0.170732,0,0.051187
0.714,0.043877,0,0.047774,0.953,0,0.000122,0.033535,0.195122,0,0.048096
0.8,0.043877,0,0.047774,0.953,0,0.000122,0.032596,0.219512,0,0.050128
0.6,0.043878,0,0.047774,0.953,0,0.000122,0.023088,0.243902,0,0.046481
0.071,0.043907,0,0.047774,0.953,0,0.000122,0.039014,0.268293,0,0.177961
0.571,0.043908,0,0.047774,0.953,0,0.000122,0.041518,0.292683,0,0.060997
0.667,0.043909,0,0.047774,0.953,0,0.000122,0.030678,0.317073,0,0.057527
0.667,0.043911,0,0.047774,0.952965,0,0.000122,0.02929,0.341463,0,0.054435
0.833,0.043911,0,0.047774,0.952965,0,0.000122,0.033223,0.365854,0,0.053253
0.667,0.043913,0,0.047774,0.952965,0,0.000122,0.031012,0.390244,0,0.050166
0.5,0.043914,0,0.047774,0.952965,0,0.000122,0.033144,0.414634,0,0.051913
0.625,0.043916,0,0.047774,0.952965,0,0.000122,0.03735,0.439024,0,0.053896
0.5,0.043917,0,0.047774,0.952965,0,0.000122,0.027372,0.463415,0,0.055622
0.667,0.043919,0,0.047774,0.952965,0,0.000122,0.065279,0.487805,0,0.047468
0.4,0.04392,0,0.047774,0.952965,0,0.000122,0.030914,0.512195,0,0.051837
0.714,0.043921,0,0.047774,0.952965,0,0.000122,0.026434,0.536585,0,0.047224
0.667,0.043922,0,0.047774,0.952965,0,0.000122,0.046468,0.560976,0,0.049235
0.069,0.043952,0,0.047774,0.952965,0,0.000122,0.056114,0.585366,0,0.183245
0.714,0.043953,0,0.047774,0.952965,0,0.000122,0.04776,0.609756,0,0.066461
0.364,0.043957,0,0.047774,0.952931,0,0.000122,0.037119,0.634146,0,0.064282
0.625,0.043959,0,0.047774,0.952931,0,0.000122,0.029094,0.658537,0,0.062338
0.6,0.043961,0,0.047774,0.952931,0,0.000122,0.119051,0.682927,0,0.056995
0.625,0.043962,0,0.047774,0.952931,0,0.000122,0.030542,0.707317,0,0.067747
0.6,0.043963,0,0.047774,0.952931,0,0.000122,0.031324,0.731707,0,0.087384
0.6,0.043964,0,0.047774,0.952931,0,0.000122,0.030053,0.756098,0,0.119783
0.75,0.043965,0,0.047774,0.952931,0,0.000122,0.025201,0.780488,0,0.024725
0.667,0.043966,0,0.047774,0.952931,0,0.000122,0.029583,0.804878,0,0.035499
0.667,0.043967,0,0.047774,0.952931,0,0.000122,0.032048,0.829268,0,0.345388
0.667,0.043969,0,0.047774,0.952931,0,0.000122,0.030464,0.853659,0,12.654156
0.8,0.043969,0,0.047774,0.952931,0,0.000122,0.02164,0.878049,0,0.022663
0.103,0.043997,0,0.047774,0.952931,0,0.000122,0.042477,0,0,0.151388
0.429,0.043999,0,0.047774,0.952931,0,0.000122,0.023792,0.02439,0,0.032273
0.667,0.044,0,0.047774,0.952931,0,0.000122,0.028038,0.04878,0,0.034144
0.5,0.044002,0,0.047774,0.952931,0,0.000122,0.049972,0.073171,0,0.028198
0.6,0.044003,0,0.047774,0.952931,0,0.000122,0.014537,0.097561,0,0.027031
0.667,0.044004,0,0.047774,0.952931,0,0.000122,0.017178,0.121951,0,0.022902
0.75,0.044005,0,0.047774,0.952931,0,0.000122,0.066893,0.146341,0,0.023246
0.6,0.044006,0,0.047774,0.952931,0,0.000122,0.018529,0.170732,0,0.023351
0.056,0.04407,0,0.047774,0.952931,0,0.000122,0.029055,0.195122,0,0.321882
0.636,0.044072,0,0.047774,0.952931,0,0.000122,0.069104,0.219512,0,0.039913
0.5,0.044074,0,0.047774,0.952931,0,0.000122,0.017609,0.243902,0,0.03746
0.8,0.044074,0,0.047774,0.952931,0,0.000122,0,0.268293,0,0.032394
0.556,0.044077,0,0.047774,0.952931,0,0.000122,0.016748,0.292683,0,0.029398
0.833,0.044077,0,0.047774,0.952931,0,0.000122,0.016728,0.317073,0,0.029805
0.046,0.044167,0,0.047774,0.952931,0,0.000122,0,0.341463,0,0.443342
0.778,0.044168,0,0.047774,0.952931,0,0.000122,0.029935,0.365854,0,0.060363
0.615,0.044171,0,0.047774,0.952931,0,0.000122,0.021131,0.390244,0,0.070994
0.6,0.044172,0,0.047774,0.952931,0,0.000122,0.022011,0,0,0.061347
0.375,0.044175,0,0.047774,0.952931,0,0.000122,0.02025,0.02439,0,0.060833
0.625,0.044177,0,0.047774,0.952931,0,0.000122,0.018509,0.04878,0,0.051872
0.053,0.044255,0,0.047774,0.952931,0,0.000122,0,0.073171,0,0.417181
0.583,0.044258,0,0.047774,0.952931,0,0.000122,0.006618,0.097561,0,0.076484
0.8,0.044259,0,0.047774,0.952931,0,0.000122,0.022892,0.121951,0,0.064742
0.571,0.04426,0,0.047774,0.952931,0,0.000122,0,0.146341,0,0.065164
0.667,0.044261,0,0.047774,0.952931,0,0.000122,0.018489,0.170732,0,0.052092
0.778,0.044262,0,0.047774,0.952964,0,0.000122,0.019429,0.195122,0,0.053933
0.8,0.044263,0,0.047774,0.952964,0,0.000122,0.02193,0.219512,0,0.056712
0.003,0.046792,0,0.047774,0.952996,0,0.000122,0.034982,0,0,11.788573
0.727,0.046793,0,0.047774,0.952962,0,0.000122,0.025259,0.02439,0,0.067091
0.667,0.046795,0,0.047774,0.952962,0,0.000122,0.057502,0.04878,0,0.068019
0.75,0.046796,0,0.047774,0.952962,0,0.000122,0.041577,0.073171,0,0.059569
0.667,0.046797,0,0.047774,0.952962,0,0.000122,0.044668,0.097561,0,0.055289
0.625,0.046799,0,0.047774,0.952962,0,0.000122,0.043827,0.121951,0,0.05666
0.8,0.0468,0,0.047774,0.952962,0,0.000122,0.091741,0.146341,0,0.054929
0.667,0.046802,0,0.047774,0.952962,0,0.000122,0.073214,0.170732,0,0.061386
0.6,0.046803,0,0.047774,0.952962,0,0.000122,0.031422,0.195122,0,0.054322
1,0.046803,0,0.047774,0.952962,0,0.000122,0.036529,0.219512,0,0.047718
0.4,0.046805,0,0.047774,0.952962,0,0.000122,0.056603,0.243902,0,0.048468
0.714,0.046806,0,0.047774,0.952962,0,0.000122,0.030914,0.268293,0,0.052493
0.778,0.046807,0,0.047774,0.952962,0,0.000122,0.032244,0.292683,0,0.048994
1,0.046807,0,0.047774,0.952962,0,0.000122,0.047445,0.317073,0,0.047758
0.6,0.046808,0,0.047774,0.952962,0,0.000122,0.031344,0.341463,0,0.051172
0.125,0.046835,0,0.047774,0.952962,0,0.000122,0.115924,0.365854,0,0.187099
0.625,0.046836,0,0.047774,0.952962,0,0.000122,0.072803,0.390244,0,0.068416
0.75,0.046837,0,0.047774,0.952962,0,0.000122,0.036744,0.414634,0,0.075152
0.571,0.046839,0,0.047774,0.952962,0,0.000122,0.041186,0.439024,0,0.060624
0.571,0.046841,0,0.047774,0.952962,0,0.000122,0.041381,0.463415,0,0.064767
0.714,0.046842,0,0.047774,0.952962,0,0.000122,0.035335,0.487805,0,0.072556
0.667,0.046843,0,0.047774,0.952962,0,0.000122,0.034416,0.512195,0,0.067212
0.5,0.046844,0,0.047774,0.952962,0,0.000122,0.030503,0.536585,0,0.057096
0.5,0.046845,0,0.047774,0.952962,0,0.000122,0.028351,0.560976,0,0.056363
0.8,0.046846,0,0.047774,0.952962,0,0.000122,0.028762,0.585366,0,0.057619
0.571,0.046848,0,0.047774,0.952962,0,0.000122,0.04911,0.609756,0,0.058247
0.8,0.046849,0,0.047774,0.952962,0,0.000122,0.022129,0.634146,0,0.152296
0.109,0.046879,0,0.047774,0.952962,0,0.000122,0.058148,0.658537,0,0.170611
0.556,0.046882,0,0.047774,0.952962,0,0.000122,0.000118,0.682927,0,0.045392
0.7,0.046883,0,0.047774,0.952962,0,0.000122,0.021581,0.707317,0,0.777086
0.857,0.046883,0,0.047774,0.952962,0,0.000122,0.023166,0.731707,0,0.036669
0.5,0.046885,0,0.047774,0.952962,0,0.000122,0.018059,0.756098,0,0.033068
0.778,0.046886,0,0.047774,0.952962,0,0.000122,0.015418,0.780488,0,0.027125
0.75,0.046887,0,0.047774,0.952962,0,0.000122,0.025142,0.804878,0,1.543965
0.857,0.046888,0,0.047774,0.952962,0,0.000122,0.014968,0.829268,0,0.029982
0.085,0.046923,0,0.047774,0.952962,0,0.000122,0.017619,0,0,14.390982
0.75,0.046924,0,0.047774,0.952962,0,0.000122,0.022461,0.02439,0,0.041216
0.667,0.046925,0,0.047774,0.952962,0,0.000122,0.01982,0.04878,0,0.04
0.625,0.046926,0,0.047774,0.952962,0,0.000122,0.034126,0.073171,0,0.034502
0.714,0.046927,0,0.047774,0.952962,0,0.000122,0.083894,0.097561,0,0.033781
0.75,0.046928,0,0.047774,0.952962,0,0.000122,0.016318,0.121951,0,0.028967
0.074,0.046981,0,0.047774,0.952962,0,0.000122,0.027342,0.146341,0,0.285388
0.714,0.046982,0,0.047774,0.952962,0,0.000122,0.022031,0.170732,0,0.045163
0.857,0.046983,0,0.047774,0.952962,0,0.000122,0.021591,0.195122,0,0.038737
0.571,0.046984,0,0.047774,0.952962,0,0.000122,0.099527,0.219512,0,0.032145
0.833,0.046986,0,0.047774,0.952962,0,0.000122,0.016728,0.243902,0,0.032395
0.75,0.046986,0,0.047774,0.952962,0,0.000122,0.014968,0.268293,0,0.026804
0.625,0.046987,0,0.047774,0.952962,0,0.000122,0.016734,0.292683,0,0.025958
0.5,0.046989,0,0.047774,0.952962,0,0.000122,0.016728,0.317073,0,0.026084
0.057,0.047051,0,0.047774,0.952962,0,0.000122,0,0.341463,0,0.315479
0.6,0.047052,0,0.047774,0.952962,0,0.000122,0.024652,0.365854,0,0.046004
0.7,0.047053,0,0.047774,0.952962,0,0.000122,0.019353,0.390244,0,0.072987
0.8,0.047054,0,0.047774,0.952962,0,0.000122,0.094667,0.414634,0,0.055087
0.714,0.047055,0,0.047774,0.952962,0,0.000122,0.015887,0.439024,0,0.067961
0.6,0.047056,0,0.047774,0.952962,0,0.000122,0.015848,0.463415,0,0.064271
0.833,0.047057,0,0.047774,0.952962,0,0.000122,0.01982,0.487805,0,0.052057
0.079,0.047107,0,0.047774,0.952962,0,0.000122,0,0,0,0.291153
0.7,0.047109,0,0.047774,0.952962,0,0.000122,0.028644,0.02439,0,0.063625
0.714,0.04711,0,0.047774,0.952962,0,0.000122,0.023772,0.04878,0,0.05804
0.714,0.047111,0,0.047774,0.952962,0,0.000122,0.018059,0.073171,0,0.056554
0.667,0.047112,0,0.047774,0.952962,0,0.000122,0.017178,0.097561,0,0.053648
0.8,0.047113,0,0.047774,0.952962,0,0.000122,0,0.121951,0,0.057519
0.003,0.050462,0,0.047774,0.952789,0,0.000122,0.056229,0,0,15.562997
