cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.2,70087.28,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.04429149627685547
84.2,70087.31,4,1.9,4064612352,4142837760,98304,0.005986928939819336,10,360,0.04346895217895508
81.0,70087.35,4,1.9,4064612352,4142837760,98304,0.005021095275878906,10,360,0.045749664306640625
80.0,70087.39,4,1.9,4064612352,4142837760,98304,0.005576372146606445,10,360,0.044940948486328125
88.9,70087.42,4,1.9,4064612352,4142837760,98304,0.005028963088989258,10,360,0.044655799865722656
76.2,70087.46,4,1.9,4064612352,4142837760,98304,0.00432896614074707,10,360,0.04518866539001465
88.2,70087.49,4,1.9,4064612352,4142837760,98304,0.005728960037231445,10,360,0.044881343841552734
77.3,70087.54,4,1.9,4064612352,4142837760,98304,0.005470991134643555,10,360,0.043471574783325195
78.9,70087.57,4,1.9,4064612352,4142837760,98304,0.005022525787353516,10,360,0.043160200119018555
78.3,70087.63,4,1.9,4064612352,4142837760,98304,0.006323575973510742,10,360,0.045274972915649414
83.3,70087.66,4,1.9,4064612352,4142837760,98304,0.00577545166015625,10,360,0.04381585121154785
75.0,70087.71,4,1.9,4064612352,4142837760,98304,0.00610804557800293,10,360,0.04465365409851074
84.2,70087.74,4,1.9,4064612352,4142837760,98304,0.006332874298095703,10,360,0.04493141174316406
84.2,70087.77,4,1.9,4064612352,4142837760,98304,0.0054395198822021484,10,360,0.04517865180969238
80.0,70087.81,4,1.9,4064612352,4142837760,98304,0.005576372146606445,10,360,0.04459810256958008
84.2,70087.84,4,1.9,4064612352,4142837760,98304,0.00489354133605957,10,360,0.044830322265625
75.0,70087.9,4,1.9,4064612352,4142837760,98304,0.006284236907958984,10,360,0.045005083084106445
85.0,70087.93,4,1.9,4064612352,4142837760,98304,0.004915714263916016,10,360,0.048828125
81.0,70087.97,4,1.9,4064612352,4142837760,98304,0.004763126373291016,10,360,0.044222354888916016
76.5,70088.01,4,1.9,4064612352,4142837760,98304,0.0054552555084228516,10,360,0.04544401168823242
85.0,70088.04,4,1.9,4064612352,4142837760,98304,0.004923582077026367,10,360,0.045514583587646484
81.0,70088.09,4,1.9,4064612352,4142837760,98304,0.005568504333496094,10,360,0.04507303237915039
82.4,70088.11,4,1.9,4064612352,4142837760,98304,0.005721092224121094,10,360,0.04524731636047363
78.3,70088.17,4,1.9,4064612352,4142837760,98304,0.005318403244018555,10,360,0.04566144943237305
81.0,70088.2,4,1.9,4064612352,4142837760,98304,0.005173683166503906,10,360,0.04501032829284668
83.3,70088.23,4,1.9,4064612352,4142837760,98304,0.004778861999511719,10,360,0.044847726821899414
85.0,70088.27,4,1.9,4064612352,4142837760,98304,0.0060498714447021484,10,360,0.045761823654174805
78.3,70088.31,4,1.9,4064612352,4142837760,98304,0.004892110824584961,10,360,0.044835805892944336
84.2,70088.34,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.04440927505493164
84.2,70088.37,4,1.9,4064612352,4142837760,98304,0.004536628723144531,10,360,0.04481816291809082
80.0,70088.41,4,1.9,4064612352,4142837760,98304,0.005181550979614258,10,360,0.044591665267944336
84.2,70088.44,4,1.9,4064612352,4142837760,98304,0.0050525665283203125,10,360,0.04487156867980957
83.3,70088.47,4,1.9,4064612352,4142837760,98304,0.005334138870239258,10,360,0.04496002197265625
81.8,70088.52,4,1.9,4064612352,4142837760,98304,0.005533933639526367,10,360,0.04506731033325195
80.0,70088.55,4,1.9,4064612352,4142837760,98304,0.005799770355224609,10,360,0.04490852355957031
78.9,70088.59,4,1.9,4064612352,4142837760,98304,0.0052869319915771484,10,360,0.04458284378051758
84.2,70088.62,4,1.9,4064612352,4142837760,98304,0.006315708160400391,10,360,0.0456395149230957
84.2,70088.67,4,1.9,4064612352,4142837760,98304,0.006170988082885742,10,360,0.04471230506896973
75.0,70088.71,4,1.9,4064612352,4142837760,98304,0.005189418792724609,10,360,0.043917179107666016
88.2,70088.73,4,1.9,4064612352,4142837760,98304,0.005450248718261719,10,360,0.04431605339050293
80.0,70088.78,4,1.9,4064612352,4142837760,98304,0.005601406097412109,10,360,0.04433393478393555
82.6,70088.81,4,1.9,4064612352,4142837760,98304,0.005850076675415039,10,360,0.04510617256164551
83.3,70088.84,4,1.9,4064612352,4142837760,98304,0.005623579025268555,10,360,0.04458212852478027
81.0,70088.88,4,1.9,4064612352,4142837760,98304,0.005279064178466797,10,360,0.04425406455993652
84.2,70088.91,4,1.9,4064612352,4142837760,98304,0.005181550979614258,10,360,0.044594526290893555
85.0,70088.94,4,1.9,4064612352,4142837760,98304,0.004618406295776367,10,360,0.04439592361450195
80.0,70088.98,4,1.9,4064612352,4142837760,98304,0.0051500797271728516,10,360,0.0444033145904541
84.2,70089.01,4,1.9,4064612352,4142837760,98304,0.004892110824584961,10,360,0.04621076583862305
85.0,70089.04,4,1.9,4064612352,4142837760,98304,0.0052144527435302734,10,360,0.044237375259399414
76.2,70089.09,4,1.9,4064612352,4142837760,98304,0.005197286605834961,10,360,0.046608924865722656
78.9,70089.13,4,1.9,4064612352,4142837760,98304,0.0057604312896728516,10,360,0.04480266571044922
86.4,70089.16,4,1.9,4064612352,4142837760,98304,0.00520014762878418,10,360,0.04665851593017578
85.0,70089.19,4,1.9,4064612352,4142837760,98304,0.005486726760864258,10,360,0.04493093490600586
77.3,70089.24,4,1.9,4064612352,4142837760,98304,0.005576372146606445,10,360,0.04586482048034668
88.9,70089.26,4,1.9,4064612352,4142837760,98304,0.005776166915893555,10,360,0.04388165473937988
81.8,70089.3,4,1.9,4064612352,4142837760,98304,0.005068302154541016,10,360,0.04565787315368652
83.3,70089.33,4,1.9,4064612352,4142837760,98304,0.0055103302001953125,10,360,0.04465770721435547
78.3,70089.38,4,1.9,4064612352,4142837760,98304,0.005623579025268555,10,360,0.044797420501708984
88.2,70089.4,4,1.9,4064612352,4142837760,98304,0.005061626434326172,10,360,0.0419464111328125
81.8,70089.44,4,1.9,4064612352,4142837760,98304,0.005139827728271484,10,360,0.043361663818359375
75.0,70089.49,4,1.9,4064612352,4142837760,98304,0.0054209232330322266,10,360,0.04364347457885742
84.2,70089.52,4,1.9,4064612352,4142837760,98304,0.0012788772583007812,10,360,0.04434680938720703
88.9,70089.54,4,1.9,4064612352,4142837760,98304,0.005374431610107422,10,360,0.043089866638183594
81.0,70089.58,4,1.9,4064612352,4142837760,98304,0.005318403244018555,10,360,0.0439143180847168
88.9,70089.61,4,1.9,4064612352,4142837760,98304,0.004778861999511719,10,360,0.044463157653808594
80.0,70089.64,4,1.9,4064612352,4142837760,98304,0.005068302154541016,10,360,0.04438447952270508
84.2,70089.67,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.043532371520996094
84.2,70089.7,4,1.9,4064612352,4142837760,98304,0.004915714263916016,10,360,0.043679237365722656
81.0,70089.74,4,1.9,4064612352,4142837760,98304,0.0057525634765625,10,360,0.045003414154052734
85.0,70089.78,4,1.9,4064612352,4142837760,98304,0.004794597625732422,10,360,0.04488635063171387
85.7,70089.81,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.04437112808227539
78.9,70089.84,4,1.9,4064612352,4142837760,98304,0.004892110824584961,10,360,0.04409003257751465
78.9,70089.88,4,1.9,4064612352,4142837760,98304,0.004868507385253906,10,360,0.04379844665527344
85.0,70089.91,4,1.9,4064612352,4142837760,98304,0.006848812103271484,10,360,0.04416823387145996
81.0,70089.95,4,1.9,4064612352,4142837760,98304,0.005584239959716797,10,360,0.044562578201293945
85.0,70089.98,4,1.9,4064612352,4142837760,98304,0.005584239959716797,10,360,0.043747663497924805
80.0,70090.02,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.043941497802734375
84.2,70090.05,4,1.9,4064612352,4142837760,98304,0.005585670471191406,10,360,0.04422736167907715
82.4,70090.08,4,1.9,4064612352,4142837760,98304,0.005197286605834961,10,360,0.04394674301147461
81.8,70090.12,4,1.9,4064612352,4142837760,98304,0.005909442901611328,10,360,0.044730186462402344
88.9,70090.14,4,1.9,4064612352,4142837760,98304,0.004755258560180664,10,360,0.04479193687438965
80.0,70090.18,4,1.9,4064612352,4142837760,98304,0.004794597625732422,10,360,0.043468475341796875
80.0,70090.22,4,1.9,4064612352,4142837760,98304,0.005190849304199219,10,360,0.04392290115356445
84.2,70090.25,4,1.9,4064612352,4142837760,98304,0.004618406295776367,10,360,0.04515790939331055
84.2,70090.28,4,1.9,4064612352,4142837760,98304,0.005721092224121094,10,360,0.04404783248901367
80.0,70090.32,4,1.9,4064612352,4142837760,98304,0.005021095275878906,10,360,0.04321789741516113
85.0,70090.35,4,1.9,4064612352,4142837760,98304,0.005197286605834961,10,360,0.043520450592041016
84.2,70090.38,4,1.9,4064612352,4142837760,98304,0.004450082778930664,10,360,0.04371476173400879
81.0,70090.42,4,1.9,4064612352,4142837760,98304,0.004932880401611328,10,360,0.04404115676879883
85.0,70090.45,4,1.9,4064612352,4142837760,98304,0.005889415740966797,10,360,0.04423403739929199
81.8,70090.49,4,1.9,4064612352,4142837760,98304,0.005463123321533203,10,360,0.045678138732910156
88.2,70090.52,4,1.9,4064612352,4142837760,98304,0.004586935043334961,10,360,0.04426741600036621
76.2,70090.56,4,1.9,4064612352,4142837760,98304,0.005105257034301758,10,360,0.04373598098754883
94.4,70090.57,4,1.9,4064612352,4142837760,98304,0.00509190559387207,10,360,0.04318666458129883
78.9,70090.62,4,1.9,4064612352,4142837760,98304,0.005632877349853516,10,360,0.04302167892456055
80.0,70090.65,4,1.9,4064612352,4142837760,98304,0.005834341049194336,10,360,0.043680429458618164
78.9,70090.69,4,1.9,4064612352,4142837760,98304,0.005013227462768555,10,360,0.04394268989562988
88.9,70090.71,4,1.9,4064612352,4142837760,98304,0.0057604312896728516,10,360,0.04295706748962402
78.9,70090.75,4,1.9,4064612352,4142837760,98304,0.004923582077026367,10,360,0.044121503829956055
84.2,70090.78,4,1.9,4064612352,4142837760,98304,0.004602670669555664,10,360,0.04340815544128418
81.0,70090.82,4,1.9,4064612352,4142837760,98304,0.0052869319915771484,10,360,0.04307699203491211
90.0,70090.85,4,1.9,4064612352,4142837760,98304,0.004731655120849609,10,360,0.04521298408508301
75.0,70090.89,4,1.9,4064612352,4142837760,98304,0.005326271057128906,10,360,0.043271541595458984
88.9,70090.91,4,1.9,4064612352,4142837760,98304,0.004352569580078125,10,360,0.04366040229797363
84.2,70090.94,4,1.9,4064612352,4142837760,98304,0.004755258560180664,10,360,0.04394245147705078
85.7,70090.97,4,1.9,4064612352,4142837760,98304,0.0047473907470703125,10,360,0.04358029365539551
84.2,70091.0,4,1.9,4064612352,4142837760,98304,0.004618406295776367,10,360,0.04351353645324707
85.0,70091.03,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.043268442153930664
84.2,70091.06,4,1.9,4064612352,4142837760,98304,0.004579067230224609,10,360,0.04340934753417969
78.9,70091.1,4,1.9,4064612352,4142837760,98304,0.0053026676177978516,10,360,0.04402279853820801
72.0,70091.16,4,1.9,4064612352,4142837760,98304,0.003764629364013672,10,360,0.05546879768371582
76.0,70091.22,4,1.9,4064612352,4142837760,98304,0.005310535430908203,10,360,0.05425286293029785
82.6,70091.27,4,1.9,4064612352,4142837760,98304,0.006999969482421875,10,360,0.056329965591430664
77.3,70091.31,4,1.9,4064612352,4142837760,98304,0.005349874496459961,10,360,0.044336557388305664
83.3,70091.34,4,1.9,4064612352,4142837760,98304,0.004981279373168945,10,360,0.042757511138916016
84.2,70091.37,4,1.9,4064612352,4142837760,98304,0.0045948028564453125,10,360,0.04248166084289551
83.3,70091.4,4,1.9,4064612352,4142837760,98304,0.005615711212158203,10,360,0.04226279258728027
85.0,70091.43,4,1.9,4064612352,4142837760,98304,0.005568504333496094,10,360,0.042699337005615234
82.4,70091.46,4,1.9,4064612352,4142837760,98304,0.005342006683349609,10,360,0.04286813735961914
77.8,70091.5,4,1.9,4064612352,4142837760,98304,0.005576372146606445,10,360,0.04287099838256836
90.5,70091.52,4,1.9,4064612352,4142837760,98304,0.0054473876953125,10,360,0.04320526123046875
77.8,70091.56,4,1.9,4064612352,4142837760,98304,0.005478858947753906,10,360,0.04297614097595215
77.8,70091.6,4,1.9,4064612352,4142837760,98304,0.005165815353393555,10,360,0.04166984558105469
83.3,70091.63,4,1.9,4064612352,4142837760,98304,0.0048999786376953125,10,360,0.041956186294555664
84.2,70091.66,4,1.9,4064612352,4142837760,98304,0.004907846450805664,10,360,0.04133129119873047
83.3,70091.69,4,1.9,4064612352,4142837760,98304,0.005721569061279297,10,360,0.04212784767150879
85.0,70091.72,4,1.9,4064612352,4142837760,98304,0.0054473876953125,10,360,0.04282712936401367
78.9,70091.76,4,1.9,4064612352,4142837760,98304,0.004868507385253906,10,360,0.04162430763244629
71.4,70091.82,4,1.9,4064612352,4142837760,98304,0.006573677062988281,10,360,0.053850412368774414
82.8,70091.87,4,1.9,4064612352,4142837760,98304,0.0036296844482421875,10,360,0.06051325798034668
71.4,70091.95,4,1.9,4064612352,4142837760,98304,0.0070247650146484375,10,360,0.058478355407714844
74.1,70092.02,4,1.9,4064612352,4142837760,98304,0.005847930908203125,10,360,0.061162710189819336
71.4,70092.1,4,1.9,4064612352,4142837760,98304,0.0003993511199951172,10,360,0.06128239631652832
85.7,70092.13,4,1.9,4064481280,4142837760,98304,0.0045948028564453125,10,360,0.04301786422729492
71.4,70092.19,4,1.9,4064481280,4142837760,98304,0.005021095275878906,10,360,0.041352272033691406
94.1,70092.2,4,1.9,4064481280,4142837760,98304,0.005024433135986328,10,360,0.04090309143066406
77.8,70092.24,4,1.9,4064481280,4142837760,98304,0.005310535430908203,10,360,0.0411989688873291
77.8,70092.28,4,1.9,4064481280,4142837760,98304,0.004723787307739258,10,360,0.042878150939941406
85.0,70092.31,4,1.9,4064481280,4142837760,98304,0.005271196365356445,10,360,0.04265308380126953
84.2,70092.34,4,1.9,4064481280,4142837760,98304,0.004626274108886719,10,360,0.04248952865600586
77.3,70092.39,4,1.9,4064481280,4142837760,98304,0.005318403244018555,10,360,0.04639291763305664
83.3,70092.42,4,1.9,4064481280,4142837760,98304,0.005834341049194336,10,360,0.043196678161621094
75.0,70092.47,4,1.9,4064481280,4142837760,98304,0.005263328552246094,10,360,0.04330730438232422
80.0,70092.51,4,1.9,4064481280,4142837760,98304,0.004725933074951172,10,360,0.04233956336975098
83.3,70092.54,4,1.9,4064481280,4142837760,98304,0.004739522933959961,10,360,0.04244518280029297
89.5,70092.56,4,1.9,4064481280,4142837760,98304,0.004765033721923828,10,360,0.04246330261230469
82.4,70092.59,4,1.9,4064481280,4142837760,98304,0.008407831192016602,10,360,0.04328179359436035
64.5,70092.7,4,1.9,4064481280,4142837760,98304,0.0016829967498779297,10,360,0.06673264503479004
73.9,70092.76,4,1.9,4064481280,4142837760,98304,0.008555412292480469,10,360,0.05273842811584473
70.4,70092.85,4,1.9,4064481280,4142837760,98304,0.0037736892700195312,10,360,0.06373143196105957
63.6,70092.97,4,1.9,4064481280,4142837760,98304,0.00014472007751464844,10,360,0.07413721084594727
58.8,70093.1,4,1.9,4064481280,4142837760,98304,0.0002205371856689453,10,360,0.07548022270202637
72.4,70093.18,4,1.9,4064481280,4142837760,98304,0.001714468002319336,10,360,0.06285333633422852
73.7,70093.29,4,1.9,4064481280,4142837760,98304,0.0,10,360,0.08847212791442871
73.1,70093.35,4,1.9,4064481280,4142837760,98304,0.005181550979614258,10,360,0.053533315658569336
84.2,70093.38,4,1.9,4064481280,4142837760,98304,0.005175113677978516,10,360,0.04339766502380371
84.2,70093.41,4,1.9,4064481280,4142837760,98304,0.005036830902099609,10,360,0.04326820373535156
80.0,70093.45,4,1.9,4064481280,4142837760,98304,0.005351066589355469,10,360,0.043379783630371094
84.2,70093.48,4,1.9,4064481280,4142837760,98304,0.005342006683349609,10,360,0.04353046417236328
88.2,70093.52,4,1.9,4064481280,4142837760,98304,0.004578828811645508,10,360,0.04189658164978027
76.2,70093.55,4,1.9,4064481280,4142837760,98304,0.004778861999511719,10,360,0.04152178764343262
88.2,70093.58,4,1.9,4064481280,4142837760,98304,0.004755258560180664,10,360,0.042102813720703125
80.0,70093.61,4,1.9,4064481280,4142837760,98304,0.0045948028564453125,10,360,0.04172468185424805
83.3,70093.64,4,1.9,4064481280,4142837760,98304,0.004679441452026367,10,360,0.04194498062133789
80.0,70093.68,4,1.9,4064481280,4142837760,98304,0.0052869319915771484,10,360,0.04303145408630371
83.3,70093.72,4,1.9,4064481280,4142837760,98304,0.005697488784790039,10,360,0.04445695877075195
77.3,70093.76,4,1.9,4064481280,4142837760,98304,0.004602670669555664,10,360,0.044474124908447266
95.0,70093.77,4,1.9,4064481280,4142837760,98304,0.004657745361328125,10,360,0.0422365665435791
76.2,70093.82,4,1.9,4064481280,4142837760,98304,0.005060434341430664,10,360,0.04501152038574219
88.9,70093.84,4,1.9,4064481280,4142837760,98304,0.004596233367919922,10,360,0.04277634620666504
81.0,70093.88,4,1.9,4064481280,4142837760,98304,0.004457950592041016,10,360,0.044840335845947266
88.2,70093.9,4,1.9,4064481280,4142837760,98304,0.006002664566040039,10,360,0.0441288948059082
72.7,70093.96,4,1.9,4064481280,4142837760,98304,0.005329132080078125,10,360,0.04588127136230469
85.0,70093.99,4,1.9,4064481280,4142837760,98304,0.0053026676177978516,10,360,0.042405128479003906
84.2,70094.02,4,1.9,4064481280,4142837760,98304,0.004610538482666016,10,360,0.04383659362792969
81.0,70094.07,4,1.9,4064481280,4142837760,98304,0.00519871711730957,10,360,0.044565439224243164
83.3,70094.09,4,1.9,4064481280,4142837760,98304,0.006150245666503906,10,360,0.04561781883239746
81.0,70094.13,4,1.9,4064481280,4142837760,98304,0.005334138870239258,10,360,0.0436251163482666
85.0,70094.16,4,1.9,4064481280,4142837760,98304,0.005036830902099609,10,360,0.04395341873168945
78.9,70094.2,4,1.9,4064481280,4142837760,98304,0.0051500797271728516,10,360,0.04294157028198242
83.3,70094.23,4,1.9,4064481280,4142837760,98304,0.005044698715209961,10,360,0.0452272891998291
81.0,70094.27,4,1.9,4064481280,4142837760,98304,0.005157947540283203,10,360,0.043146371841430664
75.0,70094.32,4,1.9,4064481280,4142837760,98304,0.005189418792724609,10,360,0.04528474807739258
89.5,70094.35,4,1.9,4064481280,4142837760,98304,0.0062999725341796875,10,360,0.04352164268493652
81.0,70094.38,4,1.9,4064481280,4142837760,98304,0.005036830902099609,10,360,0.042969465255737305
85.0,70094.41,4,1.9,4064481280,4142837760,98304,0.0050525665283203125,10,360,0.043048858642578125
