cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
99.3,342632.23,8,0.7,8308023296,8370438144,0,0.0,0,360,0.1586456298828125
100.0,342632.23,8,0.7,8308023296,8370438144,0,0.0,1,360,0.17757034301757812
100.0,342632.23,8,0.7,8308023296,8370438144,0,0.0,2,360,0.1658010482788086
100.0,342632.23,8,0.7,8308023296,8370438144,0,0.0,3,360,0.14503979682922363
100.0,342632.23,8,0.7,8307892224,8370438144,0,0.0,4,360,0.13980770111083984
100.0,342632.23,8,0.7,8307892224,8370438144,0,0.0,5,360,0.17280840873718262
100.0,342632.23,8,0.7,8307892224,8370438144,0,0.0,0,360,0.2128312587738037
100.0,342632.23,8,0.7,8307892224,8370438144,0,0.0,1,360,0.14670014381408691
99.3,342632.24,8,0.7,8307892224,8370438144,0,0.0,2,360,0.18392515182495117
100.0,342632.24,8,0.7,8307892224,8370438144,0,0.0,3,360,0.2142627239227295
100.0,342632.24,8,0.7,8307892224,8370438144,0,0.0,4,360,0.1670076847076416
100.0,342632.24,8,0.7,8307888128,8370438144,0,0.0,0,360,0.15313076972961426
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,1,360,0.1736137866973877
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,2,360,0.1391925811767578
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,3,360,0.1462116241455078
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,4,360,0.14226055145263672
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,0,360,0.1255970001220703
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,1,360,0.13439416885375977
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,2,360,0.12986278533935547
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,3,360,0.1501927375793457
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,0,360,0.11808228492736816
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,1,360,0.14358973503112793
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,2,360,0.1327381134033203
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,3,360,0.14565587043762207
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,4,360,0.16494059562683105
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,0,360,0.18355131149291992
100.0,342632.24,8,0.7,8308011008,8370438144,0,0.0,1,360,0.19602441787719727
99.1,342632.25,8,0.7,8308011008,8370438144,0,0.0,2,360,0.13016176223754883
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,3,360,0.16239404678344727
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,4,360,0.15210843086242676
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,5,360,0.142730712890625
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,0,360,0.15343761444091797
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,1,360,0.1474628448486328
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,2,360,0.15768003463745117
100.0,342632.25,8,0.7,8308011008,8370438144,0,1.5735626220703125e-05,3,360,0.1937856674194336
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,0,360,0.1380934715270996
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,1,360,0.12341475486755371
100.0,342632.25,8,0.7,8308011008,8370438144,0,0.0,2,360,0.1497972011566162
98.7,342632.28,8,0.7,8308011008,8370438144,0,0.0,3,360,0.15030670166015625
100.0,342632.28,8,0.7,8308011008,8370438144,0,0.0,0,360,0.13373947143554688
100.0,342632.28,8,0.7,8308011008,8370438144,0,0.0,1,360,0.1377849578857422
100.0,342632.28,8,0.7,8308011008,8370438144,0,0.0,2,360,0.15803885459899902
100.0,342632.28,8,0.7,8308011008,8370438144,0,0.0,3,360,0.12538981437683105
99.1,342632.32,8,0.7,8308137984,8370438144,0,0.0,0,360,0.13711023330688477
98.6,342632.33,8,0.7,8308137984,8370438144,0,0.0,1,360,0.12511301040649414
99.1,342632.37,8,0.7,8308137984,8370438144,0,0.0,2,360,0.14163947105407715
94.6,342632.48,8,0.7,8308137984,8370438144,0,0.0,3,360,0.17202305793762207
100.0,342632.48,8,0.7,8308137984,8370438144,0,6.198883056640625e-06,0,360,0.15811729431152344
99.5,342632.49,8,0.7,8308137984,8370438144,0,0.0,1,360,0.14202189445495605
100.0,342632.49,8,0.7,8308137984,8370438144,0,0.0,2,360,0.18015408515930176
100.0,342632.49,8,0.7,8308137984,8370438144,0,0.0,3,360,0.152130126953125
100.0,342632.49,8,0.7,8308137984,8370438144,0,0.0,4,360,0.15732765197753906
100.0,342632.49,8,0.7,8308137984,8370438144,0,0.0,5,360,0.14877724647521973
100.0,342632.49,8,0.7,8308137984,8370438144,0,0.0,0,360,0.1299903392791748
99.2,342632.5,8,0.7,8308137984,8370438144,0,0.0,1,360,0.15278267860412598
99.3,342632.51,8,0.7,8308137984,8370438144,0,0.0,2,360,0.16380977630615234
100.0,342632.51,8,0.7,8308006912,8370438144,0,0.0,3,360,0.14472365379333496
100.0,342632.51,8,0.7,8308006912,8370438144,0,0.0,4,360,0.14362859725952148
100.0,342632.51,8,0.7,8308006912,8370438144,0,0.0,5,360,0.1387467384338379
99.1,342632.52,8,0.7,8308006912,8370438144,0,0.0,6,360,0.12997865676879883
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,0,360,0.12760543823242188
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,1,360,0.17766070365905762
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,2,360,0.13289642333984375
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,3,360,0.1481170654296875
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,4,360,0.13298916816711426
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,5,360,0.14470934867858887
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,6,360,0.1455388069152832
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,0,360,0.13273262977600098
100.0,342632.52,8,0.7,8308006912,8370438144,0,0.0,1,360,0.12517666816711426
93.0,342632.57,8,0.7,8308006912,8370438144,0,0.0,2,360,0.0798799991607666
94.1,342632.62,8,0.7,8308006912,8370438144,0,0.0,3,360,0.10484457015991211
98.1,342632.65,8,0.7,8308006912,8370438144,0,0.0,4,360,0.18421649932861328
98.2,342632.67,8,0.7,8308006912,8370438144,0,0.0,5,360,0.13370275497436523
97.7,342632.7,8,0.7,8308006912,8370438144,0,0.0,6,360,0.15433597564697266
99.1,342632.71,8,0.7,8308006912,8370438144,0,0.0,7,360,0.13557958602905273
97.1,342632.74,8,0.7,8308006912,8370438144,0,0.0,0,360,0.1194009780883789
96.2,342632.78,8,0.7,8308006912,8370438144,0,0.0,1,360,0.1258077621459961
91.2,342632.92,8,0.7,8308006912,8370438144,0,0.0,2,360,0.19055533409118652
96.4,342632.96,8,0.7,8308006912,8370438144,0,0.0,3,360,0.1239328384399414
96.7,342633.0,8,0.7,8308006912,8370438144,0,0.0,4,360,0.14584851264953613
95.2,342633.06,8,0.7,8308006912,8370438144,0,0.0,5,360,0.14773201942443848
97.5,342633.13,8,0.7,8308006912,8370438144,0,0.0,6,360,0.18097662925720215
92.2,342633.27,8,0.7,8308006912,8370438144,0,0.0,0,360,0.1581573486328125
92.3,342633.38,8,0.7,8308006912,8370438144,0,0.0,1,360,0.13065600395202637
94.9,342633.43,8,0.7,8308006912,8370438144,0,0.0,2,360,0.12681031227111816
97.1,342633.46,8,0.7,8308006912,8370438144,0,0.0,3,360,0.2050623893737793
97.7,342633.49,8,0.7,8308006912,8370438144,0,0.0,4,360,0.15683889389038086
97.2,342633.53,8,0.7,8308006912,8370438144,0,0.0,5,360,0.16991114616394043
98.9,342633.57,8,0.7,8308006912,8370438144,0,0.0,0,360,0.22058677673339844
94.2,342633.63,8,0.7,8308006912,8370438144,0,0.0,1,360,0.14800095558166504
96.7,342633.67,8,0.7,8308006912,8370438144,0,0.0,2,360,0.14831304550170898
98.2,342633.69,8,0.7,8308006912,8370438144,0,0.0,3,360,0.12946486473083496
99.3,342633.71,8,0.7,8308006912,8370438144,0,0.0,4,360,0.16672730445861816
97.1,342633.74,8,0.7,8308006912,8370438144,0,0.0,5,360,0.15088272094726562
96.9,342633.78,8,0.7,8308006912,8370438144,0,0.0,0,360,0.15269899368286133
98.3,342633.8,8,0.7,8308006912,8370438144,0,0.0,1,360,0.14310193061828613
96.1,342633.85,8,0.7,8308006912,8370438144,0,0.0,2,360,0.15664196014404297
96.5,342633.94,8,0.7,8308006912,8370438144,0,0.0,3,360,0.13495945930480957
93.2,342634.0,8,0.7,8308006912,8370438144,0,0.0,4,360,0.1408231258392334
98.6,342634.02,8,0.7,8308006912,8370438144,0,0.0,5,360,0.17645859718322754
98.2,342634.04,8,0.7,8308006912,8370438144,0,0.0,0,360,0.13160991668701172
97.4,342634.07,8,0.7,8308006912,8370438144,0,0.0,1,360,0.13470029830932617
98.3,342634.09,8,0.7,8308006912,8370438144,0,0.0,2,360,0.14187383651733398
97.6,342634.12,8,0.7,8308006912,8370438144,0,0.0,3,360,0.14750242233276367
100.0,342634.12,8,0.7,8308121600,8370438144,0,0.0,4,360,0.1414661407470703
95.5,342634.22,8,0.7,8308121600,8370438144,0,0.0,5,360,0.15215706825256348
92.9,342634.28,8,0.7,8308121600,8370438144,0,0.0,6,360,0.1335315704345703
98.6,342634.3,8,0.7,8308121600,8370438144,0,0.0,0,360,0.17167878150939941
95.4,342634.4,8,0.7,8307990528,8370438144,0,0.0,1,360,0.1590864658355713
94.5,342634.48,8,0.7,8307990528,8370438144,0,0.0,2,360,0.16810369491577148
97.7,342634.51,8,0.7,8307990528,8370438144,0,0.0,3,360,0.21093153953552246
97.6,342634.55,8,0.7,8307990528,8370438144,0,0.0,4,360,0.20178699493408203
98.8,342634.57,8,0.7,8307990528,8370438144,0,0.0,0,360,0.19657087326049805
98.6,342634.59,8,0.7,8307990528,8370438144,0,0.0,1,360,0.17334389686584473
100.0,342634.59,8,0.7,8307990528,8370438144,0,0.0,2,360,0.14651894569396973
100.0,342634.59,8,0.7,8307990528,8370438144,0,0.0,3,360,0.1631004810333252
96.9,342634.63,8,0.7,8307990528,8370438144,0,0.0,4,360,0.15042519569396973
99.3,342634.63,8,0.7,8307990528,8370438144,0,0.0,5,360,0.16666245460510254
98.3,342634.65,8,0.7,8307859456,8370438144,0,0.0,0,360,0.14209890365600586
98.4,342634.67,8,0.7,8307859456,8370438144,0,0.0,1,360,0.14799737930297852
98.8,342634.69,8,0.7,8307859456,8370438144,0,0.0,2,360,0.19753456115722656
99.3,342634.7,8,0.7,8307859456,8370438144,0,0.0,3,360,0.1783432960510254
98.6,342634.72,8,0.7,8307859456,8370438144,0,0.0,4,360,0.16853904724121094
97.5,342634.78,8,0.7,8307859456,8370438144,0,0.0,5,360,0.13850951194763184
90.5,342634.88,8,0.7,8307859456,8370438144,0,0.0,0,360,0.13829374313354492
94.0,342634.96,8,0.7,8307859456,8370438144,0,0.0,1,360,0.15558624267578125
97.5,342635.0,8,0.7,8307859456,8370438144,0,0.0,2,360,0.1393566131591797
97.3,342635.02,8,0.7,8307859456,8370438144,0,0.0,3,360,0.13457322120666504
97.5,342635.05,8,0.7,8307859456,8370438144,0,0.0005292892456054688,4,360,0.14010262489318848
100.0,342635.05,8,0.7,8307859456,8370438144,0,0.0,5,360,0.1694192886352539
100.0,342635.05,8,0.7,8307859456,8370438144,0,0.0,6,360,0.16799449920654297
98.0,342635.08,8,0.7,8307859456,8370438144,0,0.0,0,360,0.17968177795410156
95.6,342635.16,8,0.7,8307859456,8370438144,0,0.0,1,360,0.21545195579528809
98.6,342635.18,8,0.7,8307859456,8370438144,0,0.0,2,360,0.16920042037963867
97.6,342635.21,8,0.7,8307859456,8370438144,0,0.0,3,360,0.15105986595153809
98.5,342635.23,8,0.7,8307859456,8370438144,0,0.0010561943054199219,4,360,0.15366673469543457
97.5,342635.27,8,0.7,8307859456,8370438144,0,0.0007078647613525391,5,360,0.20073294639587402
98.5,342635.29,8,0.7,8307859456,8370438144,0,0.006612062454223633,0,360,0.16023612022399902
98.4,342635.31,8,0.7,8307859456,8370438144,0,0.015971660614013672,1,360,0.1554257869720459
97.7,342635.34,8,0.7,8307859456,8370438144,0,0.0,2,360,0.15246343612670898
95.7,342635.4,8,0.7,8307859456,8370438144,0,0.0,3,360,0.14011573791503906
98.6,342635.41,8,0.7,8307859456,8370438144,0,0.0,4,360,0.16652631759643555
98.4,342635.43,8,0.7,8307859456,8370438144,0,0.0,5,360,0.14746737480163574
96.9,342635.47,8,0.7,8307859456,8370438144,0,0.018397808074951172,6,360,0.15906047821044922
100.0,342635.47,8,0.7,8307859456,8370438144,0,0.0,0,360,0.16228318214416504
97.7,342635.5,8,0.7,8307859456,8370438144,0,0.0,1,360,0.1535794734954834
99.1,342635.51,8,0.7,8307859456,8370438144,0,0.0,2,360,0.13604235649108887
98.0,342635.54,8,0.7,8307859456,8370438144,0,0.0,3,360,0.18528199195861816
98.6,342635.56,8,0.7,8307859456,8370438144,0,0.0,4,360,0.1719672679901123
98.5,342635.58,8,0.7,8307859456,8370438144,0,0.004683732986450195,5,360,0.1608133316040039
96.9,342635.62,8,0.7,8307859456,8370438144,0,0.0,0,360,0.15334081649780273
97.3,342635.65,8,0.7,8307859456,8370438144,0,0.0,1,360,0.13142037391662598
96.9,342635.69,8,0.7,8307859456,8370438144,0,0.0,2,360,0.1531982421875
97.9,342635.72,8,0.7,8307859456,8370438144,0,0.022109508514404297,3,360,0.15801692008972168
96.4,342635.78,8,0.7,8307859456,8370438144,0,0.0,4,360,0.18363094329833984
97.8,342635.81,8,0.7,8307859456,8370438144,0,0.0,5,360,0.16365599632263184
99.4,342635.82,8,0.7,8307859456,8370438144,0,0.0,0,360,0.1934046745300293
97.2,342635.89,8,0.7,8307859456,8370438144,0,0.024037837982177734,1,360,0.17335939407348633
93.9,342635.96,8,0.7,8307859456,8370438144,0,0.0,2,360,0.1377696990966797
98.5,342635.97,8,0.7,8307859456,8370438144,0,0.009696722030639648,3,360,0.15715527534484863
95.5,342636.05,8,0.7,8307851264,8370438144,0,0.0,4,360,0.18463754653930664
97.6,342636.09,8,0.7,8307851264,8370438144,0,0.0,5,360,0.2297365665435791
99.3,342636.1,8,0.7,8307851264,8370438144,0,0.0,0,360,0.18101000785827637
97.9,342636.16,8,0.7,8307851264,8370438144,0,0.0,1,360,0.17110991477966309
96.8,342636.2,8,0.7,8307851264,8370438144,0,0.0,2,360,0.1671607494354248
98.7,342636.22,8,0.7,8307851264,8370438144,0,0.0,3,360,0.1777658462524414
99.3,342636.23,8,0.7,8307851264,8370438144,0,0.0,4,360,0.1762559413909912
96.9,342636.28,8,0.7,8307974144,8370438144,0,7.867813110351562e-06,0,360,0.14185690879821777
97.2,342636.3,8,0.7,8307974144,8370438144,0,0.0,1,360,0.1665031909942627
98.4,342636.33,8,0.7,8307974144,8370438144,0,7.867813110351562e-06,2,360,0.1377546787261963
95.8,342636.43,8,0.7,8307843072,8370438144,0,0.0,3,360,0.1774437427520752
94.1,342636.48,8,0.7,8307843072,8370438144,0,0.0,4,360,0.15184545516967773
98.2,342636.5,8,0.7,8307843072,8370438144,0,0.0,5,360,0.1396474838256836
97.7,342636.54,8,0.7,8307843072,8370438144,0,7.867813110351562e-06,0,360,0.14560651779174805
93.0,342636.61,8,0.7,8307843072,8370438144,0,0.0008192062377929688,1,360,0.11803221702575684
97.1,342636.63,8,0.7,8307843072,8370438144,0,0.0,2,360,0.1562056541442871
98.1,342636.65,8,0.7,8307843072,8370438144,0,0.0,3,360,0.12721014022827148
99.2,342636.66,8,0.7,8307843072,8370438144,0,0.0,4,360,0.13886809349060059
99.0,342636.67,8,0.7,8307843072,8370438144,0,7.867813110351562e-06,5,360,0.11614322662353516
95.7,342636.74,8,0.7,8307843072,8370438144,0,0.0,6,360,0.18579363822937012
94.7,342636.84,8,0.7,8307970048,8370438144,0,0.0,0,360,0.17600107192993164
97.3,342636.87,8,0.7,8307970048,8370438144,0,0.0,1,360,0.17116951942443848
99.1,342636.88,8,0.7,8307970048,8370438144,0,0.0,2,360,0.12955069541931152
96.7,342636.93,8,0.7,8307970048,8370438144,0,0.0,3,360,0.1426866054534912
97.7,342636.95,8,0.7,8307970048,8370438144,0,0.0,4,360,0.15523195266723633
97.9,342636.98,8,0.7,8307970048,8370438144,0,0.0,5,360,0.16705942153930664
95.4,342637.04,8,0.7,8307970048,8370438144,0,0.0,0,360,0.1569511890411377
97.6,342637.07,8,0.7,8307970048,8370438144,0,0.0,1,360,0.14593887329101562
95.7,342637.16,8,0.7,8307970048,8370438144,0,6.198883056640625e-06,2,360,0.19097566604614258
95.3,342637.23,8,0.7,8307970048,8370438144,0,0.0,3,360,0.1413736343383789
95.9,342637.27,8,0.7,8307970048,8370438144,0,0.0,4,360,0.15352129936218262
98.5,342637.29,8,0.7,8307970048,8370438144,0,0.0,5,360,0.1602318286895752
96.9,342637.33,8,0.7,8307970048,8370438144,0,0.0,0,360,0.15292143821716309
95.2,342637.39,8,0.7,8307970048,8370438144,0,0.0,1,360,0.14790034294128418
97.5,342637.42,8,0.7,8307970048,8370438144,0,0.0,2,360,0.14772558212280273
99.1,342637.43,8,0.7,8307970048,8370438144,0,0.0,3,360,0.1385948657989502
99.2,342637.44,8,0.7,8307970048,8370438144,0,0.0,4,360,0.1431283950805664
96.5,342637.5,8,0.7,8307970048,8370438144,0,0.0,5,360,0.15558552742004395
95.5,342637.55,8,0.7,8307970048,8370438144,0,0.0,6,360,0.14356231689453125
97.6,342637.59,8,0.7,8307970048,8370438144,0,0.0,0,360,0.20291757583618164
98.6,342637.61,8,0.7,8307970048,8370438144,0,0.0,1,360,0.16937017440795898
96.3,342637.65,8,0.7,8307970048,8370438144,0,0.0,2,360,0.14995384216308594
98.8,342637.67,8,0.7,8307970048,8370438144,0,0.0,3,360,0.19746851921081543
98.5,342637.69,8,0.7,8307970048,8370438144,0,0.0,4,360,0.15312623977661133
97.0,342637.73,8,0.7,8307970048,8370438144,0,0.0,5,360,0.15641498565673828
96.6,342637.78,8,0.7,8307970048,8370438144,0,0.0,0,360,0.17672181129455566
98.4,342637.8,8,0.7,8307970048,8370438144,0,0.0,1,360,0.15861725807189941
100.0,342637.8,8,0.7,8307970048,8370438144,0,0.0,2,360,0.15595602989196777
97.0,342637.86,8,0.7,8307970048,8370438144,0,0.0,3,360,0.1607358455657959
96.3,342637.9,8,0.7,8307970048,8370438144,0,0.0,4,360,0.16465425491333008
98.4,342637.92,8,0.7,8307970048,8370438144,0,0.0,5,360,0.14982342720031738
97.3,342637.96,8,0.7,8307970048,8370438144,0,0.0,0,360,0.1761617660522461
99.1,342637.97,8,0.7,8307838976,8370438144,0,0.0,1,360,0.14206624031066895
96.6,342638.02,8,0.7,8307838976,8370438144,0,0.0,2,360,0.1768488883972168
98.0,342638.05,8,0.7,8307838976,8370438144,0,0.0,3,360,0.17641448974609375
97.8,342638.08,8,0.7,8307838976,8370438144,0,0.0,4,360,0.15488314628601074
95.7,342638.14,8,0.7,8307838976,8370438144,0,0.0,5,360,0.16018915176391602
93.4,342638.24,8,0.7,8307961856,8370438144,0,0.0,0,360,0.16320443153381348
94.9,342638.3,8,0.7,8307961856,8370438144,0,0.0,1,360,0.15507173538208008
98.6,342638.32,8,0.7,8307961856,8370438144,0,0.0,2,360,0.1745765209197998
98.4,342638.34,8,0.7,8307961856,8370438144,0,0.0,3,360,0.1519322395324707
97.9,342638.37,8,0.7,8307961856,8370438144,0,0.0,4,360,0.17634272575378418
97.3,342638.4,8,0.7,8307961856,8370438144,0,0.0,5,360,0.12337827682495117
96.3,342638.47,8,0.7,8307830784,8370438144,0,6.198883056640625e-06,0,360,0.189650297164917
96.6,342638.52,8,0.7,8307830784,8370438144,0,0.0,1,360,0.20070195198059082
100.0,342638.53,8,0.7,8307830784,8370438144,0,0.0,2,360,0.1486492156982422
97.8,342638.55,8,0.7,8307830784,8370438144,0,0.0,3,360,0.16167998313903809
98.5,342638.58,8,0.7,8307830784,8370438144,0,0.0,4,360,0.1586296558380127
95.7,342638.62,8,0.7,8307830784,8370438144,0,0.0,5,360,0.13533806800842285
93.6,342638.69,8,0.7,8307830784,8370438144,0,0.0,0,360,0.1479196548461914
98.4,342638.71,8,0.7,8307830784,8370438144,0,0.0,1,360,0.1540536880493164
95.7,342638.78,8,0.7,8307830784,8370438144,0,0.0,2,360,0.1574244499206543
95.8,342638.8,8,0.7,8307830784,8370438144,0,0.0,3,360,0.12253522872924805
98.1,342638.82,8,0.7,8307830784,8370438144,0,0.0,4,360,0.11938977241516113
98.2,342638.84,8,0.7,8307830784,8370438144,0,0.0,5,360,0.12246537208557129
99.3,342638.85,8,0.7,8307830784,8370438144,0,0.0,6,360,0.1594252586364746
100.0,342638.85,8,0.7,8307830784,8370438144,0,0.0,0,360,0.1839580535888672
99.2,342638.86,8,0.7,8307830784,8370438144,0,0.0,1,360,0.15659642219543457
98.6,342638.88,8,0.7,8307830784,8370438144,0,0.0,2,360,0.181396484375
98.6,342638.9,8,0.7,8307830784,8370438144,0,0.0,3,360,0.1677238941192627
98.2,342638.92,8,0.7,8307830784,8370438144,0,0.0,4,360,0.13480639457702637
99.2,342638.93,8,0.7,8307830784,8370438144,0,0.0,5,360,0.15955042839050293
97.4,342638.97,8,0.7,8307830784,8370438144,0,0.0,0,360,0.1302018165588379
96.2,342639.0,8,0.7,8307830784,8370438144,0,0.0,1,360,0.11317610740661621
95.3,342639.06,8,0.7,8307830784,8370438144,0,0.0,2,360,0.13597893714904785
86.8,342639.15,8,0.7,8307957760,8370438144,0,0.0014805793762207031,3,360,0.07879304885864258
93.7,342639.19,8,0.7,8307957760,8370438144,0,0.0,4,360,0.10103464126586914
86.9,342639.36,8,0.7,8307957760,8370438144,0,0.0,5,360,0.1382615566253662
90.7,342639.44,8,0.7,8307957760,8370438144,0,0.0,6,360,0.11499166488647461
89.2,342639.55,8,0.7,8307957760,8370438144,0,0.0,7,360,0.11254167556762695
91.8,342639.66,8,0.7,8307957760,8370438144,0,0.0,0,360,0.15117764472961426
90.0,342639.75,8,0.7,8307957760,8370438144,0,0.0,1,360,0.12675952911376953
90.0,342639.83,8,0.7,8307957760,8370438144,0,7.867813110351562e-06,2,360,0.10859322547912598
92.2,342639.9,8,0.7,8307957760,8370438144,0,0.0,3,360,0.11697268486022949
94.3,342639.96,8,0.7,8307957760,8370438144,0,0.0,4,360,0.1201174259185791
85.7,342640.11,8,0.7,8307957760,8370438144,0,0.0,5,360,0.12459397315979004
90.7,342640.2,8,0.7,8307957760,8370438144,0,0.0,6,360,0.12952494621276855
95.1,342640.25,8,0.7,8307957760,8370438144,0,7.867813110351562e-06,7,360,0.1179203987121582
97.9,342640.27,8,0.7,8307957760,8370438144,0,0.0,0,360,0.1127004623413086
92.6,342640.34,8,0.7,8307957760,8370438144,0,0.0,1,360,0.11159586906433105
94.2,342640.4,8,0.7,8307957760,8370438144,0,0.0,2,360,0.12300801277160645
90.7,342640.5,8,0.7,8307957760,8370438144,0,0.0,3,360,0.12568235397338867
93.1,342640.57,8,0.7,8307957760,8370438144,0,0.0,4,360,0.1154625415802002
96.9,342640.6,8,0.7,8307957760,8370438144,0,0.0,5,360,0.11386585235595703
94.8,342640.65,8,0.7,8307826688,8370438144,0,0.0,6,360,0.115814208984375
93.5,342640.72,8,0.7,8307826688,8370438144,0,0.0,7,360,0.12824249267578125
90.9,342640.79,8,0.7,8307826688,8370438144,0,0.0,0,360,0.1154012680053711
92.8,342640.86,8,0.7,8307826688,8370438144,0,0.0,1,360,0.11248254776000977
96.0,342640.9,8,0.7,8307826688,8370438144,0,0.0,2,360,0.11415457725524902
