cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,342289.95,8,0.6,8317820928,8370438144,0,0.0,7,240,0.05937480926513672
100.0,342289.95,8,0.6,8317820928,8370438144,0,0.0,8,240,0.06351518630981445
97.6,342289.97,8,0.6,8318554112,8370438144,0,0.0,9,240,0.05550956726074219
100.0,342289.97,8,0.6,8318160896,8370438144,0,0.0,0,240,0.051123857498168945
100.0,342289.97,8,0.6,8318160896,8370438144,0,0.0,1,240,0.052464962005615234
100.0,342289.97,8,0.6,8318951424,8370438144,0,0.0,2,240,0.05936789512634277
100.0,342289.97,8,0.6,8318164992,8370438144,0,0.0,3,240,0.06729316711425781
100.0,342289.97,8,0.6,8318164992,8370438144,0,0.0,4,240,0.05943155288696289
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,5,240,0.04752850532531738
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,6,240,0.051474809646606445
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,7,240,0.0511622428894043
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,8,240,0.046219825744628906
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,9,240,0.045417070388793945
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,0,240,0.05541110038757324
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,1,240,0.05139350891113281
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,2,240,0.05147075653076172
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,3,240,0.051351308822631836
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,4,240,0.055428504943847656
100.0,342289.97,8,0.6,8318033920,8370438144,0,0.0,5,240,0.05131387710571289
100.0,342289.97,8,0.6,8317902848,8370438144,0,0.0,6,240,0.047834157943725586
100.0,342289.97,8,0.6,8318615552,8370438144,0,0.0,7,240,0.051358699798583984
100.0,342289.97,8,0.6,8318091264,8370438144,0,0.0,8,240,0.04744386672973633
100.0,342289.97,8,0.6,8318091264,8370438144,0,0.0,9,240,0.04774665832519531
100.0,342289.97,8,0.6,8318091264,8370438144,0,0.0,0,240,0.043614864349365234
100.0,342289.97,8,0.6,8318091264,8370438144,0,0.0,1,240,0.043618202209472656
100.0,342289.97,8,0.6,8318091264,8370438144,0,0.0,2,240,0.06750059127807617
100.0,342289.97,8,0.6,8317829120,8370438144,0,0.0,3,240,0.04112577438354492
100.0,342289.97,8,0.6,8318590976,8370438144,0,0.0,4,240,0.0435483455657959
100.0,342289.97,8,0.6,8318328832,8370438144,0,0.0,5,240,0.0453035831451416
100.0,342289.97,8,0.6,8319119360,8370438144,0,0.0,6,240,0.05540776252746582
100.0,342289.97,8,0.6,8318332928,8370438144,0,0.0,7,240,0.04440641403198242
100.0,342289.97,8,0.6,8318070784,8370438144,0,0.0,8,240,0.049582481384277344
100.0,342289.97,8,0.6,8318070784,8370438144,0,0.0,9,240,0.04354119300842285
100.0,342289.97,8,0.6,8318070784,8370438144,0,0.0,0,240,0.047348976135253906
100.0,342289.97,8,0.6,8319168512,8370438144,0,0.0,1,240,0.04347586631774902
100.0,342289.97,8,0.6,8318119936,8370438144,0,0.0,2,240,0.04321002960205078
100.0,342289.97,8,0.6,8318119936,8370438144,0,0.0,3,240,0.059597015380859375
100.0,342289.97,8,0.6,8317857792,8370438144,0,0.0,4,240,0.05137443542480469
100.0,342289.97,8,0.6,8317857792,8370438144,0,0.0,0,240,0.0514369010925293
100.0,342289.97,8,0.6,8317857792,8370438144,0,0.0,1,240,0.05155014991760254
100.0,342289.97,8,0.6,8319184896,8370438144,0,0.0,2,240,0.05150747299194336
100.0,342289.97,8,0.6,8318398464,8370438144,0,0.0,3,240,0.05072641372680664
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0,4,240,0.051305532455444336
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0001685619354248047,5,240,0.0581820011138916
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0,6,240,0.06371951103210449
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0008678436279296875,7,240,0.05143237113952637
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0,8,240,0.06325244903564453
100.0,342289.97,8,0.6,8318136320,8370438144,0,0.0,0,240,0.0674753189086914
100.0,342289.97,8,0.6,8319234048,8370438144,0,0.0,1,240,0.055277347564697266
100.0,342289.97,8,0.6,8318185472,8370438144,0,0.0,2,240,0.05226922035217285
100.0,342289.97,8,0.6,8317923328,8370438144,0,0.0,3,240,0.055730581283569336
100.0,342289.97,8,0.6,8317923328,8370438144,0,0.0,4,240,0.06085395812988281
100.0,342289.97,8,0.6,8318918656,8370438144,0,0.0,5,240,0.051496267318725586
100.0,342289.97,8,0.6,8318132224,8370438144,0,0.010323762893676758,6,240,0.07924985885620117
100.0,342289.97,8,0.6,8317870080,8370438144,0,0.0,7,240,0.06667041778564453
100.0,342289.97,8,0.6,8318586880,8370438144,0,0.0001685619354248047,8,240,0.07047557830810547
100.0,342289.97,8,0.6,8318455808,8370438144,0,0.0,9,240,0.0966789722442627
100.0,342289.97,8,0.6,8318324736,8370438144,0,0.0,10,240,0.07963848114013672
100.0,342289.97,8,0.6,8318062592,8370438144,0,0.0,11,240,0.06509518623352051
97.8,342290.0,8,0.6,8318062592,8370438144,0,0.02797102928161621,12,240,0.07235121726989746
94.0,342290.05,8,0.6,8318828544,8370438144,0,0.012115001678466797,0,240,0.05693984031677246
99.1,342290.06,8,0.6,8318066688,8370438144,0,0.024353504180908203,1,240,0.06207776069641113
100.0,342290.06,8,0.6,8318066688,8370438144,0,0.038286685943603516,2,240,0.05005908012390137
100.0,342290.06,8,0.6,8318066688,8370438144,0,0.036948442459106445,3,240,0.051696062088012695
100.0,342290.06,8,0.6,8318066688,8370438144,0,0.03697991371154785,4,240,0.055947065353393555
97.1,342290.09,8,0.6,8318066688,8370438144,0,0.0,5,240,0.041646718978881836
71.9,342290.17,8,0.6,8318193664,8370438144,0,0.0,6,240,0.03465843200683594
86.8,342290.22,8,0.6,8318193664,8370438144,0,0.0,7,240,0.046318769454956055
98.9,342290.23,8,0.6,8318193664,8370438144,0,0.003805875778198242,8,240,0.10469341278076172
95.5,342290.26,8,0.6,8318193664,8370438144,0,0.0,0,240,0.10282206535339355
100.0,342290.26,8,0.6,8318062592,8370438144,0,0.0,1,240,0.07963228225708008
97.6,342290.27,8,0.6,8318062592,8370438144,0,0.0,2,240,0.09465742111206055
97.0,342290.27,8,0.6,8318062592,8370438144,0,0.0,3,240,0.0722494125366211
98.6,342290.27,8,0.6,8318062592,8370438144,0,0.019246339797973633,4,240,0.0838007926940918
98.2,342290.28,8,0.6,8319160320,8370438144,0,0.0,5,240,0.1191263198852539
98.8,342290.29,8,0.6,8318111744,8370438144,0,0.0,6,240,0.09362363815307617
100.0,342290.29,8,0.6,8319225856,8370438144,0,0.013590574264526367,7,240,0.06748080253601074
98.8,342290.3,8,0.6,8318046208,8370438144,0,0.0,8,240,0.09506988525390625
97.3,342290.32,8,0.6,8319115264,8370438144,0,0.0,9,240,0.06740307807922363
96.2,342290.36,8,0.6,8318066688,8370438144,0,0.0,10,240,0.09015202522277832
98.7,342290.37,8,0.6,8317673472,8370438144,0,0.0,0,240,0.06963109970092773
97.7,342290.4,8,0.6,8317673472,8370438144,0,0.0,1,240,0.11706304550170898
97.6,342290.42,8,0.6,8317673472,8370438144,0,0.0,2,240,0.09340620040893555
96.4,342290.44,8,0.6,8318345216,8370438144,0,0.0,3,240,0.057886362075805664
97.6,342290.46,8,0.6,8317952000,8370438144,0,0.0,4,240,0.07326483726501465
94.7,342290.51,8,0.6,8318742528,8370438144,0,0.0,5,240,0.08566474914550781
97.3,342290.53,8,0.6,8318218240,8370438144,0,0.0,6,240,0.06504654884338379
95.3,342290.58,8,0.6,8317825024,8370438144,0,0.0,7,240,0.09288358688354492
92.3,342290.64,8,0.6,8318902272,8370438144,0,0.0,8,240,0.08077406883239746
92.6,342290.69,8,0.6,8318115840,8370438144,0,0.0,9,240,0.06661367416381836
91.3,342290.81,8,0.6,8318136320,8370438144,0,0.016820192337036133,0,240,0.10215306282043457
97.2,342290.82,8,0.6,8318136320,8370438144,0,0.0,1,240,0.07408547401428223
96.5,342290.84,8,0.6,8318005248,8370438144,0,0.0,2,240,0.08350276947021484
97.5,342290.86,8,0.6,8317874176,8370438144,0,0.0,3,240,0.08193540573120117
92.5,342290.91,8,0.6,8318664704,8370438144,0,0.017462968826293945,4,240,0.10186290740966797
97.6,342290.96,8,0.6,8318009344,8370438144,0,0.0179293155670166,5,240,0.1508338451385498
96.9,342290.98,8,0.6,8317878272,8370438144,0,0.018090009689331055,6,240,0.09111189842224121
98.8,342290.98,8,0.6,8317878272,8370438144,0,0.018250703811645508,7,240,0.09827852249145508
100.0,342290.98,8,0.6,8317878272,8370438144,0,0.0,0,240,0.08574509620666504
100.0,342290.98,8,0.6,8317878272,8370438144,0,0.0,1,240,0.07036280632019043
97.2,342291.01,8,0.6,8317878272,8370438144,0,0.0,2,240,0.08166360855102539
99.0,342291.01,8,0.6,8317878272,8370438144,0,0.0,3,240,0.09116601943969727
97.6,342291.03,8,0.6,8317952000,8370438144,0,0.0,4,240,0.08225774765014648
100.0,342291.03,8,0.6,8317952000,8370438144,0,0.0,5,240,0.0804758071899414
97.2,342291.05,8,0.6,8317952000,8370438144,0,0.0,6,240,0.07396197319030762
98.7,342291.1,8,0.6,8319049728,8370438144,0,0.03314471244812012,7,240,0.07179903984069824
93.7,342291.14,8,0.6,8318001152,8370438144,0,0.0,8,240,0.07272505760192871
98.8,342291.14,8,0.6,8318001152,8370438144,0,0.0,9,240,0.09105443954467773
97.4,342291.17,8,0.6,8318001152,8370438144,0,0.0001685619354248047,0,240,0.09006047248840332
96.5,342291.18,8,0.6,8317870080,8370438144,0,0.0001685619354248047,1,240,0.05327129364013672
97.0,342291.19,8,0.6,8318660608,8370438144,0,0.0,2,240,0.05951285362243652
98.8,342291.2,8,0.6,8317874176,8370438144,0,0.0,3,240,0.09730267524719238
98.4,342291.21,8,0.6,8318652416,8370438144,0,0.0,4,240,0.0641629695892334
96.2,342291.24,8,0.6,8318128128,8370438144,0,0.015871763229370117,5,240,0.07993388175964355
97.5,342291.26,8,0.6,8317865984,8370438144,0,0.0,6,240,0.07074785232543945
95.1,342291.28,8,0.6,8318656512,8370438144,0,0.0,7,240,0.06860136985778809
92.0,342291.32,8,0.6,8318132224,8370438144,0,0.0,8,240,0.06622004508972168
96.0,342291.35,8,0.6,8317739008,8370438144,0,0.0,9,240,0.07975101470947266
98.2,342291.37,8,0.6,8318836736,8370438144,0,0.0,0,240,0.10926175117492676
98.8,342291.38,8,0.6,8317788160,8370438144,0,0.01908564567565918,1,240,0.09587717056274414
100.0,342291.38,8,0.6,8317788160,8370438144,0,0.0,2,240,0.07516312599182129
96.1,342291.4,8,0.6,8317898752,8370438144,0,0.0,3,240,0.0618138313293457
91.5,342291.46,8,0.6,8317898752,8370438144,0,0.0,4,240,0.05448555946350098
93.6,342291.52,8,0.6,8317898752,8370438144,0,0.0,5,240,0.07462716102600098
97.2,342291.52,8,0.6,8317890560,8370438144,0,0.0,6,240,0.06100273132324219
93.0,342291.57,8,0.6,8317890560,8370438144,0,0.0,7,240,0.0768585205078125
93.5,342291.62,8,0.6,8317890560,8370438144,0,0.02021050453186035,8,240,0.08874320983886719
97.6,342291.63,8,0.6,8317890560,8370438144,0,0.0,0,240,0.08132171630859375
95.3,342291.66,8,0.6,8318754816,8370438144,0,0.0,1,240,0.06556272506713867
94.3,342291.72,8,0.6,8318013440,8370438144,0,0.0,2,240,0.07122278213500977
95.4,342291.76,8,0.6,8318799872,8370438144,0,0.017462968826293945,3,240,0.09803438186645508
97.0,342291.79,8,0.6,8318013440,8370438144,0,0.0001685619354248047,4,240,0.08008122444152832
98.4,342291.8,8,0.6,8318758912,8370438144,0,0.0,5,240,0.06784272193908691
97.3,342291.82,8,0.6,8318234624,8370438144,0,0.0,6,240,0.06009793281555176
97.8,342291.82,8,0.6,8318234624,8370438144,0,0.0,7,240,0.06567001342773438
93.3,342291.86,8,0.6,8318103552,8370438144,0,0.023271560668945312,8,240,0.06896495819091797
92.3,342291.93,8,0.6,8318103552,8370438144,0,0.0,9,240,0.05140805244445801
92.1,342291.98,8,0.6,8317841408,8370438144,0,0.0,0,240,0.054439544677734375
93.4,342292.03,8,0.6,8318668800,8370438144,0,0.0,1,240,0.0647575855255127
97.0,342292.07,8,0.6,8318144512,8370438144,0,0.0,2,240,0.11879301071166992
98.4,342292.08,8,0.6,8318144512,8370438144,0,0.0,3,240,0.06133699417114258
93.2,342292.12,8,0.6,8318144512,8370438144,0,0.0,4,240,0.06750321388244629
96.5,342292.14,8,0.6,8318013440,8370438144,0,0.0,5,240,0.06652593612670898
96.0,342292.18,8,0.6,8318013440,8370438144,0,0.0,6,240,0.08999395370483398
97.3,342292.2,8,0.6,8318803968,8370438144,0,0.0,7,240,0.07284879684448242
93.1,342292.26,8,0.6,8318083072,8370438144,0,0.0,8,240,0.06329560279846191
98.1,342292.28,8,0.6,8319139840,8370438144,0,0.018587827682495117,9,240,0.08460807800292969
96.8,342292.32,8,0.6,8318164992,8370438144,0,0.014451026916503906,0,240,0.11554241180419922
100.0,342292.33,8,0.6,8318164992,8370438144,0,0.011975526809692383,1,240,0.08371543884277344
95.2,342292.38,8,0.6,8318164992,8370438144,0,0.0,2,240,0.08607077598571777
98.4,342292.39,8,0.6,8318164992,8370438144,0,0.0,3,240,0.07203173637390137
98.2,342292.4,8,0.6,8318164992,8370438144,0,0.00010347366333007812,4,240,0.06572389602661133
97.8,342292.42,8,0.6,8318164992,8370438144,0,0.007131099700927734,5,240,0.0914762020111084
97.8,342292.44,8,0.6,8318164992,8370438144,0,0.0,6,240,0.08746933937072754
98.9,342292.46,8,0.6,8318164992,8370438144,0,0.00010347366333007812,7,240,0.08490586280822754
96.4,342292.48,8,0.6,8318164992,8370438144,0,0.0,8,240,0.09384584426879883
100.0,342292.48,8,0.6,8318164992,8370438144,0,0.0,0,240,0.11914563179016113
100.0,342292.48,8,0.6,8318164992,8370438144,0,0.0,1,240,0.0942542552947998
95.5,342292.53,8,0.6,8318164992,8370438144,0,0.0,2,240,0.10918688774108887
98.7,342292.53,8,0.6,8318177280,8370438144,0,0.0,3,240,0.08110904693603516
100.0,342292.53,8,0.6,8318177280,8370438144,0,0.0,4,240,0.06541609764099121
95.9,342292.57,8,0.6,8318177280,8370438144,0,0.0,5,240,0.11098051071166992
98.6,342292.57,8,0.6,8318291968,8370438144,0,0.0,6,240,0.08749890327453613
96.5,342292.6,8,0.6,8318296064,8370438144,0,0.0,7,240,0.08954381942749023
92.2,342292.64,8,0.6,8318296064,8370438144,0,0.0,8,240,0.10016798973083496
100.0,342292.64,8,0.6,8318296064,8370438144,0,0.0,0,240,0.08078670501708984
98.3,342292.65,8,0.6,8318296064,8370438144,0,0.0,1,240,0.12622928619384766
98.7,342292.66,8,0.6,8318296064,8370438144,0,0.0,2,240,0.08178329467773438
96.0,342292.69,8,0.6,8318296064,8370438144,0,0.0,3,240,0.07492589950561523
98.5,342292.7,8,0.6,8318296064,8370438144,0,0.0,4,240,0.0778954029083252
100.0,342292.71,8,0.6,8318296064,8370438144,0,0.0,5,240,0.0939643383026123
97.5,342292.72,8,0.6,8318296064,8370438144,0,0.0,6,240,0.07270932197570801
98.3,342292.73,8,0.6,8318296064,8370438144,0,0.0,7,240,0.06830239295959473
91.1,342292.81,8,0.6,8318992384,8370438144,0,0.0,8,240,0.06896185874938965
94.4,342292.86,8,0.6,8318205952,8370438144,0,0.0,9,240,0.08122444152832031
95.8,342292.92,8,0.6,8317943808,8370438144,0,0.00841665267944336,0,240,0.14278578758239746
96.7,342292.95,8,0.6,8318615552,8370438144,0,0.0,1,240,0.09824991226196289
96.8,342292.97,8,0.6,8318484480,8370438144,0,0.0,2,240,0.0738680362701416
95.7,342293.03,8,0.6,8318484480,8370438144,0,0.036948442459106445,3,240,0.06580042839050293
89.3,342293.14,8,0.6,8318484480,8370438144,0,0.0,4,240,0.09282326698303223
94.6,342293.22,8,0.6,8318484480,8370438144,0,0.0369563102722168,5,240,0.10315895080566406
94.5,342293.27,8,0.6,8318484480,8370438144,0,0.0,6,240,0.08692693710327148
98.6,342293.28,8,0.6,8318484480,8370438144,0,0.00927734375,7,240,0.07895970344543457
100.0,342293.28,8,0.6,8318484480,8370438144,0,0.0,0,240,0.12140059471130371
100.0,342293.28,8,0.6,8318484480,8370438144,0,0.0,1,240,0.09672069549560547
95.9,342293.34,8,0.6,8318484480,8370438144,0,0.0,2,240,0.10341334342956543
96.8,342293.36,8,0.6,8318484480,8370438144,0,0.0,3,240,0.07642245292663574
100.0,342293.37,8,0.6,8318484480,8370438144,0,0.0,4,240,0.05425834655761719
92.3,342293.42,8,0.6,8318484480,8370438144,0,0.03686070442199707,5,240,0.09559130668640137
97.0,342293.45,8,0.6,8318484480,8370438144,0,0.0,6,240,0.07328224182128906
96.1,342293.5,8,0.6,8318484480,8370438144,0,0.0,7,240,0.0801084041595459
96.5,342293.52,8,0.6,8318484480,8370438144,0,0.0,8,240,0.12029576301574707
98.9,342293.53,8,0.6,8318484480,8370438144,0,0.0001685619354248047,0,240,0.10539674758911133
98.5,342293.54,8,0.6,8318484480,8370438144,0,0.0,1,240,0.06113576889038086
93.5,342293.59,8,0.6,8318484480,8370438144,0,0.0,2,240,0.09548807144165039
96.7,342293.64,8,0.6,8318484480,8370438144,0,0.03696417808532715,3,240,0.08721446990966797
93.7,342293.69,8,0.6,8318484480,8370438144,0,0.03685283660888672,4,240,0.07085371017456055
98.7,342293.7,8,0.6,8318484480,8370438144,0,0.0,5,240,0.09360527992248535
98.9,342293.71,8,0.6,8318484480,8370438144,0,0.0,6,240,0.10638141632080078
100.0,342293.71,8,0.6,8318484480,8370438144,0,0.0,7,240,0.07531261444091797
96.1,342293.74,8,0.6,8318484480,8370438144,0,0.0,8,240,0.0903785228729248
100.0,342293.74,8,0.6,8318484480,8370438144,0,0.0,9,240,0.08247041702270508
97.9,342293.76,8,0.6,8318484480,8370438144,0,0.0,0,240,0.09275507926940918
100.0,342293.76,8,0.6,8318484480,8370438144,0,0.0,1,240,0.12879538536071777
98.9,342293.78,8,0.6,8318484480,8370438144,0,0.03685283660888672,2,240,0.09270787239074707
97.1,342293.79,8,0.6,8318484480,8370438144,0,0.0,3,240,0.08788728713989258
97.5,342293.81,8,0.6,8318484480,8370438144,0,0.0,4,240,0.09445595741271973
94.8,342293.83,8,0.6,8318484480,8370438144,0,0.036948442459106445,5,240,0.06607508659362793
94.8,342293.88,8,0.6,8318484480,8370438144,0,0.0,6,240,0.06743097305297852
96.7,342293.89,8,0.6,8318484480,8370438144,0,0.0,7,240,0.07060527801513672
98.6,342293.9,8,0.6,8318484480,8370438144,0,0.0,8,240,0.06427288055419922
100.0,342293.9,8,0.6,8318484480,8370438144,0,0.0,9,240,0.07605743408203125
96.5,342293.92,8,0.6,8318484480,8370438144,0,0.036948442459106445,0,240,0.0734865665435791
98.5,342293.93,8,0.6,8318484480,8370438144,0,0.0,1,240,0.06224179267883301
98.5,342293.94,8,0.6,8318484480,8370438144,0,0.0,2,240,0.07379794120788574
100.0,342293.94,8,0.6,8318484480,8370438144,0,0.0,3,240,0.1116023063659668
98.6,342293.95,8,0.6,8318484480,8370438144,0,0.0,4,240,0.08626294136047363
100.0,342293.95,8,0.6,8318484480,8370438144,0,0.0,5,240,0.08530759811401367
100.0,342293.95,8,0.6,8318484480,8370438144,0,0.0,6,240,0.07486438751220703
99.0,342293.96,8,0.6,8318484480,8370438144,0,0.0,7,240,0.11146068572998047
97.6,342293.98,8,0.6,8318484480,8370438144,0,0.0,8,240,0.10374689102172852
97.1,342294.0,8,0.6,8318484480,8370438144,0,0.0,9,240,0.08146262168884277
95.9,342294.03,8,0.6,8318484480,8370438144,0,0.0369563102722168,10,240,0.0724332332611084
97.6,342294.05,8,0.6,8318484480,8370438144,0,0.036948442459106445,0,240,0.06697368621826172
97.2,342294.08,8,0.6,8318353408,8370438144,0,0.0,1,240,0.09978199005126953
98.9,342294.09,8,0.6,8318353408,8370438144,0,0.0,2,240,0.10700368881225586
100.0,342294.09,8,0.6,8318353408,8370438144,0,0.036948442459106445,3,240,0.08267068862915039
95.0,342294.16,8,0.6,8318423040,8370438144,0,0.0,4,240,0.06935334205627441
90.5,342294.22,8,0.6,8318423040,8370438144,0,0.0,5,240,0.08036947250366211
98.9,342294.23,8,0.6,8318423040,8370438144,0,0.0,6,240,0.10290217399597168
98.0,342294.26,8,0.6,8318423040,8370438144,0,0.0,7,240,0.10724282264709473
96.6,342294.27,8,0.6,8318423040,8370438144,0,0.0,8,240,0.08432745933532715
98.6,342294.28,8,0.6,8318423040,8370438144,0,0.0,0,240,0.08701801300048828
98.9,342294.3,8,0.6,8318423040,8370438144,0,0.0,1,240,0.10454916954040527
99.0,342294.3,8,0.6,8318423040,8370438144,0,0.0,2,240,0.12143206596374512
98.4,342294.3,8,0.6,8318423040,8370438144,0,0.0,3,240,0.06623530387878418
98.6,342294.31,8,0.6,8318423040,8370438144,0,0.0,4,240,0.08566999435424805
97.8,342294.33,8,0.6,8318423040,8370438144,0,0.0,5,240,0.10920095443725586
100.0,342294.34,8,0.6,8318423040,8370438144,0,0.00010347366333007812,6,240,0.0853269100189209
93.9,342294.4,8,0.6,8318423040,8370438144,0,0.0,7,240,0.10689568519592285
98.2,342294.42,8,0.6,8318423040,8370438144,0,0.0,8,240,0.09044361114501953
96.6,342294.45,8,0.6,8318423040,8370438144,0,0.0,0,240,0.09813070297241211
96.3,342294.48,8,0.6,8318423040,8370438144,0,0.0,1,240,0.09362626075744629
96.6,342294.51,8,0.6,8318423040,8370438144,0,0.0,2,240,0.10241007804870605
98.0,342294.54,8,0.6,8318423040,8370438144,0,0.0369563102722168,3,240,0.09939026832580566
98.4,342294.55,8,0.6,8318423040,8370438144,0,0.0,4,240,0.12296819686889648
98.8,342294.57,8,0.6,8318541824,8370438144,0,0.0,5,240,0.09745073318481445
97.7,342294.58,8,0.6,8318541824,8370438144,0,0.0,6,240,0.10048222541809082
98.4,342294.62,8,0.6,8318541824,8370438144,0,0.0,7,240,0.07704424858093262
94.5,342294.64,8,0.6,8318541824,8370438144,0,0.0,8,240,0.059981584548950195
