cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,2,480,0.23221659660339355
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,3,480,0.230668306350708
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,0,480,0.24395108222961426
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,1,480,0.2395021915435791
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,2,480,0.2602112293243408
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,3,480,0.22556567192077637
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,0,480,0.2502777576446533
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,1,480,0.25996851921081543
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,2,480,0.3052394390106201
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,3,480,0.2482471466064453
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,0,480,0.240584135055542
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,1,480,0.24546504020690918
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,2,480,0.2393665313720703
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,3,480,0.24467778205871582
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,0,480,0.23964476585388184
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,1,480,0.2545762062072754
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,2,480,0.2669677734375
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,3,480,0.22690081596374512
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,0,480,0.2537844181060791
100.0,343523.4,8,0.9,8294301696,8370438144,0,0.0,1,480,0.2522904872894287
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,2,480,0.26756834983825684
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,3,480,0.25626158714294434
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,0,480,0.2521247863769531
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,1,480,0.297191858291626
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,2,480,0.2335500717163086
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,3,480,0.2774169445037842
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,0,480,0.24493741989135742
100.0,343523.4,8,0.9,8294297600,8370438144,0,0.0,1,480,0.2719578742980957
99.1,343523.42,8,0.9,8294297600,8370438144,0,0.0,2,480,0.25667309761047363
100.0,343523.42,8,0.9,8294420480,8370438144,0,0.0,3,480,0.27685999870300293
100.0,343523.42,8,0.9,8294420480,8370438144,0,0.0,0,480,0.2656557559967041
100.0,343523.42,8,0.9,8294420480,8370438144,0,0.0,1,480,0.24929547309875488
100.0,343523.42,8,0.9,8294420480,8370438144,0,0.0,2,480,0.2758927345275879
99.6,343523.43,8,0.9,8294420480,8370438144,0,0.0,3,480,0.3169710636138916
100.0,343523.43,8,0.9,8294420480,8370438144,0,1.5735626220703125e-05,0,480,0.3233983516693115
100.0,343523.43,8,0.9,8294420480,8370438144,0,0.0,1,480,0.3084127902984619
100.0,343523.43,8,0.9,8294420480,8370438144,0,0.0,2,480,0.2808952331542969
100.0,343523.43,8,0.9,8294420480,8370438144,0,0.0,0,480,0.2822682857513428
100.0,343523.43,8,0.9,8294420480,8370438144,0,1.5735626220703125e-05,1,480,0.3268430233001709
100.0,343523.43,8,0.9,8294289408,8370438144,0,0.0,2,480,0.3503413200378418
100.0,343523.43,8,0.9,8294289408,8370438144,0,0.0,0,480,0.29072046279907227
100.0,343523.43,8,0.9,8294289408,8370438144,0,0.0,1,480,0.34126925468444824
100.0,343523.43,8,0.9,8294289408,8370438144,0,0.0,2,480,0.3452630043029785
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.004610300064086914,0,480,0.3204169273376465
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0024340152740478516,1,480,0.3322334289550781
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,0,480,0.3123202323913574
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,1,480,0.32653117179870605
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,2,480,0.33290958404541016
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,3,480,0.30835652351379395
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,0,480,0.30049729347229004
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,1,480,0.3565022945404053
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,2,480,0.2940042018890381
100.0,343523.43,8,0.9,8294412288,8370438144,0,0.0,3,480,0.3120558261871338
96.7,343523.5,8,0.9,8294440960,8370438144,0,0.0,0,480,0.25606226921081543
97.8,343523.56,8,0.9,8294440960,8370438144,0,0.0,1,480,0.33385682106018066
100.0,343523.56,8,0.9,8294440960,8370438144,0,0.0,2,480,0.3802940845489502
98.8,343523.59,8,0.9,8294440960,8370438144,0,0.0,3,480,0.31032443046569824
99.6,343523.6,8,0.9,8294440960,8370438144,0,0.0,0,480,0.30800747871398926
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,1,480,0.3244314193725586
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,2,480,0.30547094345092773
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,3,480,0.29595136642456055
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,0,480,0.31725263595581055
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,1,480,0.3249948024749756
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,2,480,0.3132174015045166
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,3,480,0.3043248653411865
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,0,480,0.3006167411804199
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,1,480,0.28859901428222656
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,2,480,0.2771472930908203
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,3,480,0.2795865535736084
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,0,480,0.3108553886413574
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,1,480,0.2877533435821533
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,2,480,0.30471301078796387
100.0,343523.6,8,0.9,8294440960,8370438144,0,0.0,3,480,0.2722351551055908
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.3098728656768799
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,1,480,0.269603967666626
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.3041105270385742
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,3,480,0.28972887992858887
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.3607039451599121
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,1,480,0.33329319953918457
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.29695963859558105
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.3045926094055176
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,1,480,0.35227513313293457
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.29395031929016113
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,3,480,0.2926332950592041
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.2957141399383545
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,1,480,0.27524709701538086
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.2899668216705322
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,3,480,0.29099273681640625
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.27803492546081543
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,1,480,0.2786076068878174
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.3368065357208252
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,3,480,0.30640363693237305
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.3020591735839844
100.0,343523.6,8,0.9,8294309888,8370438144,0,1.5735626220703125e-05,1,480,0.2986288070678711
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,2,480,0.30364155769348145
100.0,343523.6,8,0.9,8294309888,8370438144,0,0.0,0,480,0.3161611557006836
100.0,343523.6,8,0.9,8294178816,8370438144,0,0.0,1,480,0.3409116268157959
100.0,343523.6,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,2,480,0.3537113666534424
100.0,343523.6,8,0.9,8294178816,8370438144,0,7.867813110351562e-06,0,480,0.34882187843322754
100.0,343523.6,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,1,480,0.28566527366638184
100.0,343523.6,8,0.9,8294178816,8370438144,0,7.867813110351562e-06,2,480,0.3127422332763672
100.0,343523.6,8,0.9,8294178816,8370438144,0,0.0,0,480,0.28513002395629883
99.7,343523.61,8,0.9,8294178816,8370438144,0,0.0,1,480,0.3677520751953125
99.7,343523.62,8,0.9,8294178816,8370438144,0,0.0,2,480,0.26544761657714844
100.0,343523.62,8,0.9,8294178816,8370438144,0,0.00013780593872070312,0,480,0.2842535972595215
100.0,343523.62,8,0.9,8294178816,8370438144,0,0.0,1,480,0.37310194969177246
100.0,343523.62,8,0.9,8294178816,8370438144,0,0.0,2,480,0.38115739822387695
100.0,343523.62,8,0.9,8294178816,8370438144,0,7.867813110351562e-06,0,480,0.33235979080200195
99.7,343523.64,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,1,480,0.35344910621643066
97.9,343523.69,8,0.9,8294178816,8370438144,0,0.0,2,480,0.29216480255126953
100.0,343523.69,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,0,480,0.3053903579711914
100.0,343523.69,8,0.9,8294178816,8370438144,0,7.867813110351562e-06,1,480,0.34520912170410156
100.0,343523.69,8,0.9,8294178816,8370438144,0,0.0,2,480,0.32446742057800293
100.0,343523.69,8,0.9,8294178816,8370438144,0,0.0,0,480,0.3058037757873535
100.0,343523.69,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,1,480,0.3179965019226074
100.0,343523.69,8,0.9,8294178816,8370438144,0,0.0,2,480,0.26116275787353516
100.0,343523.69,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,0,480,0.35324907302856445
100.0,343523.69,8,0.9,8294178816,8370438144,0,0.0,1,480,0.2715764045715332
100.0,343523.69,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,2,480,0.2954092025756836
100.0,343523.69,8,0.9,8294178816,8370438144,0,7.867813110351562e-06,0,480,0.3090691566467285
100.0,343523.69,8,0.9,8294178816,8370438144,0,0.0,1,480,0.28916168212890625
99.3,343523.71,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,2,480,0.30504322052001953
100.0,343523.71,8,0.9,8294178816,8370438144,0,0.0,0,480,0.2844388484954834
100.0,343523.71,8,0.9,8294178816,8370438144,0,1.5735626220703125e-05,1,480,0.34616780281066895
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.00013780593872070312,2,480,0.3441438674926758
100.0,343523.71,8,0.9,8294047744,8370438144,0,1.5735626220703125e-05,0,480,0.2933506965637207
100.0,343523.71,8,0.9,8294047744,8370438144,0,7.867813110351562e-06,1,480,0.3002283573150635
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.0,2,480,0.2649037837982178
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.0,0,480,0.26886987686157227
100.0,343523.71,8,0.9,8294047744,8370438144,0,2.193450927734375e-05,1,480,0.2894132137298584
100.0,343523.71,8,0.9,8294047744,8370438144,0,7.867813110351562e-06,2,480,0.31516265869140625
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.009203672409057617,0,480,0.34922146797180176
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.002265453338623047,1,480,0.26389145851135254
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.0029082298278808594,2,480,0.31821608543395996
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.0035588741302490234,0,480,0.3135697841644287
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.004523038864135742,1,480,0.2744719982147217
100.0,343523.71,8,0.9,8294047744,8370438144,0,7.867813110351562e-06,2,480,0.2829897403717041
100.0,343523.71,8,0.9,8294047744,8370438144,0,0.02518630027770996,0,480,0.31516504287719727
100.0,343523.71,8,0.9,8292737024,8370438144,0,0.010010242462158203,1,480,0.3107147216796875
97.9,343523.76,8,0.9,8296419328,8370438144,0,0.010974407196044922,2,480,0.23650503158569336
96.8,343523.83,8,0.9,8294060032,8370438144,0,0.0,0,480,0.26264286041259766
97.9,343523.89,8,0.9,8292880384,8370438144,0,0.0,1,480,0.33846068382263184
98.2,343523.94,8,0.9,8296398848,8370438144,0,0.0,2,480,0.3268568515777588
99.6,343523.94,8,0.9,8292962304,8370438144,0,0.0,3,480,0.281604528427124
98.2,343523.98,8,0.9,8297746432,8370438144,0,0.016148090362548828,0,480,0.25836706161499023
95.9,343524.1,8,0.9,8293060608,8370438144,0,0.0,1,480,0.305433988571167
96.7,343524.19,8,0.9,8293060608,8370438144,0,0.0,2,480,0.3735368251800537
98.0,343524.25,8,0.9,8293060608,8370438144,0,0.018719196319580078,0,480,0.35109496116638184
98.6,343524.29,8,0.9,8293060608,8370438144,0,0.0,1,480,0.312298059463501
98.7,343524.32,8,0.9,8293187584,8370438144,0,0.0,2,480,0.2852902412414551
99.1,343524.34,8,0.9,8293187584,8370438144,0,0.020647525787353516,0,480,0.27472519874572754
99.6,343524.35,8,0.9,8293187584,8370438144,0,0.0,1,480,0.29151272773742676
98.5,343524.39,8,0.9,8293187584,8370438144,0,0.022254467010498047,2,480,0.316558837890625
98.6,343524.42,8,0.9,8293187584,8370438144,0,0.0,3,480,0.26137495040893555
98.0,343524.46,8,0.9,8293187584,8370438144,0,0.014517545700073242,0,480,0.23931074142456055
99.6,343524.47,8,0.9,8293187584,8370438144,0,0.010484457015991211,1,480,0.27927470207214355
99.2,343524.49,8,0.9,8293187584,8370438144,0,0.0,2,480,0.28314781188964844
97.8,343524.54,8,0.9,8293187584,8370438144,0,0.025484085083007812,3,480,0.2792847156524658
97.9,343524.59,8,0.9,8293187584,8370438144,0,0.0,0,480,0.2911217212677002
98.3,343524.64,8,0.9,8293187584,8370438144,0,1.4066696166992188e-05,1,480,0.3502025604248047
99.1,343524.66,8,0.9,8293187584,8370438144,0,0.0,2,480,0.2585024833679199
98.8,343524.69,8,0.9,8293187584,8370438144,0,0.0,3,480,0.2945592403411865
98.7,343524.72,8,0.9,8293187584,8370438144,0,0.0,0,480,0.2786552906036377
98.0,343524.79,8,0.9,8293281792,8370438144,0,0.0,1,480,0.29730772972106934
93.4,343524.98,8,0.9,8293281792,8370438144,0,0.0,2,480,0.2639346122741699
97.4,343525.03,8,0.9,8293281792,8370438144,0,0.0,0,480,0.255157470703125
99.1,343525.07,8,0.9,8293281792,8370438144,0,0.0,1,480,0.25255346298217773
98.0,343525.1,8,0.9,8293281792,8370438144,0,0.0,2,480,0.2988131046295166
99.5,343525.11,8,0.9,8293281792,8370438144,0,0.0,3,480,0.2451307773590088
96.8,343525.22,8,0.9,8293281792,8370438144,0,0.0,0,480,0.40325427055358887
96.9,343525.3,8,0.9,8293281792,8370438144,0,0.0,1,480,0.27131104469299316
96.8,343525.37,8,0.9,8293281792,8370438144,0,0.0,2,480,0.27046632766723633
98.7,343525.41,8,0.9,8293281792,8370438144,0,0.0,0,480,0.277087926864624
99.0,343525.42,8,0.9,8293150720,8370438144,0,0.0,1,480,0.23443269729614258
99.6,343525.43,8,0.9,8293150720,8370438144,0,0.0,2,480,0.2797524929046631
99.1,343525.45,8,0.9,8293150720,8370438144,0,0.0,3,480,0.27704691886901855
98.5,343525.48,8,0.9,8293150720,8370438144,0,0.0,0,480,0.2468578815460205
96.8,343525.55,8,0.9,8293150720,8370438144,0,0.0,1,480,0.26601719856262207
96.7,343525.62,8,0.9,8293330944,8370438144,0,0.0,2,480,0.26272034645080566
96.4,343525.69,8,0.9,8293330944,8370438144,0,0.0,3,480,0.23404550552368164
97.8,343525.73,8,0.9,8293330944,8370438144,0,0.0,0,480,0.22498321533203125
97.3,343525.78,8,0.9,8293330944,8370438144,0,0.0,1,480,0.2306196689605713
99.5,343525.79,8,0.9,8293330944,8370438144,0,0.0,2,480,0.2477574348449707
97.9,343525.85,8,0.9,8293330944,8370438144,0,0.0,3,480,0.27103328704833984
97.6,343525.9,8,0.9,8293330944,8370438144,0,0.0,0,480,0.3619403839111328
98.4,343525.94,8,0.9,8293330944,8370438144,0,0.0,1,480,0.29077768325805664
97.9,343525.98,8,0.9,8293330944,8370438144,0,0.0,2,480,0.23107671737670898
98.3,343526.02,8,0.9,8293330944,8370438144,0,0.0,3,480,0.296022891998291
95.5,343526.12,8,0.9,8293330944,8370438144,0,0.0,0,480,0.2393646240234375
96.9,343526.18,8,0.9,8293330944,8370438144,0,0.0,1,480,0.2758643627166748
98.3,343526.23,8,0.9,8293330944,8370438144,0,0.0,2,480,0.3695094585418701
98.8,343526.25,8,0.9,8293330944,8370438144,0,0.0,3,480,0.30449867248535156
97.6,343526.31,8,0.9,8293330944,8370438144,0,0.0,0,480,0.3021585941314697
97.2,343526.37,8,0.9,8293330944,8370438144,0,0.0,1,480,0.25614285469055176
99.2,343526.39,8,0.9,8293330944,8370438144,0,0.0,2,480,0.2999141216278076
99.5,343526.4,8,0.9,8293199872,8370438144,0,0.0,3,480,0.2337660789489746
98.1,343526.45,8,0.9,8293199872,8370438144,0,0.0,0,480,0.25197315216064453
97.9,343526.49,8,0.9,8293199872,8370438144,0,0.0,1,480,0.278031587600708
99.6,343526.5,8,0.9,8293199872,8370438144,0,0.0,2,480,0.2747323513031006
99.6,343526.51,8,0.9,8293199872,8370438144,0,0.0,3,480,0.27394890785217285
99.6,343526.52,8,0.9,8293199872,8370438144,0,0.0,0,480,0.3038942813873291
99.0,343526.54,8,0.9,8293199872,8370438144,0,0.0,1,480,0.2482008934020996
99.6,343526.55,8,0.9,8293199872,8370438144,0,0.0,2,480,0.28800392150878906
98.8,343526.58,8,0.9,8293199872,8370438144,0,0.0,3,480,0.2880678176879883
98.6,343526.63,8,0.9,8293199872,8370438144,0,0.0,0,480,0.3507091999053955
99.3,343526.64,8,0.9,8293199872,8370438144,0,0.0,1,480,0.3286445140838623
99.2,343526.65,8,0.9,8293199872,8370438144,0,0.0,2,480,0.29109811782836914
99.6,343526.68,8,0.9,8293199872,8370438144,0,0.0,3,480,0.2882964611053467
98.4,343526.7,8,0.9,8293199872,8370438144,0,0.0,0,480,0.304811954498291
98.7,343526.73,8,0.9,8293199872,8370438144,0,0.0,1,480,0.27860474586486816
97.7,343526.79,8,0.9,8293199872,8370438144,0,0.0,2,480,0.2914760112762451
98.2,343526.83,8,0.9,8293199872,8370438144,0,0.0,3,480,0.2714524269104004
97.7,343526.89,8,0.9,8293322752,8370438144,0,0.0,0,480,0.25979161262512207
97.6,343526.94,8,0.9,8293322752,8370438144,0,0.0,1,480,0.29018259048461914
98.6,343526.98,8,0.9,8293322752,8370438144,0,0.0,2,480,0.25446009635925293
98.2,343527.03,8,0.9,8293322752,8370438144,0,1.5735626220703125e-05,3,480,0.3481593132019043
97.0,343527.1,8,0.9,8293322752,8370438144,0,0.0,0,480,0.3113274574279785
99.5,343527.11,8,0.9,8293322752,8370438144,0,0.0,1,480,0.22291207313537598
99.6,343527.12,8,0.9,8293322752,8370438144,0,0.0,2,480,0.3110177516937256
96.1,343527.21,8,0.9,8293322752,8370438144,0,0.0,3,480,0.27892041206359863
97.5,343527.27,8,0.9,8293322752,8370438144,0,6.198883056640625e-06,0,480,0.2897827625274658
98.9,343527.3,8,0.9,8293322752,8370438144,0,0.0,1,480,0.3242824077606201
99.0,343527.32,8,0.9,8293322752,8370438144,0,0.0,2,480,0.23651957511901855
97.9,343527.36,8,0.9,8293322752,8370438144,0,0.0,3,480,0.2299809455871582
97.9,343527.4,8,0.9,8293322752,8370438144,0,0.019201278686523438,0,480,0.2361283302307129
100.0,343527.4,8,0.9,8293322752,8370438144,0,0.01984405517578125,1,480,0.27579212188720703
98.5,343527.42,8,0.9,8293191680,8370438144,0,0.0,2,480,0.24619150161743164
98.7,343527.45,8,0.9,8293191680,8370438144,0,0.0,3,480,0.27327871322631836
97.8,343527.51,8,0.9,8293318656,8370438144,0,0.021940946578979492,0,480,0.27399682998657227
98.9,343527.53,8,0.9,8293318656,8370438144,0,0.0,1,480,0.31822633743286133
97.7,343527.58,8,0.9,8293318656,8370438144,0,0.0,2,480,0.25769734382629395
97.3,343527.65,8,0.9,8293318656,8370438144,0,0.0,3,480,0.3203165531158447
98.1,343527.71,8,0.9,8293318656,8370438144,0,0.0,0,480,0.29871392250061035
98.1,343527.75,8,0.9,8293318656,8370438144,0,0.005168914794921875,1,480,0.3067131042480469
93.3,343527.97,8,0.9,8293318656,8370438144,0,0.0,2,480,0.2943103313446045
99.1,343528.0,8,0.9,8293318656,8370438144,0,0.0024340152740478516,0,480,0.27226901054382324
97.8,343528.04,8,0.9,8293318656,8370438144,0,0.003076791763305664,1,480,0.27399420738220215
95.6,343528.16,8,0.9,8296722432,8370438144,0,0.0,2,480,0.33125925064086914
97.6,343528.23,8,0.9,8294395904,8370438144,0,0.018558502197265625,3,480,0.34583067893981934
93.0,343528.37,8,0.9,8294395904,8370438144,0,0.0,0,480,0.214339017868042
91.8,343528.44,8,0.9,8294395904,8370438144,0,0.0,1,480,0.14529895782470703
99.1,343528.46,8,0.9,8293085184,8370438144,0,0.018566370010375977,2,480,0.24475431442260742
99.8,343528.48,8,0.9,8293085184,8370438144,0,0.018558502197265625,3,480,0.4714016914367676
99.6,343528.48,8,0.9,8293085184,8370438144,0,0.0322725772857666,0,480,0.27775120735168457
99.6,343528.49,8,0.9,8293085184,8370438144,0,0.018550634384155273,1,480,0.2653472423553467
100.0,343528.49,8,0.9,8293085184,8370438144,0,0.0,2,480,0.24335289001464844
99.6,343528.5,8,0.9,8293085184,8370438144,0,0.019207477569580078,3,480,0.3300151824951172
99.4,343528.52,8,0.9,8292954112,8370438144,0,0.036458492279052734,0,480,0.3644566535949707
98.1,343528.57,8,0.9,8292954112,8370438144,0,0.08487129211425781,1,480,0.24315762519836426
100.0,343528.57,8,0.9,8292954112,8370438144,0,0.022109508514404297,2,480,0.29073166847229004
98.9,343528.61,8,0.9,8292954112,8370438144,0,0.04581809043884277,0,480,0.24800491333007812
98.5,343528.64,8,0.9,8292954112,8370438144,0,7.867813110351562e-06,1,480,0.2682044506072998
100.0,343528.64,8,0.9,8292954112,8370438144,0,7.867813110351562e-06,2,480,0.2615842819213867
99.1,343528.66,8,0.9,8292954112,8370438144,0,0.0,3,480,0.24252748489379883
