cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.055820465087890625,0,720,0.4985527992248535
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.032279014587402344,1,720,0.4963343143463135
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4986996650695801
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5390710830688477
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,0,720,0.47964954376220703
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4706418514251709
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,2,720,0.4919908046722412
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4856226444244385
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,1,720,0.497422456741333
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5602350234985352
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5293395519256592
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5398380756378174
100.0,344294.14,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5055403709411621
99.8,344294.17,8,1.4,8255029248,8370438144,0,1.5735626220703125e-05,0,720,0.5516769886016846
99.6,344294.17,8,1.4,8255029248,8370438144,0,6.198883056640625e-06,1,720,0.5502474308013916
100.0,344294.17,8,1.4,8255029248,8370438144,0,0.00013780593872070312,0,720,0.5288875102996826
100.0,344294.17,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4782674312591553
100.0,344294.17,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4866006374359131
99.7,344294.18,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4654200077056885
100.0,344294.18,8,1.4,8255029248,8370438144,0,0.0,0,720,0.48625969886779785
100.0,344294.18,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4994828701019287
99.8,344294.19,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5185561180114746
100.0,344294.19,8,1.4,8255029248,8370438144,0,1.5735626220703125e-05,1,720,0.5312814712524414
100.0,344294.19,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5406143665313721
100.0,344294.19,8,1.4,8255029248,8370438144,0,1.5735626220703125e-05,1,720,0.501788854598999
99.8,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5640909671783447
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.48064494132995605
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.48903918266296387
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4888780117034912
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5194089412689209
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.48079395294189453
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4911234378814697
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.48527073860168457
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5062310695648193
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.502631664276123
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4851539134979248
100.0,344294.2,8,1.4,8255029248,8370438144,0,0.0,1,720,0.505854606628418
100.0,344294.21,8,1.4,8255021056,8370438144,0,0.0,0,720,0.49199724197387695
99.6,344294.22,8,1.4,8255021056,8370438144,0,0.0,1,720,0.4884631633758545
100.0,344294.22,8,1.4,8255021056,8370438144,0,0.0016148090362548828,0,720,0.5530757904052734
100.0,344294.22,8,1.4,8255021056,8370438144,0,0.0,1,720,0.561234712600708
100.0,344294.22,8,1.4,8254889984,8370438144,0,0.0,0,720,0.49190831184387207
100.0,344294.22,8,1.4,8252268544,8370438144,0,7.867813110351562e-06,1,720,0.5419483184814453
100.0,344294.22,8,1.3,8260407296,8370438144,0,0.0,0,720,0.5056366920471191
99.6,344294.25,8,1.3,8257654784,8370438144,0,0.0,0,720,0.35953283309936523
97.9,344294.34,8,1.4,8254902272,8370438144,0,0.018558502197265625,1,720,0.509392499923706
95.5,344294.57,8,1.4,8254902272,8370438144,0,0.0,2,720,0.585247278213501
96.3,344294.72,8,1.4,8254902272,8370438144,0,0.0,0,720,0.5521073341369629
98.3,344294.8,8,1.3,8263053312,8370438144,0,0.0,1,720,0.5504181385040283
98.8,344294.85,8,1.3,8257691648,8370438144,0,0.0,0,720,0.49922680854797363
97.5,344294.96,8,1.4,8254939136,8370438144,0,0.0,1,720,0.535907506942749
96.1,344295.11,8,1.4,8254939136,8370438144,0,0.0,0,720,0.46474742889404297
97.7,344295.21,8,1.4,8254939136,8370438144,0,0.0,1,720,0.5149998664855957
96.8,344295.35,8,1.4,8254939136,8370438144,0,0.0,0,720,0.5237698554992676
98.7,344295.38,8,1.4,8254939136,8370438144,0,0.02968573570251465,1,720,0.4748804569244385
96.9,344295.53,8,1.4,8255016960,8370438144,0,0.030979156494140625,0,720,0.5410971641540527
98.3,344295.58,8,1.4,8255016960,8370438144,0,0.0,1,720,0.5601444244384766
96.9,344295.71,8,1.4,8255016960,8370438144,0,0.0,0,720,0.49587416648864746
98.6,344295.78,8,1.4,8255016960,8370438144,0,0.0,1,720,0.5823554992675781
98.0,344295.87,8,1.4,8255016960,8370438144,0,0.0,0,720,0.5411999225616455
98.3,344295.93,8,1.4,8255016960,8370438144,0,0.0,1,720,0.48950743675231934
98.7,344295.98,8,1.4,8255016960,8370438144,0,0.0,0,720,0.4664580821990967
98.3,344296.05,8,1.4,8255016960,8370438144,0,0.0,1,720,0.5183298587799072
98.6,344296.11,8,1.4,8255016960,8370438144,0,0.0,0,720,0.5265192985534668
98.7,344296.16,8,1.4,8255016960,8370438144,0,0.0,1,720,0.46191859245300293
97.7,344296.26,8,1.4,8255016960,8370438144,0,0.0,0,720,0.5215785503387451
97.9,344296.36,8,1.4,8255016960,8370438144,0,0.0,1,720,0.5248305797576904
97.2,344296.45,8,1.4,8254885888,8370438144,0,0.0,0,720,0.525223970413208
97.5,344296.54,8,1.4,8254885888,8370438144,0,0.0,1,720,0.4890868663787842
97.3,344296.64,8,1.4,8254885888,8370438144,0,0.0,0,720,0.48003435134887695
98.8,344296.68,8,1.4,8254885888,8370438144,0,0.0,1,720,0.5062508583068848
98.1,344296.74,8,1.4,8254885888,8370438144,0,0.0,0,720,0.44968533515930176
97.7,344296.84,8,1.4,8254885888,8370438144,0,0.0,1,720,0.5296742916107178
98.9,344296.89,8,1.4,8254885888,8370438144,0,0.0,0,720,0.5175285339355469
97.8,344296.99,8,1.4,8255012864,8370438144,0,0.0,1,720,0.5371298789978027
98.4,344297.05,8,1.4,8255012864,8370438144,0,0.0,0,720,0.5217854976654053
97.7,344297.14,8,1.4,8255012864,8370438144,0,0.0,1,720,0.4814109802246094
98.0,344297.23,8,1.4,8255012864,8370438144,0,0.0,0,720,0.52862548828125
97.6,344297.3,8,1.4,8255012864,8370438144,0,0.0,1,720,0.5570378303527832
97.5,344297.39,8,1.4,8255012864,8370438144,0,0.0,0,720,0.48406243324279785
97.3,344297.5,8,1.4,8255012864,8370438144,0,0.0,1,720,0.5293357372283936
98.8,344297.55,8,1.4,8255012864,8370438144,0,0.0,0,720,0.48213839530944824
98.2,344297.63,8,1.4,8255012864,8370438144,0,0.0,1,720,0.5268223285675049
97.4,344297.82,8,1.4,8255012864,8370438144,0,0.0,0,720,0.5379202365875244
94.9,344297.97,8,1.4,8255012864,8370438144,0,0.0,1,720,0.5125248432159424
98.5,344298.04,8,1.4,8255012864,8370438144,0,0.0,0,720,0.5573184490203857
98.3,344298.11,8,1.4,8255012864,8370438144,0,0.0,1,720,0.498882532119751
98.4,344298.18,8,1.4,8255012864,8370438144,0,0.0,0,720,0.5406010150909424
97.7,344298.27,8,1.4,8255012864,8370438144,0,0.0,1,720,0.4718961715698242
99.0,344298.31,8,1.4,8254881792,8370438144,0,0.0,0,720,0.4997825622558594
98.8,344298.36,8,1.4,8255004672,8370438144,0,0.0,1,720,0.5016241073608398
98.5,344298.42,8,1.4,8255004672,8370438144,0,0.0,0,720,0.4918971061706543
98.9,344298.47,8,1.4,8255004672,8370438144,0,0.0,1,720,0.5426738262176514
98.8,344298.52,8,1.4,8255004672,8370438144,0,0.0,0,720,0.49628233909606934
97.9,344298.61,8,1.4,8255004672,8370438144,0,0.0,1,720,0.5187251567840576
97.9,344298.7,8,1.4,8254873600,8370438144,0,0.0,0,720,0.5264205932617188
95.7,344298.88,8,1.4,8255000576,8370438144,0,0.0,1,720,0.5121004581451416
97.7,344298.96,8,1.4,8255000576,8370438144,0,0.0,0,720,0.4642307758331299
96.8,344299.1,8,1.2,8265928704,8370438144,0,0.0067806243896484375,1,720,0.46973514556884766
97.0,344299.2,8,1.4,8255049728,8370438144,0,7.867813110351562e-06,2,720,0.5520937442779541
97.1,344299.3,8,1.4,8255049728,8370438144,0,0.0,0,720,0.4091479778289795
91.8,344299.79,8,1.4,8255049728,8370438144,0,0.006941318511962891,1,720,0.467104434967041
97.9,344299.86,8,1.4,8255049728,8370438144,0,0.023226499557495117,0,720,0.4637930393218994
98.7,344299.92,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5513980388641357
98.4,344299.99,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5375711917877197
98.6,344300.04,8,1.4,8255102976,8370438144,0,0.0,1,720,0.4928257465362549
98.6,344300.1,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5284726619720459
98.8,344300.15,8,1.4,8255102976,8370438144,0,0.0,1,720,0.49071669578552246
99.4,344300.19,8,1.4,8255102976,8370438144,0,7.867813110351562e-06,0,720,0.5916488170623779
98.8,344300.23,8,1.4,8255102976,8370438144,0,0.0,1,720,0.4940662384033203
98.9,344300.27,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5459294319152832
99.1,344300.31,8,1.4,8255102976,8370438144,0,0.027098894119262695,1,720,0.5479245185852051
99.5,344300.35,8,1.4,8255102976,8370438144,0,0.028070926666259766,0,720,0.4977686405181885
98.5,344300.4,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5338246822357178
99.0,344300.44,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5011444091796875
98.9,344300.48,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5729348659515381
97.9,344300.61,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5387265682220459
97.6,344300.7,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5719687938690186
99.1,344300.76,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5570955276489258
98.7,344300.8,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5792429447174072
98.8,344300.86,8,1.4,8255102976,8370438144,0,0.0,0,720,0.613095760345459
98.8,344300.91,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5160236358642578
97.2,344301.03,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5629684925079346
98.1,344301.12,8,1.4,8255102976,8370438144,0,0.0002598762512207031,1,720,0.5584535598754883
98.9,344301.17,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5666511058807373
99.1,344301.23,8,1.4,8255102976,8370438144,0,0.0,1,720,0.535346269607544
97.8,344301.3,8,1.4,8255102976,8370438144,0,0.0,0,720,0.486858606338501
98.3,344301.36,8,1.4,8255102976,8370438144,0,0.0,1,720,0.4210491180419922
97.5,344301.44,8,1.4,8255102976,8370438144,0,0.01999688148498535,2,720,0.4398612976074219
98.3,344301.51,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5639476776123047
98.7,344301.56,8,1.4,8255102976,8370438144,0,0.0,1,720,0.5300776958465576
98.8,344301.62,8,1.4,8255102976,8370438144,0,0.0,0,720,0.5906636714935303
98.7,344301.69,8,1.4,8255102976,8370438144,0,0.0,1,720,0.6345462799072266
98.7,344301.74,8,1.4,8255102976,8370438144,0,0.0,0,720,0.453754186630249
97.8,344301.84,8,1.4,8255102976,8370438144,0,0.0,1,720,0.4987938404083252
98.5,344301.88,8,1.4,8255102976,8370438144,0,0.0,2,720,0.46974682807922363
99.4,344301.91,8,1.4,8255102976,8370438144,0,0.0,0,720,0.6006505489349365
97.7,344301.99,8,1.4,8255102976,8370438144,0,0.0,1,720,0.45575523376464844
98.4,344302.06,8,1.4,8255102976,8370438144,0,0.0,0,720,0.540245771408081
98.9,344302.11,8,1.4,8255102976,8370438144,0,0.0,1,720,0.563929557800293
97.3,344302.23,8,1.4,8255102976,8370438144,0,0.0,0,720,0.6064624786376953
98.9,344302.28,8,1.4,8255094784,8370438144,0,0.0,1,720,0.5340814590454102
97.7,344302.36,8,1.4,8255094784,8370438144,0,0.0,0,720,0.45637011528015137
99.2,344302.39,8,1.4,8255094784,8370438144,0,0.0,1,720,0.4665403366088867
99.0,344302.42,8,1.4,8255094784,8370438144,0,0.0,2,720,0.4985470771789551
98.7,344302.47,8,1.4,8255094784,8370438144,0,0.0,0,720,0.5600872039794922
99.2,344302.52,8,1.4,8255094784,8370438144,0,0.0,1,720,0.5702610015869141
98.3,344302.58,8,1.4,8255094784,8370438144,0,0.0,0,720,0.5067784786224365
98.0,344302.69,8,1.4,8254963712,8370438144,0,0.0010695457458496094,1,720,0.5500984191894531
99.0,344302.72,8,1.4,8254963712,8370438144,0,0.0,0,720,0.5764696598052979
97.4,344302.82,8,1.3,8263081984,8370438144,0,0.00887751579284668,1,720,0.433027982711792
97.5,344302.92,8,1.4,8254996480,8370438144,0,0.0,0,720,0.5364432334899902
98.3,344302.99,8,1.4,8252243968,8370438144,0,0.0,1,720,0.5260236263275146
96.7,344303.11,8,1.3,8260358144,8370438144,0,0.0,0,720,0.5177037715911865
96.2,344303.24,8,1.4,8254988288,8370438144,0,0.0,1,720,0.4036569595336914
99.4,344303.27,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5249946117401123
98.5,344303.36,8,1.4,8254988288,8370438144,0,0.0,1,720,0.6705434322357178
97.1,344303.6,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5549421310424805
99.8,344303.61,8,1.4,8254988288,8370438144,0,7.867813110351562e-06,1,720,0.5131468772888184
99.8,344303.62,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5082354545593262
99.5,344303.64,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5078034400939941
99.4,344303.67,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5915541648864746
99.1,344303.72,8,1.4,8254988288,8370438144,0,0.047432899475097656,1,720,0.5362200736999512
99.2,344303.75,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5279839038848877
99.8,344303.77,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5317764282226562
98.8,344303.82,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5078103542327881
98.1,344303.93,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5544919967651367
99.2,344303.94,8,1.4,8254988288,8370438144,0,0.0,0,720,0.4556849002838135
98.8,344303.99,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5110526084899902
98.9,344304.03,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5147759914398193
100.0,344304.03,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5865128040313721
98.7,344304.09,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5377497673034668
99.1,344304.13,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5256054401397705
98.3,344304.2,8,1.4,8254988288,8370438144,0,0.0,0,720,0.4972550868988037
98.6,344304.25,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5134265422821045
99.6,344304.27,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5874497890472412
99.2,344304.31,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5563957691192627
99.3,344304.35,8,1.4,8254988288,8370438144,0,0.0,0,720,0.7292068004608154
99.5,344304.37,8,1.4,8254988288,8370438144,0,0.0,1,720,0.49076128005981445
99.6,344304.39,8,1.4,8254988288,8370438144,0,0.0,0,720,0.6596884727478027
98.9,344304.43,8,1.4,8254988288,8370438144,0,0.0,1,720,0.4281270503997803
97.4,344304.57,8,1.4,8254988288,8370438144,0,1.5735626220703125e-05,0,720,0.6104044914245605
99.0,344304.62,8,1.4,8254988288,8370438144,0,0.0,1,720,0.58955979347229
100.0,344304.62,8,1.4,8254988288,8370438144,0,0.0,0,720,0.6380574703216553
99.1,344304.67,8,1.4,8254988288,8370438144,0,0.0,1,720,0.6826615333557129
99.2,344304.7,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5586013793945312
99.1,344304.74,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5629861354827881
99.8,344304.76,8,1.4,8254988288,8370438144,0,0.0,0,720,0.596050500869751
99.3,344304.79,8,1.4,8254988288,8370438144,0,0.0,1,720,0.6860373020172119
99.2,344304.82,8,1.4,8254988288,8370438144,0,0.0,0,720,0.4495842456817627
99.6,344304.85,8,1.4,8254988288,8370438144,0,1.5735626220703125e-05,1,720,0.6199309825897217
98.7,344304.91,8,1.4,8254988288,8370438144,0,0.0,0,720,0.5484967231750488
99.4,344304.94,8,1.4,8254988288,8370438144,0,0.0,1,720,0.5493333339691162
99.6,344304.95,8,1.4,8254857216,8370438144,0,0.0,0,720,0.5877468585968018
98.8,344305.0,8,1.4,8254857216,8370438144,0,0.0,1,720,0.48663854598999023
99.1,344305.04,8,1.4,8254857216,8370438144,0,0.0,0,720,0.5646932125091553
99.1,344305.09,8,1.4,8254857216,8370438144,0,0.0,1,720,0.6427016258239746
99.4,344305.1,8,1.4,8254857216,8370438144,0,0.0,0,720,0.5612671375274658
99.6,344305.12,8,1.4,8254857216,8370438144,0,0.0,1,720,0.5494511127471924
99.0,344305.16,8,1.4,8254857216,8370438144,0,0.0,0,720,0.4957864284515381
99.8,344305.17,8,1.4,8254857216,8370438144,0,0.0,1,720,0.5547964572906494
98.6,344305.24,8,1.4,8254853120,8370438144,0,0.020486831665039062,0,720,0.5195591449737549
99.5,344305.26,8,1.3,8265781248,8370438144,0,0.0,1,720,0.49262523651123047
98.9,344305.31,8,1.4,8254771200,8370438144,0,0.020486831665039062,0,720,0.5318684577941895
98.1,344305.38,8,1.4,8254894080,8370438144,0,0.02047896385192871,1,720,0.4371626377105713
97.1,344305.51,8,1.4,8254980096,8370438144,0,0.0,0,720,0.50435471534729
99.8,344305.54,8,1.4,8254849024,8370438144,0,0.0227506160736084,1,720,0.5364799499511719
99.4,344305.55,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5694777965545654
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5046789646148682
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5077900886535645
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5168216228485107
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,0,720,0.504382848739624
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5093262195587158
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,0,720,0.48967647552490234
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,1,720,0.4495856761932373
100.0,344305.55,8,1.4,8254849024,8370438144,0,0.0,2,720,0.5695507526397705
99.8,344305.56,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5687949657440186
100.0,344305.56,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5485305786132812
100.0,344305.56,8,1.4,8254849024,8370438144,0,0.0,0,720,0.4916503429412842
99.8,344305.57,8,1.4,8254849024,8370438144,0,0.0,1,720,0.48160624504089355
100.0,344305.57,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5413618087768555
100.0,344305.57,8,1.4,8254849024,8370438144,0,0.0,1,720,0.6084342002868652
100.0,344305.57,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5969624519348145
100.0,344305.57,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5203425884246826
100.0,344305.57,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,0,720,0.5687687397003174
100.0,344305.57,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5995950698852539
99.8,344305.58,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5906951427459717
100.0,344305.58,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,1,720,0.5281946659088135
99.8,344305.59,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,0,720,0.5356338024139404
99.8,344305.6,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5298223495483398
100.0,344305.62,8,1.4,8254849024,8370438144,0,0.0,0,720,0.4638192653656006
99.4,344305.63,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5383834838867188
100.0,344305.63,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,0,720,0.4791834354400635
100.0,344305.63,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5562708377838135
99.8,344305.64,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5455257892608643
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,1,720,0.607774019241333
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,0,720,0.5521750450134277
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5254580974578857
100.0,344305.64,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,0,720,0.4761347770690918
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5287024974822998
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,0,720,0.4901611804962158
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5276963710784912
100.0,344305.64,8,1.4,8254849024,8370438144,0,1.5735626220703125e-05,0,720,0.5046939849853516
100.0,344305.64,8,1.4,8254849024,8370438144,0,0.0,1,720,0.5285098552703857
99.6,344305.66,8,1.4,8254849024,8370438144,0,0.0,0,720,0.6153652667999268
99.8,344305.67,8,1.4,8254717952,8370438144,0,0.0,1,720,0.549443244934082
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,0,720,0.5412325859069824
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,1,720,0.6711418628692627
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,0,720,0.5684046745300293
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,1,720,0.5491840839385986
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,0,720,0.5555086135864258
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,1,720,0.5243022441864014
100.0,344305.67,8,1.4,8254844928,8370438144,0,0.0,0,720,0.48428988456726074
100.0,344305.67,8,1.4,8254713856,8370438144,0,0.0,1,720,0.47608470916748047
100.0,344305.67,8,1.4,8254713856,8370438144,0,0.0,0,720,0.5049605369567871
99.8,344305.68,8,1.4,8254713856,8370438144,0,0.009198904037475586,1,720,0.556891918182373
98.1,344305.75,8,1.4,8254836736,8370438144,0,0.0,0,720,0.3869950771331787
96.1,344305.92,8,1.3,8263000064,8370438144,0,0.0,1,720,0.48555994033813477
95.8,344306.11,8,1.3,8257495040,8370438144,0,0.0,0,720,0.5835909843444824
95.6,344306.3,8,1.4,8254742528,8370438144,0,0.0,1,720,0.49834227561950684
95.7,344306.46,8,1.3,8262881280,8370438144,0,0.0,0,720,0.5472061634063721
97.4,344306.56,8,1.3,8257495040,8370438144,0,0.0,1,720,0.5013840198516846
87.5,344307.35,8,1.3,8257495040,8370438144,0,0.0,0,720,0.4955000877380371
98.1,344307.41,8,1.3,8257622016,8370438144,0,0.0,1,720,0.5211048126220703
97.8,344307.51,8,1.3,8257622016,8370438144,0,0.0,0,720,0.5469686985015869
98.6,344307.57,8,1.3,8257622016,8370438144,0,7.867813110351562e-06,1,720,0.5162229537963867
98.4,344307.63,8,1.3,8257728512,8370438144,0,0.0,0,720,0.47259068489074707
97.5,344307.72,8,1.3,8257728512,8370438144,0,0.0,1,720,0.4791898727416992
97.7,344307.81,8,1.3,8257728512,8370438144,0,0.0,2,720,0.4797666072845459
97.6,344307.9,8,1.3,8257728512,8370438144,0,0.0,0,720,0.49941539764404297
98.2,344307.99,8,1.3,8257728512,8370438144,0,0.0,1,720,0.6213669776916504
98.3,344308.05,8,1.3,8257728512,8370438144,0,0.0,0,720,0.4847550392150879
98.6,344308.11,8,1.3,8257728512,8370438144,0,0.0,1,720,0.504929780960083
