cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
73.1,72118.93,4,1.1,4097556480,4142837760,98533376,0.00433039665222168,10,360,0.05877947807312012
88.2,72118.96,4,1.1,4097556480,4142837760,98533376,0.0004963874816894531,10,360,0.03913688659667969
87.5,72118.98,4,1.1,4097556480,4142837760,98533376,0.0,10,360,0.03933906555175781
87.5,72118.99,4,1.1,4097556480,4142837760,98533376,0.0,10,360,0.037897348403930664
80.0,72119.03,4,1.1,4097556480,4142837760,98533376,0.02214813232421875,10,360,0.03981328010559082
77.3,72119.08,4,1.1,4097556480,4142837760,98533376,0.003960609436035156,10,360,0.04468417167663574
82.4,72119.11,4,1.1,4097556480,4142837760,98533376,0.0009815692901611328,10,360,0.03897571563720703
84.2,72119.14,4,1.1,4097556480,4142837760,98533376,0.0038869380950927734,10,360,0.039902448654174805
88.2,72119.16,4,1.1,4097425408,4142837760,98533376,0.0014603137969970703,10,360,0.03977060317993164
76.2,72119.21,4,1.1,4097548288,4142837760,98533376,0.005013227462768555,10,360,0.04897499084472656
80.0,72119.25,4,1.1,4097548288,4142837760,98533376,0.004225015640258789,10,360,0.045954227447509766
75.0,72119.31,4,1.2,4091731968,4142837760,98496512,0.0,10,360,0.06255388259887695
87.0,72119.33,4,1.2,4091338752,4142837760,98115584,0.007926464080810547,10,360,0.05096149444580078
68.2,72119.4,4,1.2,4091465728,4142837760,98115584,0.004384040832519531,10,360,0.054251670837402344
85.7,72119.44,4,1.2,4091465728,4142837760,98115584,0.004602670669555664,10,360,0.04626202583312988
78.9,72119.47,4,1.2,4091465728,4142837760,98115584,0.00743412971496582,10,360,0.042680978775024414
83.3,72119.5,4,1.2,4091465728,4142837760,98115584,0.009799957275390625,10,360,0.042333126068115234
82.4,72119.53,4,1.2,4091465728,4142837760,98115584,0.011731624603271484,10,360,0.042334794998168945
68.0,72119.61,4,1.2,4091461632,4142837760,98115584,0.005318403244018555,10,360,0.057608604431152344
84.2,72119.64,4,1.2,4091461632,4142837760,98115584,0.005647897720336914,10,360,0.0428924560546875
82.6,72119.68,4,1.2,4091596800,4142837760,98115584,0.003813028335571289,10,360,0.04865884780883789
90.5,72119.7,4,1.2,4091596800,4142837760,98115584,0.004391908645629883,10,360,0.05406546592712402
89.7,72119.73,4,1.2,4091596800,4142837760,98115584,0.0,10,360,0.06832051277160645
91.3,72119.75,4,1.2,4091596800,4142837760,98115584,0.0033566951751708984,10,360,0.052443504333496094
92.0,72119.77,4,1.2,4091596800,4142837760,98115584,0.004610538482666016,10,360,0.052480459213256836
90.9,72119.79,4,1.2,4091596800,4142837760,98115584,0.009996652603149414,10,360,0.053610801696777344
86.2,72119.83,4,1.2,4091596800,4142837760,98115584,0.0016705989837646484,10,360,0.06037282943725586
88.0,72119.86,4,1.2,4091596800,4142837760,98115584,0.0036525726318359375,10,360,0.055814266204833984
90.9,72119.88,4,1.2,4091596800,4142837760,98115584,0.004758119583129883,10,360,0.05356192588806152
88.9,72119.91,4,1.2,4091596800,4142837760,98115584,0.00152587890625,10,360,0.061608076095581055
88.9,72119.95,4,1.2,4091596800,4142837760,98115584,0.0,10,360,0.07463335990905762
87.0,72119.97,4,1.2,4091715584,4142837760,98111488,0.0,10,360,0.11021924018859863
90.6,72119.99,4,1.2,4091715584,4142837760,98111488,0.0,10,360,0.07146191596984863
72.7,72120.04,4,1.2,4091715584,4142837760,98111488,0.0,10,360,0.07380437850952148
75.0,72120.11,4,1.2,4091715584,4142837760,98111488,0.005599260330200195,10,360,0.059514522552490234
79.2,72120.16,4,1.2,4091584512,4142837760,98111488,0.003644704818725586,10,360,0.04450082778930664
88.2,72120.18,4,1.2,4091584512,4142837760,98111488,0.010880708694458008,10,360,0.04359841346740723
76.2,72120.23,4,1.2,4091584512,4142837760,98111488,0.009589195251464844,10,360,0.04347109794616699
88.2,72120.26,4,1.2,4091584512,4142837760,98111488,0.008381128311157227,10,360,0.043413400650024414
73.9,72120.31,4,1.2,4091584512,4142837760,98111488,0.004618406295776367,10,360,0.05310559272766113
80.0,72120.35,4,1.2,4091584512,4142837760,98111488,0.01258707046508789,10,360,0.043395042419433594
84.2,72120.38,4,1.2,4091584512,4142837760,98111488,0.00942373275756836,10,360,0.04173874855041504
83.3,72120.42,4,1.2,4091584512,4142837760,98111488,0.010605335235595703,10,360,0.04235482215881348
70.0,72120.47,4,1.2,4091584512,4142837760,98111488,0.00489354133605957,10,360,0.048111915588378906
88.9,72120.5,4,1.2,4091584512,4142837760,98111488,0.00433039665222168,10,360,0.046021461486816406
78.9,72120.54,4,1.2,4091584512,4142837760,98111488,0.010218381881713867,10,360,0.0416412353515625
84.2,72120.56,4,1.2,4091584512,4142837760,98111488,0.010073661804199219,10,360,0.04180788993835449
82.4,72120.59,4,1.2,4091584512,4142837760,98111488,0.010781526565551758,10,360,0.04235076904296875
85.0,72120.62,4,1.2,4091584512,4142837760,98111488,0.008831024169921875,10,360,0.04650592803955078
81.0,72120.66,4,1.2,4091584512,4142837760,98111488,0.004352569580078125,10,360,0.043448448181152344
89.5,72120.69,4,1.2,4091584512,4142837760,98111488,0.0018239021301269531,10,360,0.04137754440307617
72.2,72120.73,4,1.2,4091584512,4142837760,98111488,0.010378837585449219,10,360,0.0418248176574707
89.5,72120.75,4,1.2,4091711488,4142837760,98111488,0.000125885009765625,10,360,0.043596744537353516
88.9,72120.78,4,1.2,4091711488,4142837760,98111488,0.003519773483276367,10,360,0.06041765213012695
88.0,72120.81,4,1.2,4091711488,4142837760,98111488,0.0,10,360,0.05944967269897461
90.9,72120.83,4,1.2,4091711488,4142837760,98111488,3.147125244140625e-05,10,360,0.05223345756530762
95.8,72120.84,4,1.2,4091711488,4142837760,98107392,0.0,10,360,0.05856633186340332
85.2,72120.88,4,1.2,4091711488,4142837760,98107392,0.0,10,360,0.061911821365356445
95.5,72120.89,4,1.2,4091711488,4142837760,98107392,7.081031799316406e-05,10,360,0.05336356163024902
95.2,72120.9,4,1.2,4091711488,4142837760,98107392,1.5735626220703125e-05,10,360,0.052401065826416016
88.9,72120.93,4,1.2,4091703296,4142837760,98107392,0.0,10,360,0.06072092056274414
88.5,72120.96,4,1.2,4091703296,4142837760,98107392,0.0,10,360,0.05843162536621094
90.9,72120.98,4,1.2,4091703296,4142837760,98107392,0.003934144973754883,10,360,0.05244874954223633
91.3,72121.0,4,1.2,4091703296,4142837760,98107392,0.003948211669921875,10,360,0.05189919471740723
86.7,72121.04,4,1.2,4091703296,4142837760,98107392,0.0,10,360,0.0634317398071289
84.0,72121.08,4,1.2,4091703296,4142837760,98107392,0.0,10,360,0.05878877639770508
90.0,72121.1,4,1.2,4091703296,4142837760,98107392,0.0006575584411621094,10,360,0.0486299991607666
77.3,72121.15,4,1.2,4091703296,4142837760,98107392,0.005310535430908203,10,360,0.047060489654541016
85.0,72121.18,4,1.2,4091703296,4142837760,98107392,0.004384040832519531,10,360,0.0484158992767334
84.2,72121.21,4,1.2,4091703296,4142837760,98107392,0.01130533218383789,10,360,0.043970584869384766
81.0,72121.25,4,1.2,4091703296,4142837760,98107392,0.004673480987548828,10,360,0.04369783401489258
85.0,72121.28,4,1.2,4091703296,4142837760,98107392,7.867813110351562e-05,10,360,0.04634499549865723
72.0,72121.35,4,1.2,4091703296,4142837760,98107392,0.000583648681640625,10,360,0.05508899688720703
76.2,72121.4,4,1.2,4091703296,4142837760,98107392,0.0044972896575927734,10,360,0.045059919357299805
84.2,72121.43,4,1.2,4091703296,4142837760,98107392,0.004755258560180664,10,360,0.04477548599243164
84.2,72121.46,4,1.2,4091703296,4142837760,98107392,0.004031658172607422,10,360,0.044525146484375
81.0,72121.5,4,1.2,4091703296,4142837760,98107392,0.00448155403137207,10,360,0.05002021789550781
85.7,72121.53,4,1.2,4091572224,4142837760,98107392,0.0042078495025634766,10,360,0.04892778396606445
72.7,72121.59,4,1.2,4091572224,4142837760,98107392,0.0047473907470703125,10,360,0.04779648780822754
83.3,72121.62,4,1.2,4091572224,4142837760,98107392,0.004892826080322266,10,360,0.043546438217163086
75.0,72121.68,4,1.2,4091572224,4142837760,98107392,0.006436824798583984,10,360,0.05300784111022949
69.6,72121.75,4,1.2,4091572224,4142837760,98107392,0.003949880599975586,10,360,0.055844783782958984
81.8,72121.79,4,1.2,4091572224,4142837760,98107392,0.0046198368072509766,10,360,0.043607473373413086
84.2,72121.82,4,1.2,4091572224,4142837760,98107392,0.0043604373931884766,10,360,0.04318070411682129
83.3,72121.85,4,1.2,4091572224,4142837760,98107392,0.004602670669555664,10,360,0.04363298416137695
79.3,72121.91,4,1.2,4091699200,4142837760,98099200,1.1205673217773438e-05,10,360,0.06572937965393066
77.4,72121.98,4,1.2,4091699200,4142837760,98099200,0.0,10,360,0.06097912788391113
92.0,72122.0,4,1.2,4091699200,4142837760,98099200,0.009315252304077148,10,360,0.05770683288574219
49.4,72122.42,4,1.2,4091699200,4142837760,98091008,0.0,10,360,0.06075453758239746
85.2,72122.46,4,1.2,4091699200,4142837760,98091008,0.005986928939819336,10,360,0.06230282783508301
87.5,72122.51,4,1.2,4091699200,4142837760,98091008,0.03008723258972168,10,360,0.07431745529174805
84.0,72122.54,4,1.2,4091699200,4142837760,98091008,0.005850076675415039,10,360,0.05626201629638672
92.0,72122.56,4,1.2,4091699200,4142837760,98091008,0.00244140625,10,360,0.05569195747375488
90.0,72122.59,4,1.2,4091699200,4142837760,98082816,0.0,10,360,0.06456804275512695
83.3,72122.63,4,1.2,4091699200,4142837760,98082816,0.005793333053588867,10,360,0.05361795425415039
77.3,72122.68,4,1.2,4091699200,4142837760,98082816,0.005768299102783203,10,360,0.05024981498718262
81.0,72122.72,4,1.2,4091699200,4142837760,98082816,0.005028963088989258,10,360,0.04818153381347656
73.9,72122.77,4,1.2,4091699200,4142837760,98082816,0.005021095275878906,10,360,0.052872419357299805
85.0,72122.79,4,1.2,4091699200,4142837760,98082816,0.004305362701416016,10,360,0.044599056243896484
80.0,72122.82,4,1.2,4091699200,4142837760,98082816,0.005036830902099609,10,360,0.04421234130859375
85.0,72122.84,4,1.2,4091699200,4142837760,98082816,0.009381294250488281,10,360,0.04473423957824707
85.7,72122.85,4,1.2,4091699200,4142837760,98082816,0.005404949188232422,10,360,0.04765582084655762
81.0,72122.87,4,1.2,4091699200,4142837760,98082816,0.005584239959716797,10,360,0.04536843299865723
76.5,72122.9,4,1.2,4091699200,4142837760,98082816,0.00554203987121582,10,360,0.04404473304748535
81.0,72122.92,4,1.2,4091699200,4142837760,98082816,0.0046498775482177734,10,360,0.04599881172180176
81.0,72122.94,4,1.2,4091699200,4142837760,98082816,0.00463414192199707,10,360,0.04952216148376465
82.6,72122.96,4,1.2,4091699200,4142837760,98082816,0.005165815353393555,10,360,0.04968738555908203
76.2,72122.99,4,1.2,4091699200,4142837760,98082816,0.005576372146606445,10,360,0.04462099075317383
88.9,72123.01,4,1.2,4091699200,4142837760,98050048,0.005318403244018555,10,360,0.04487466812133789
85.0,72123.04,4,1.2,4091699200,4142837760,98050048,0.004544496536254883,10,360,0.04600882530212402
78.3,72123.09,4,1.2,4091699200,4142837760,98050048,0.005181550979614258,10,360,0.05191993713378906
77.3,72123.14,4,1.2,4091699200,4142837760,98050048,0.0047473907470703125,10,360,0.044742584228515625
88.2,72123.16,4,1.2,4091568128,4142837760,98050048,0.004610538482666016,10,360,0.04567885398864746
81.0,72123.21,4,1.2,4091568128,4142837760,98041856,0.005721092224121094,10,360,0.044977664947509766
80.8,72123.25,4,1.2,4091568128,4142837760,98041856,0.003989219665527344,10,360,0.05820894241333008
92.0,72123.27,4,1.2,4091568128,4142837760,98041856,0.0056078433990478516,10,360,0.055422067642211914
95.5,72123.29,4,1.2,4091568128,4142837760,98041856,0.004778861999511719,10,360,0.05534172058105469
82.4,72123.34,4,1.2,4091568128,4142837760,98033664,0.00023651123046875,10,360,0.07251834869384766
88.9,72123.38,4,1.2,4091568128,4142837760,98025472,0.0,10,360,0.06514358520507812
82.1,72123.42,4,1.2,4091568128,4142837760,98025472,0.005213022232055664,10,360,0.05701923370361328
95.5,72123.43,4,1.2,4091568128,4142837760,98025472,0.005197286605834961,10,360,0.05553030967712402
93.9,72123.45,4,1.2,4091686912,4142837760,98025472,0.0,10,360,0.07641243934631348
92.0,72123.47,4,1.2,4091686912,4142837760,98025472,0.0052051544189453125,10,360,0.0564723014831543
88.5,72123.5,4,1.2,4091686912,4142837760,98017280,0.0052869319915771484,10,360,0.0587315559387207
89.7,72123.54,4,1.2,4091686912,4142837760,98017280,0.004338741302490234,10,360,0.06360411643981934
75.0,72123.61,4,1.2,4091686912,4142837760,98017280,0.0,10,360,0.06777262687683105
77.8,72123.65,4,1.2,4091686912,4142837760,98017280,0.004434347152709961,10,360,0.04551386833190918
86.4,72123.68,4,1.2,4091686912,4142837760,98017280,0.013971567153930664,10,360,0.04525423049926758
72.0,72123.75,4,1.2,4091686912,4142837760,98009088,0.004313230514526367,10,360,0.051383018493652344
80.0,72123.79,4,1.2,4091686912,4142837760,98009088,0.0043447017669677734,10,360,0.044408559799194336
84.2,72123.82,4,1.2,4091686912,4142837760,98009088,0.004321098327636719,10,360,0.044355154037475586
84.2,72123.85,4,1.2,4091686912,4142837760,98009088,0.004031658172607422,10,360,0.043952226638793945
82.6,72123.89,4,1.2,4091686912,4142837760,98009088,0.009499549865722656,10,360,0.049309492111206055
65.5,72123.99,4,1.2,4091686912,4142837760,97992704,0.0,10,360,0.0640726089477539
85.7,72124.02,4,1.2,4091686912,4142837760,97992704,0.0053026676177978516,10,360,0.046510934829711914
85.7,72124.05,4,1.2,4091686912,4142837760,97992704,0.0,10,360,0.04470252990722656
72.7,72124.11,4,1.2,4091686912,4142837760,97992704,0.0,10,360,0.04951643943786621
88.9,72124.14,4,1.2,4091686912,4142837760,97992704,0.013060808181762695,10,360,0.04456162452697754
84.2,72124.17,4,1.2,4091686912,4142837760,97984512,0.007515907287597656,10,360,0.04397273063659668
81.0,72124.2,4,1.2,4091686912,4142837760,97984512,0.009960412979125977,10,360,0.04312443733215332
78.3,72124.26,4,1.2,4091686912,4142837760,97984512,0.0053577423095703125,10,360,0.05278182029724121
79.2,72124.3,4,1.2,4091686912,4142837760,97984512,0.005165815353393555,10,360,0.04965567588806152
81.0,72124.34,4,1.2,4091686912,4142837760,97984512,0.0045948028564453125,10,360,0.04692244529724121
85.0,72124.37,4,1.2,4091686912,4142837760,97976320,0.012126445770263672,10,360,0.043083906173706055
73.9,72124.44,4,1.2,4091686912,4142837760,97976320,0.009096860885620117,10,360,0.055414438247680664
89.7,72124.46,4,1.2,4091686912,4142837760,97976320,0.0,10,360,0.06499528884887695
82.1,72124.51,4,1.2,4091686912,4142837760,97976320,0.00028634071350097656,10,360,0.06202054023742676
88.0,72124.54,4,1.2,4091686912,4142837760,97976320,0.005165815353393555,10,360,0.0544133186340332
83.9,72124.59,4,1.2,4091686912,4142837760,97972224,0.0003807544708251953,10,360,0.07119917869567871
92.6,72124.61,4,1.2,4091686912,4142837760,97968128,0.005728960037231445,10,360,0.06137228012084961
87.5,72124.64,4,1.2,4091686912,4142837760,97968128,0.005728960037231445,10,360,0.05777454376220703
87.5,72124.69,4,1.2,4091686912,4142837760,97968128,0.003054380416870117,10,360,0.06915497779846191
88.0,72124.71,4,1.2,4091686912,4142837760,97968128,0.0058972835540771484,10,360,0.05642843246459961
91.7,72124.74,4,1.2,4091686912,4142837760,97964032,0.004457950592041016,10,360,0.055921316146850586
82.1,72124.78,4,1.2,4091686912,4142837760,97964032,0.002686738967895508,10,360,0.066436767578125
65.4,72124.87,4,1.2,4091686912,4142837760,97964032,0.00014162063598632812,10,360,0.06190085411071777
72.0,72124.95,4,1.2,4091686912,4142837760,97964032,0.004755258560180664,10,360,0.053244829177856445
84.2,72124.97,4,1.2,4091686912,4142837760,97964032,0.005099773406982422,10,360,0.04181361198425293
76.2,72125.02,4,1.2,4091686912,4142837760,97955840,0.0045130252838134766,10,360,0.05050086975097656
81.0,72125.07,4,1.2,4091686912,4142837760,97955840,0.004618406295776367,10,360,0.04843282699584961
81.8,72125.1,4,1.2,4091555840,4142837760,97955840,0.009813547134399414,10,360,0.04269599914550781
88.2,72125.12,4,1.2,4091555840,4142837760,97955840,0.004923582077026367,10,360,0.043317556381225586
83.3,72125.15,4,1.2,4091555840,4142837760,97955840,0.0050525665283203125,10,360,0.04305553436279297
64.3,72125.25,4,1.2,4091682816,4142837760,97951744,0.0,10,360,0.06125450134277344
82.4,72125.29,4,1.2,4091551744,4142837760,97951744,0.0054552555084228516,10,360,0.04297590255737305
84.2,72125.31,4,1.2,4091551744,4142837760,97951744,0.004610538482666016,10,360,0.04276895523071289
85.7,72125.34,4,1.2,4091551744,4142837760,97951744,0.00463414192199707,10,360,0.042952775955200195
81.8,72125.38,4,1.2,4091674624,4142837760,97951744,0.0054738521575927734,10,360,0.04972124099731445
79.2,72125.43,4,1.2,4091674624,4142837760,97943552,0.005181550979614258,10,360,0.05443906784057617
68.2,72125.5,4,1.2,4091674624,4142837760,97943552,0.0052051544189453125,10,360,0.056028127670288086
81.8,72125.54,4,1.2,4091674624,4142837760,97943552,0.0052947998046875,10,360,0.04508662223815918
76.9,72125.6,4,1.2,4091674624,4142837760,97943552,0.005028963088989258,10,360,0.053560733795166016
81.0,72125.64,4,1.2,4091674624,4142837760,97943552,0.0053026676177978516,10,360,0.05052757263183594
84.2,72125.67,4,1.2,4091674624,4142837760,97939456,0.004473686218261719,10,360,0.048160552978515625
88.5,72125.7,4,1.2,4091674624,4142837760,97939456,0.006090641021728516,10,360,0.05651736259460449
85.3,72125.75,4,1.2,4091674624,4142837760,97939456,0.0022211074829101562,10,360,0.07490324974060059
92.3,72125.77,4,1.2,4091674624,4142837760,97939456,0.005068302154541016,10,360,0.05673980712890625
91.7,72125.8,4,1.2,4091674624,4142837760,97939456,0.006589412689208984,10,360,0.057245492935180664
85.7,72125.83,4,1.2,4091674624,4142837760,97935360,0.0,10,360,0.06505084037780762
92.9,72125.86,4,1.2,4091674624,4142837760,97935360,0.0032231807708740234,10,360,0.059954166412353516
88.5,72125.88,4,1.2,4091674624,4142837760,97935360,0.00604557991027832,10,360,0.057523488998413086
88.9,72125.91,4,1.2,4091674624,4142837760,97927168,0.0031261444091796875,10,360,0.06872200965881348
86.7,72125.95,4,1.2,4091674624,4142837760,97927168,0.005480289459228516,10,360,0.06272673606872559
87.5,72125.98,4,1.2,4091674624,4142837760,97918976,0.0,10,360,0.05936074256896973
78.3,72126.03,4,1.2,4091674624,4142837760,97918976,0.0059130191802978516,10,360,0.05363583564758301
75.9,72126.1,4,1.2,4091674624,4142837760,97918976,0.0015230178833007812,10,360,0.05282998085021973
86.7,72126.12,4,1.2,4091674624,4142837760,97918976,0.008834123611450195,10,360,0.04338407516479492
78.9,72126.16,4,1.2,4091674624,4142837760,97918976,0.0042629241943359375,10,360,0.04263448715209961
81.8,72126.2,4,1.2,4091674624,4142837760,97914880,0.00391840934753418,10,360,0.04356050491333008
79.2,72126.25,4,1.2,4091674624,4142837760,97914880,0.0043604373931884766,10,360,0.05197334289550781
81.8,72126.29,4,1.2,4091674624,4142837760,97914880,0.0055620670318603516,10,360,0.05159473419189453
