cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
91.7,1146910.7,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.11254167556762695
89.4,1146910.8,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11388111114501953
90.5,1146910.89,8,57.4,3569819648,8370102272,86011904,0.0,8,480,0.11302804946899414
91.2,1146910.97,8,57.4,3569819648,8370102272,86011904,0.03644275665283203,0,480,0.11340737342834473
88.7,1146911.08,8,57.4,3569819648,8370102272,86011904,0.0,1,480,0.11618399620056152
89.2,1146911.18,8,57.4,3569819648,8370102272,86011904,0.0,2,480,0.11267971992492676
91.7,1146911.26,8,57.4,3569819648,8370102272,86011904,0.0,3,480,0.11202692985534668
91.1,1146911.34,8,57.4,3569819648,8370102272,86011904,0.0,4,480,0.11260223388671875
91.7,1146911.42,8,57.4,3569819648,8370102272,86011904,0.0,5,480,0.11405348777770996
90.5,1146911.52,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.11555600166320801
72.3,1146911.83,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11115860939025879
89.6,1146911.93,8,57.4,3569819648,8370102272,86011904,0.0,8,480,0.11627650260925293
89.8,1146912.03,8,57.4,3569819648,8370102272,86011904,0.0,0,480,0.11619091033935547
90.9,1146912.11,8,57.4,3569819648,8370102272,86011904,1.71661376953125e-05,1,480,0.1132051944732666
89.6,1146912.2,8,57.4,3569819648,8370102272,86011904,0.0,2,480,0.11365723609924316
89.5,1146912.31,8,57.4,3569819648,8370102272,86011904,0.025162696838378906,3,480,0.11448884010314941
90.4,1146912.4,8,57.4,3569819648,8370102272,86011904,0.0,4,480,0.1138460636138916
89.2,1146912.49,8,57.4,3569819648,8370102272,86011904,0.0,5,480,0.11462259292602539
89.5,1146912.6,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.11635923385620117
89.6,1146912.69,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11359691619873047
90.6,1146912.78,8,57.4,3569819648,8370102272,86011904,0.0,8,480,0.1146080493927002
89.7,1146912.88,8,57.4,3569819648,8370102272,86011904,0.0,0,480,0.11560320854187012
89.5,1146912.99,8,57.4,3569819648,8370102272,86011904,0.0,1,480,0.11667561531066895
89.8,1146913.08,8,57.4,3569819648,8370102272,86011904,0.0,2,480,0.11450052261352539
89.0,1146913.19,8,57.4,3569819648,8370102272,86011904,0.0,3,480,0.11677980422973633
92.2,1146913.27,8,57.4,3569819648,8370102272,86011904,0.0,4,480,0.11364388465881348
92.5,1146913.34,8,57.4,3569819648,8370102272,86011904,0.0,5,480,0.11433005332946777
89.6,1146913.44,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.11481428146362305
90.3,1146913.52,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11449646949768066
1.4,1146984.56,8,57.3,3570008064,8370102272,86011904,0.0,8,480,0.1202545166015625
92.9,1146984.62,8,57.3,3570008064,8370102272,86011904,0.0,0,480,0.10640144348144531
81.1,1146984.81,8,57.3,3570008064,8370102272,86011904,0.0,1,480,0.1069185733795166
76.0,1146985.04,8,57.3,3570008064,8370102272,86011904,0.0,2,480,0.11018610000610352
80.6,1146985.25,8,57.3,3570008064,8370102272,86011904,0.0,3,480,0.11755037307739258
84.4,1146985.4,8,57.3,3570008064,8370102272,86011904,0.0,4,480,0.10852289199829102
85.7,1146985.54,8,57.3,3574665216,8370102272,86011904,0.0,5,480,0.10672187805175781
88.2,1146985.64,8,57.3,3571126272,8370102272,86011904,0.0,6,480,0.10890984535217285
90.0,1146985.73,8,57.3,3571126272,8370102272,86011904,0.0,7,480,0.11007332801818848
88.3,1146985.84,8,57.3,3571126272,8370102272,86011904,0.0,8,480,0.10889720916748047
87.0,1146985.96,8,57.3,3571126272,8370102272,86011904,0.0,0,480,0.10910511016845703
92.0,1146986.03,8,57.3,3571126272,8370102272,86011904,0.0,1,480,0.10630035400390625
89.9,1146986.12,8,57.3,3571126272,8370102272,86011904,0.0,2,480,0.10741305351257324
92.5,1146986.19,8,57.3,3571126272,8370102272,86011904,0.0,3,480,0.10863280296325684
87.0,1146986.31,8,57.3,3571126272,8370102272,86011904,0.0,4,480,0.10890960693359375
91.5,1146986.39,8,57.3,3571126272,8370102272,86011904,0.0,5,480,0.1135406494140625
89.4,1146986.49,8,57.3,3571126272,8370102272,86011904,0.0,6,480,0.11522889137268066
92.2,1146986.56,8,57.3,3571126272,8370102272,86011904,0.0,7,480,0.11346244812011719
90.9,1146986.65,8,57.3,3571126272,8370102272,86011904,0.0,8,480,0.11831188201904297
90.2,1146986.75,8,57.3,3571126272,8370102272,86011904,0.0,0,480,0.11653971672058105
87.9,1146986.87,8,57.3,3571126272,8370102272,86011904,0.0,1,480,0.11640262603759766
83.3,1146987.04,8,57.3,3571126272,8370102272,86011904,0.0,2,480,0.12311339378356934
92.6,1146987.11,8,57.3,3571216384,8370102272,86011904,0.0,3,480,0.11694836616516113
90.6,1146987.22,8,57.3,3571216384,8370102272,86011904,0.0,4,480,0.11812114715576172
87.9,1146987.32,8,57.3,3571216384,8370102272,86011904,0.0,5,480,0.11841988563537598
87.6,1146987.44,8,57.3,3571216384,8370102272,86011904,0.0,6,480,0.11817646026611328
89.8,1146987.54,8,57.3,3571216384,8370102272,86011904,0.0,7,480,0.11627817153930664
88.9,1146987.65,8,57.3,3571216384,8370102272,86011904,0.0,8,480,0.11807727813720703
88.9,1146987.76,8,57.3,3571216384,8370102272,86011904,0.0,0,480,0.11940503120422363
90.7,1146987.86,8,57.3,3571216384,8370102272,86011904,0.0,1,480,0.11613917350769043
88.0,1146987.97,8,57.3,3571216384,8370102272,86011904,0.0,2,480,0.11674213409423828
92.6,1146988.04,8,57.3,3571216384,8370102272,86011904,0.0,3,480,0.11629533767700195
88.7,1146988.16,8,57.3,3571216384,8370102272,86011904,0.0,4,480,0.11710548400878906
89.8,1146988.25,8,57.3,3571216384,8370102272,86011904,0.0,5,480,0.11657524108886719
90.6,1146988.34,8,57.3,3571216384,8370102272,86011904,0.0,6,480,0.11827397346496582
88.4,1146988.46,8,57.3,3571216384,8370102272,86011904,0.0,7,480,0.11531901359558105
91.6,1146988.53,8,57.3,3571216384,8370102272,86011904,0.0,8,480,0.11467838287353516
89.7,1146988.63,8,57.3,3571216384,8370102272,86011904,0.0,0,480,0.11612987518310547
93.5,1146988.69,8,57.3,3571216384,8370102272,86011904,0.0,1,480,0.11535525321960449
89.8,1146988.79,8,57.3,3571216384,8370102272,86011904,0.0,2,480,0.11497640609741211
91.2,1146988.87,8,57.3,3571216384,8370102272,86011904,0.0,3,480,0.11547303199768066
88.8,1146988.98,8,57.3,3571216384,8370102272,86011904,0.0,4,480,0.11574864387512207
91.1,1146989.06,8,57.3,3571216384,8370102272,86011904,0.0,5,480,0.11610984802246094
89.3,1146989.15,8,57.3,3571216384,8370102272,86011904,0.0,6,480,0.11746478080749512
86.2,1146989.29,8,57.3,3571216384,8370102272,86011904,0.0,7,480,0.12929415702819824
87.6,1146989.42,8,57.3,3571216384,8370102272,86011904,0.0,8,480,0.12159490585327148
88.0,1146989.54,8,57.3,3571216384,8370102272,86011904,0.0,0,480,0.12458062171936035
90.6,1146989.64,8,57.3,3571216384,8370102272,86011904,0.0,1,480,0.11750936508178711
88.1,1146989.75,8,57.3,3571216384,8370102272,86011904,0.0,2,480,0.11618947982788086
88.9,1146989.86,8,57.3,3571216384,8370102272,86011904,0.0,3,480,0.11710047721862793
90.3,1146989.95,8,57.3,3571216384,8370102272,86011904,0.0,4,480,0.11631369590759277
90.7,1146990.04,8,57.3,3571216384,8370102272,86011904,0.0,5,480,0.11580991744995117
90.9,1146990.13,8,57.3,3571216384,8370102272,86011904,0.0,6,480,0.11686968803405762
89.5,1146990.23,8,57.3,3571216384,8370102272,86011904,0.0,7,480,0.11586451530456543
88.5,1146990.34,8,57.3,3571085312,8370102272,86011904,0.0,8,480,0.1173858642578125
91.3,1146990.42,8,57.3,3571085312,8370102272,86011904,0.0,0,480,0.11448359489440918
89.0,1146990.53,8,57.3,3571085312,8370102272,86011904,0.0,1,480,0.11580634117126465
88.9,1146990.65,8,57.3,3571085312,8370102272,86011904,0.0,2,480,0.11737298965454102
90.8,1146990.74,8,57.3,3571085312,8370102272,86011904,0.0,3,480,0.1175527572631836
88.8,1146990.84,8,57.3,3571208192,8370102272,86011904,0.0,4,480,0.11535978317260742
90.5,1146990.94,8,57.3,3571208192,8370102272,86011904,0.0,5,480,0.11507749557495117
91.8,1146991.01,8,57.3,3571208192,8370102272,86011904,0.0,6,480,0.11541533470153809
90.6,1146991.11,8,57.3,3571208192,8370102272,86011904,0.0,7,480,0.11567878723144531
87.8,1146991.23,8,57.3,3571208192,8370102272,86011904,0.0,8,480,0.11750507354736328
90.4,1146991.31,8,57.3,3571208192,8370102272,86011904,0.0,0,480,0.11570310592651367
89.1,1146991.43,8,57.3,3571208192,8370102272,86011904,0.0,1,480,0.11593222618103027
91.5,1146991.5,8,57.3,3571208192,8370102272,86011904,0.0,2,480,0.11500883102416992
89.6,1146991.6,8,57.3,3571208192,8370102272,86011904,0.0,3,480,0.11502647399902344
92.4,1146991.68,8,57.3,3571208192,8370102272,86011904,0.0,4,480,0.11670064926147461
84.7,1146991.82,8,57.3,3571208192,8370102272,86011904,0.0,5,480,0.1175997257232666
86.7,1146991.96,8,57.3,3571208192,8370102272,86011904,0.0,6,480,0.11769962310791016
90.8,1146992.05,8,57.3,3571208192,8370102272,86011904,0.0,7,480,0.11595582962036133
90.3,1146992.14,8,57.3,3571208192,8370102272,86011904,0.0,8,480,0.11637663841247559
90.7,1146992.23,8,57.3,3571208192,8370102272,86011904,0.0,0,480,0.11554503440856934
91.6,1146992.31,8,57.3,3571208192,8370102272,86011904,0.0,1,480,0.11620903015136719
90.7,1146992.4,8,57.3,3571208192,8370102272,86011904,0.0,2,480,0.11536264419555664
83.8,1146992.56,8,57.3,3571208192,8370102272,86011904,0.0,3,480,0.11809706687927246
91.8,1146992.64,8,57.3,3571208192,8370102272,86011904,0.0,4,480,0.11805486679077148
91.6,1146992.72,8,57.3,3571208192,8370102272,86011904,0.0,5,480,0.11584162712097168
89.7,1146992.82,8,57.3,3571208192,8370102272,86011904,0.0,6,480,0.11615228652954102
89.9,1146992.92,8,57.3,3571208192,8370102272,86011904,0.0,7,480,0.11631059646606445
90.5,1146993.01,8,57.3,3571208192,8370102272,86011904,0.0,8,480,0.11567401885986328
91.8,1146993.09,8,57.3,3571208192,8370102272,86011904,0.0,0,480,0.11562156677246094
84.2,1146993.26,8,57.3,3571298304,8370102272,86011904,0.0,1,480,0.12370777130126953
90.6,1146993.35,8,57.3,3571298304,8370102272,86011904,0.0,2,480,0.1153872013092041
89.9,1146993.44,8,57.3,3571298304,8370102272,86011904,0.0,3,480,0.11594915390014648
91.5,1146993.52,8,57.3,3571298304,8370102272,86011904,0.0,4,480,0.11670947074890137
88.8,1146993.64,8,57.3,3571298304,8370102272,86011904,0.0,5,480,0.11643028259277344
91.6,1146993.71,8,57.3,3571298304,8370102272,86011904,0.0,6,480,0.11503005027770996
89.8,1146993.81,8,57.3,3571298304,8370102272,86011904,0.0,7,480,0.11491847038269043
90.5,1146993.9,8,57.3,3571298304,8370102272,86011904,0.0,8,480,0.1143655776977539
93.5,1146993.96,8,57.3,3571298304,8370102272,86011904,0.0,0,480,0.1137838363647461
83.5,1146994.13,8,57.3,3571298304,8370102272,86011904,0.0,1,480,0.11940169334411621
88.5,1146994.24,8,57.3,3571298304,8370102272,86011904,0.0,2,480,0.11478567123413086
86.5,1146994.37,8,57.3,3571298304,8370102272,86011904,0.0,3,480,0.11668753623962402
88.5,1146994.48,8,57.3,3571298304,8370102272,86011904,0.0,4,480,0.11560702323913574
4.9,1147013.47,8,57.3,3571298304,8370102272,86011904,0.0,0,480,0.1280982494354248
81.0,1147013.66,8,57.3,3571298304,8370102272,86011904,0.0,1,480,0.11590123176574707
89.0,1147013.76,8,57.3,3571298304,8370102272,86011904,0.0,2,480,0.11152005195617676
86.2,1147013.89,8,57.3,3571298304,8370102272,86011904,0.0,3,480,0.10849380493164062
93.1,1147013.95,8,57.3,3571298304,8370102272,86011904,0.0,4,480,0.10678219795227051
84.0,1147014.1,8,57.3,3571298304,8370102272,86011904,0.0,5,480,0.11001944541931152
90.9,1147014.18,8,57.3,3571298304,8370102272,86011904,0.0,6,480,0.10322308540344238
89.7,1147014.28,8,57.3,3571167232,8370102272,86011904,0.0,7,480,0.10417509078979492
52.3,1147015.72,8,57.3,3569987584,8370102272,86011904,0.015329837799072266,8,480,0.2091197967529297
85.1,1147015.85,8,57.3,3569987584,8370102272,86011904,0.0,0,480,0.1077871322631836
85.9,1147015.98,8,57.3,3569987584,8370102272,86011904,0.0,1,480,0.10602855682373047
88.5,1147016.09,8,57.3,3569987584,8370102272,86011904,0.0,2,480,0.10553574562072754
90.8,1147016.16,8,57.3,3569987584,8370102272,86011904,0.0,3,480,0.10486483573913574
86.5,1147016.28,8,57.3,3569987584,8370102272,86011904,0.013334035873413086,4,480,0.1057729721069336
18.5,1147020.08,8,57.3,3569987584,8370102272,86011904,0.0,0,480,0.11968779563903809
83.3,1147020.24,8,57.3,3569987584,8370102272,86011904,0.0,1,480,0.11348509788513184
85.2,1147020.4,8,57.3,3569987584,8370102272,86011904,0.0,2,480,0.1255021095275879
87.1,1147020.52,8,57.3,3569987584,8370102272,86011904,0.0,3,480,0.10740065574645996
85.9,1147020.66,8,57.3,3569987584,8370102272,86011904,0.0,4,480,0.11356592178344727
87.6,1147020.76,8,57.3,3569987584,8370102272,86011904,0.0,5,480,0.1059424877166748
89.9,1147020.86,8,57.3,3569987584,8370102272,86011904,0.0,6,480,0.10752987861633301
88.0,1147020.96,8,57.3,3569987584,8370102272,86011904,0.0,7,480,0.1059269905090332
91.7,1147021.04,8,57.3,3569987584,8370102272,86011904,0.0,8,480,0.10586929321289062
87.8,1147021.15,8,57.3,3569987584,8370102272,86011904,0.0,0,480,0.1121366024017334
92.5,1147021.22,8,57.3,3569987584,8370102272,86011904,0.0,1,480,0.11168527603149414
88.3,1147021.33,8,57.3,3569987584,8370102272,86011904,0.0,2,480,0.11476469039916992
91.5,1147021.41,8,57.3,3569987584,8370102272,86011904,0.0,3,480,0.11396169662475586
89.7,1147021.51,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.11609244346618652
87.6,1147021.63,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.11467552185058594
93.4,1147021.69,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.1133570671081543
88.1,1147021.82,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.1159355640411377
89.2,1147021.92,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.11555933952331543
87.6,1147022.03,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.11739349365234375
87.6,1147022.15,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.1138148307800293
91.7,1147022.24,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.11458420753479004
86.7,1147022.36,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.11776304244995117
89.7,1147022.46,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.11542177200317383
88.9,1147022.58,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.11427664756774902
91.4,1147022.65,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.11424589157104492
84.5,1147022.8,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.11490988731384277
89.5,1147022.91,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.11484909057617188
89.2,1147023.0,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.11461710929870605
92.7,1147023.07,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.11308598518371582
88.7,1147023.18,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.11447000503540039
89.0,1147023.3,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.11599540710449219
86.6,1147023.42,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.11882185935974121
86.9,1147023.55,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.11571645736694336
90.2,1147023.64,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.1142892837524414
89.7,1147023.74,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.11455416679382324
90.4,1147023.83,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.11342096328735352
89.7,1147023.93,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.1148381233215332
85.7,1147024.07,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.11717915534973145
87.5,1147024.19,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.11633825302124023
90.9,1147024.28,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.1151125431060791
87.8,1147024.4,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.11571693420410156
92.6,1147024.48,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.1149895191192627
89.7,1147024.57,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.11451053619384766
87.2,1147024.69,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.1155543327331543
90.6,1147024.78,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.11430907249450684
83.2,1147024.95,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.12173271179199219
90.0,1147025.04,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.11298704147338867
89.5,1147025.14,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.11543941497802734
87.1,1147025.27,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.11728525161743164
89.0,1147025.38,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.11523771286010742
92.6,1147025.45,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.11656475067138672
88.5,1147025.58,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.12158584594726562
88.3,1147025.69,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.12142324447631836
88.3,1147025.82,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.12389802932739258
90.6,1147025.9,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.11567831039428711
80.6,1147026.1,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.12281656265258789
83.2,1147026.28,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.1328892707824707
85.6,1147026.42,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.11722564697265625
89.7,1147026.53,8,57.3,3569856512,8370102272,86011904,0.0,4,480,0.1149592399597168
90.2,1147026.61,8,57.3,3569856512,8370102272,86011904,0.0,5,480,0.11417937278747559
87.6,1147026.74,8,57.3,3569856512,8370102272,86011904,0.0,6,480,0.11574077606201172
85.0,1147026.89,8,57.3,3569856512,8370102272,86011904,0.0,7,480,0.11923408508300781
91.5,1147026.96,8,57.3,3569856512,8370102272,86011904,0.0,8,480,0.11345696449279785
88.2,1147027.08,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.11506533622741699
16.2,1147031.52,8,57.3,3569856512,8370102272,86011904,0.0,1,480,0.1151573657989502
89.8,1147031.62,8,57.3,3569856512,8370102272,86011904,0.0,2,480,0.10800480842590332
93.2,1147031.68,8,57.3,3569856512,8370102272,86011904,0.0,3,480,0.10639214515686035
87.9,1147031.78,8,57.3,3569856512,8370102272,86011904,0.0,0,480,0.10662436485290527
7.4,1147044.83,8,57.3,3573415936,8370102272,86011904,0.0005228519439697266,1,480,0.11300301551818848
13.2,1147050.94,8,57.3,3569876992,8370102272,86011904,0.0,0,480,0.11461377143859863
77.7,1147051.17,8,57.3,3569876992,8370102272,86011904,0.0,1,480,0.10482215881347656
72.6,1147051.46,8,57.3,3573420032,8370102272,86011904,0.0,0,480,0.10902571678161621
76.2,1147051.7,8,57.3,3571060736,8370102272,86011904,0.0,1,480,0.10406303405761719
77.7,1147051.93,8,57.3,3569999872,8370102272,86011904,0.0001685619354248047,2,480,0.10473322868347168
77.9,1147052.16,8,57.3,3573559296,8370102272,86011904,0.0,3,480,0.10800385475158691
77.5,1147052.39,8,57.3,3571200000,8370102272,86011904,0.0,4,480,0.10805559158325195
77.2,1147052.62,8,57.3,3570020352,8370102272,86011904,0.0001685619354248047,5,480,0.10571670532226562
79.8,1147052.83,8,57.3,3570020352,8370102272,86011904,0.0,6,480,0.10673046112060547
80.0,1147053.03,8,57.3,3570020352,8370102272,86011904,0.0001685619354248047,7,480,0.10570669174194336
78.1,1147053.26,8,57.3,3570020352,8370102272,86011904,0.0,0,480,0.10757660865783691
77.1,1147053.51,8,57.3,3570020352,8370102272,86011904,0.0,1,480,0.1094980239868164
79.2,1147053.72,8,57.4,3568709632,8370102272,86011904,0.0,2,480,0.10590887069702148
78.4,1147053.94,8,57.3,3572248576,8370102272,86011904,0.0,3,480,0.10710859298706055
81.0,1147054.13,8,57.3,3571200000,8370102272,86011904,0.0,4,480,0.11108279228210449
79.2,1147054.34,8,57.3,3570020352,8370102272,86011904,0.0,5,480,0.10481905937194824
80.0,1147054.56,8,57.3,3573579776,8370102272,86011904,0.0,6,480,0.11132550239562988
75.9,1147054.83,8,57.3,3571220480,8370102272,86011904,0.0,7,480,0.12009906768798828
77.2,1147055.09,8,57.3,3571220480,8370102272,86011904,0.0,0,480,0.12232685089111328
81.4,1147055.28,8,57.3,3571220480,8370102272,86011904,0.0,1,480,0.11271381378173828
80.2,1147055.5,8,57.3,3570040832,8370102272,86011904,0.0,2,480,0.11357927322387695
79.0,1147055.72,8,57.3,3570040832,8370102272,86011904,0.0,3,480,0.11028337478637695
80.4,1147055.92,8,57.3,3570040832,8370102272,86011904,0.0,4,480,0.11285972595214844
81.0,1147056.12,8,57.3,3570040832,8370102272,86011904,0.0,5,480,0.1113886833190918
83.8,1147056.29,8,57.3,3570040832,8370102272,86011904,0.0,6,480,0.11080265045166016
