cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
57.6,1143529.77,8,6.0,7865139200,8370102272,84545536,2.9325485229492188e-05,1,360,0.10552692413330078
75.0,1143529.92,8,6.0,7865139200,8370102272,84545536,0.0,2,360,0.0641629695892334
64.1,1143530.48,8,6.0,7865139200,8370102272,84545536,0.011777877807617188,3,360,0.14586281776428223
70.0,1143530.66,8,6.0,7865139200,8370102272,84545536,0.015497446060180664,4,360,0.07050919532775879
67.7,1143530.88,8,6.0,7867080704,8370102272,84545536,0.0,5,360,0.0698387622833252
57.1,1143531.28,8,6.0,7865769984,8370102272,84545536,0.0,6,360,0.07932162284851074
67.2,1143531.66,8,6.0,7865114624,8370102272,84545536,0.0,7,360,0.12428426742553711
69.7,1143531.86,8,6.0,7867056128,8370102272,84545536,0.0,8,360,0.06788849830627441
73.3,1143532.02,8,6.0,7865090048,8370102272,84545536,0.0,0,360,0.06446003913879395
53.7,1143532.46,8,6.0,7867027456,8370102272,84545536,0.0,1,360,0.07993888854980469
55.7,1143532.89,8,6.0,7865135104,8370102272,84545536,0.0,2,360,0.08382725715637207
69.5,1143533.28,8,6.0,7864479744,8370102272,84545536,0.0,3,360,0.13057279586791992
68.3,1143533.47,8,6.0,7864479744,8370102272,84545536,0.0,4,360,0.0679926872253418
67.2,1143533.69,8,6.0,7866421248,8370102272,84545536,0.0,5,360,0.06691575050354004
54.9,1143534.21,8,6.0,7865110528,8370102272,84545536,0.0,6,360,0.09274125099182129
64.2,1143534.44,8,6.0,7864455168,8370102272,84545536,0.0,7,360,0.06786179542541504
67.3,1143534.92,8,6.0,7867088896,8370102272,84545536,0.0,8,360,0.13772892951965332
71.2,1143535.11,8,6.0,7864541184,8370102272,84545536,0.0,0,360,0.0667269229888916
72.6,1143535.28,8,6.0,7864410112,8370102272,84545536,0.0,1,360,0.06642007827758789
51.0,1143535.77,8,6.0,7865016320,8370102272,84545536,0.0,2,360,0.08168292045593262
56.2,1143536.16,8,6.0,7866388480,8370102272,84545536,0.0,3,360,0.08062958717346191
53.2,1143536.53,8,6.0,7864422400,8370102272,84545536,0.0,4,360,0.06945466995239258
54.3,1143536.96,8,6.0,7867056128,8370102272,84545536,0.0,5,360,0.07958674430847168
55.9,1143537.37,8,6.0,7864508416,8370102272,84545536,0.0,6,360,0.08132266998291016
68.8,1143537.81,8,6.0,7864508416,8370102272,84545536,0.0,7,360,0.14540553092956543
70.0,1143537.99,8,6.0,7864508416,8370102272,84545536,0.0,8,360,0.06944608688354492
71.7,1143538.15,8,6.0,7864377344,8370102272,84545536,0.0,9,360,0.06347513198852539
65.8,1143538.51,8,6.0,7864377344,8370102272,84545536,0.0,0,360,0.11501049995422363
72.4,1143538.67,8,6.0,7864377344,8370102272,84545536,0.0,1,360,0.06477570533752441
58.0,1143539.01,8,6.0,7864377344,8370102272,84545536,0.0,2,360,0.06740474700927734
51.0,1143539.52,8,6.0,7866290176,8370102272,84545536,0.0,3,360,0.08381295204162598
3.7,1143553.24,8,6.0,7864717312,8370102272,84545536,0.0,4,360,0.0716102123260498
75.4,1143553.39,8,6.0,7864717312,8370102272,84545536,0.0,0,360,0.0694887638092041
77.0,1143553.53,8,6.0,7864717312,8370102272,84545536,0.0,1,360,0.07002019882202148
76.2,1143553.68,8,6.0,7864717312,8370102272,84545536,0.0,2,360,0.07173562049865723
79.7,1143553.82,8,6.0,7864717312,8370102272,84545536,0.0,3,360,0.07968282699584961
84.7,1143553.91,8,6.0,7864717312,8370102272,84545536,0.0,4,360,0.07481837272644043
79.7,1143554.04,8,6.0,7864717312,8370102272,84545536,0.0,5,360,0.0760500431060791
81.5,1143554.16,8,6.0,7864717312,8370102272,84545536,0.03434586524963379,6,360,0.07677221298217773
76.9,1143554.31,8,6.0,7864717312,8370102272,84545536,0.0,7,360,0.08132648468017578
80.0,1143554.44,8,6.0,7864717312,8370102272,84545536,0.0,8,360,0.07591032981872559
81.8,1143554.57,8,6.0,7864745984,8370102272,84545536,0.0,9,360,0.07913398742675781
81.5,1143554.66,8,6.0,7864745984,8370102272,84545536,0.0,10,360,0.0774683952331543
76.4,1143554.84,8,6.0,7864774656,8370102272,84545536,0.0,11,360,0.08563828468322754
78.6,1143554.99,8,6.0,7864774656,8370102272,84545536,0.0,12,360,0.08317112922668457
76.0,1143555.16,8,6.0,7864774656,8370102272,84545536,0.0,0,360,0.08612275123596191
75.7,1143555.34,8,6.0,7864774656,8370102272,84545536,0.0,1,360,0.0886383056640625
80.0,1143555.48,8,6.0,7864774656,8370102272,84545536,0.0,2,360,0.08513593673706055
73.7,1143555.68,8,6.0,7864381440,8370102272,84545536,0.0,3,360,0.08434915542602539
65.9,1143556.11,8,6.0,7864381440,8370102272,84545536,0.0,4,360,0.1300978660583496
80.6,1143556.24,8,6.0,7864381440,8370102272,84545536,0.0,5,360,0.08042669296264648
75.3,1143556.42,8,6.0,7864381440,8370102272,84545536,0.0,6,360,0.08027482032775879
69.3,1143556.88,8,6.0,7864381440,8370102272,84545536,0.0,7,360,0.14992308616638184
76.0,1143557.06,8,6.0,7864381440,8370102272,84545536,0.0,8,360,0.09037208557128906
80.3,1143557.2,8,6.0,7864381440,8370102272,84545536,0.03446793556213379,9,360,0.08353137969970703
77.5,1143557.36,8,6.0,7864381440,8370102272,84545536,0.0,0,360,0.08797740936279297
71.8,1143557.8,8,6.0,7864381440,8370102272,84545536,0.0,1,360,0.16166996955871582
79.2,1143557.95,8,6.0,7864381440,8370102272,84545536,0.0,2,360,0.08475160598754883
80.9,1143558.08,8,6.0,7864381440,8370102272,84545536,0.0,3,360,0.0827784538269043
81.5,1143558.2,8,6.0,7864381440,8370102272,84545536,0.0,4,360,0.07785701751708984
60.2,1143558.53,8,6.0,7866322944,8370102272,84545536,0.0,5,360,0.07979631423950195
61.5,1143558.9,8,6.0,7864487936,8370102272,84545536,0.0,6,360,0.08582568168640137
67.4,1143559.2,8,6.0,7864487936,8370102272,84545536,0.0,7,360,0.08907747268676758
63.4,1143559.5,8,6.0,7866413056,8370102272,84545536,0.0,8,360,0.08080315589904785
70.5,1143559.88,8,6.0,7864446976,8370102272,84545536,0.0,9,360,0.13271117210388184
82.1,1143560.0,8,6.0,7864446976,8370102272,84545536,0.0,0,360,0.07507967948913574
75.0,1143560.18,8,6.0,7866380288,8370102272,84545536,0.0,1,360,0.07889676094055176
66.7,1143560.57,8,6.0,7865069568,8370102272,84545536,0.0,2,360,0.12647199630737305
81.2,1143560.68,8,6.0,7865069568,8370102272,84545536,0.0,3,360,0.08153581619262695
55.9,1143561.37,8,6.0,7865069568,8370102272,84545536,0.0,4,360,0.1836256980895996
82.9,1143561.49,8,6.0,7865069568,8370102272,84545536,0.0,5,360,0.08214640617370605
81.2,1143561.61,8,6.0,7865069568,8370102272,84545536,0.0,6,360,0.07654452323913574
77.5,1143561.77,8,6.0,7865069568,8370102272,84545536,0.0,7,360,0.08378911018371582
78.4,1143561.93,8,6.0,7865069568,8370102272,84545536,0.0,8,360,0.08501315116882324
83.1,1143562.04,8,6.0,7865069568,8370102272,84545536,0.0,0,360,0.07654476165771484
76.1,1143562.21,8,6.0,7864414208,8370102272,84545536,0.0,1,360,0.0802450180053711
61.7,1143562.52,8,6.0,7866306560,8370102272,84545536,0.0,2,360,0.07809281349182129
66.4,1143563.0,8,6.0,7864340480,8370102272,84545536,0.0,3,360,0.14062166213989258
77.0,1143563.17,8,6.0,7864340480,8370102272,84545536,0.0,4,360,0.07953357696533203
72.9,1143563.37,8,6.0,7866277888,8370102272,84545536,0.0,5,360,0.08130025863647461
65.1,1143563.65,8,6.0,7864967168,8370102272,84545536,0.0,6,360,0.07770133018493652
70.1,1143564.05,8,6.0,7864311808,8370102272,84545536,0.0,7,360,0.1361691951751709
73.4,1143564.26,8,6.0,7864311808,8370102272,84545536,0.0,8,360,0.08267545700073242
74.3,1143564.45,8,6.0,7864311808,8370102272,84545536,0.0,9,360,0.0829615592956543
69.0,1143564.67,8,6.0,7864311808,8370102272,84545536,0.0,0,360,0.0761573314666748
55.3,1143565.09,8,6.0,7864311808,8370102272,84545536,0.0,1,360,0.07741618156433105
54.5,1143565.55,8,6.0,7866204160,8370102272,84545536,0.0,2,360,0.0842750072479248
72.2,1143565.91,8,6.0,7864238080,8370102272,84545536,0.0,3,360,0.13692641258239746
75.0,1143566.09,8,6.0,7866167296,8370102272,84545536,0.02986001968383789,4,360,0.07144403457641602
73.9,1143566.27,8,6.0,7864201216,8370102272,84545536,0.0,5,360,0.07573819160461426
59.6,1143566.68,8,6.0,7864201216,8370102272,84545536,0.0,6,360,0.08847284317016602
60.0,1143567.04,8,6.0,7866130432,8370102272,84545536,0.0,7,360,0.08329582214355469
58.9,1143567.43,8,6.0,7864950784,8370102272,84545536,0.0,8,360,0.08049750328063965
67.7,1143567.94,8,6.0,7864164352,8370102272,84545536,0.0,0,360,0.16304826736450195
70.6,1143568.14,8,6.0,7864213504,8370102272,84545536,0.0001685619354248047,1,360,0.07849550247192383
75.0,1143568.34,8,6.0,7866105856,8370102272,84545536,0.0,2,360,0.0774831771850586
70.4,1143568.54,8,6.0,7864139776,8370102272,84545536,0.0,3,360,0.0777437686920166
60.2,1143568.91,8,6.0,7864139776,8370102272,84545536,0.0,4,360,0.0821540355682373
70.4,1143569.31,8,6.0,7866032128,8370102272,84545536,0.0,5,360,0.13702011108398438
10.4,1143573.95,8,6.0,7864938496,8370102272,84545536,0.036748409271240234,6,360,0.08497738838195801
72.1,1143574.15,8,6.0,7864938496,8370102272,84545536,0.0,0,360,0.07566499710083008
77.8,1143574.29,8,6.0,7865131008,8370102272,84545536,0.0,1,360,0.07621908187866211
75.7,1143574.45,8,6.0,7865171968,8370102272,84545536,0.0,2,360,0.08151865005493164
78.1,1143574.59,8,6.0,7865171968,8370102272,84545536,0.0,3,360,0.07870268821716309
77.3,1143574.74,8,6.0,7865171968,8370102272,84545536,0.0,4,360,0.07329869270324707
82.5,1143574.86,8,6.0,7865171968,8370102272,84545536,0.0,5,360,0.0752708911895752
79.4,1143574.98,8,6.0,7865171968,8370102272,84545536,0.0001392364501953125,6,360,0.0742177963256836
81.5,1143575.1,8,6.0,7865171968,8370102272,84545536,0.0,7,360,0.07288599014282227
78.1,1143575.24,8,6.0,7865171968,8370102272,84545536,0.0,8,360,0.07505488395690918
81.5,1143575.36,8,6.0,7865171968,8370102272,84545536,0.0001392364501953125,9,360,0.06975960731506348
79.4,1143575.45,8,6.0,7865171968,8370102272,84545536,0.0,10,360,0.07337093353271484
77.4,1143575.58,8,6.0,7865171968,8370102272,84545536,0.0,11,360,0.07358527183532715
79.1,1143575.71,8,6.0,7865171968,8370102272,84545536,0.0,12,360,0.0779268741607666
73.5,1143575.87,8,6.0,7865171968,8370102272,84545536,0.0,0,360,0.08072710037231445
70.7,1143576.06,8,6.0,7864385536,8370102272,84545536,0.0,1,360,0.07924318313598633
58.3,1143576.42,8,6.0,7864385536,8370102272,84545536,0.0,2,360,0.08255457878112793
70.1,1143576.86,8,6.0,7864385536,8370102272,84545536,0.0,3,360,0.14692974090576172
81.7,1143576.99,8,6.0,7864385536,8370102272,84545536,0.0,4,360,0.08240652084350586
84.4,1143577.09,8,6.0,7864385536,8370102272,84545536,0.0,5,360,0.07582807540893555
67.9,1143577.51,8,6.0,7864385536,8370102272,84545536,0.0,6,360,0.13305020332336426
74.7,1143577.7,8,6.0,7864385536,8370102272,84545536,0.03287053108215332,7,360,0.08385968208312988
76.5,1143577.86,8,6.0,7866273792,8370102272,84545536,0.0,8,360,0.07950139045715332
67.1,1143578.34,8,6.0,7864307712,8370102272,84545536,0.0,9,360,0.1361391544342041
80.3,1143578.47,8,6.0,7864307712,8370102272,84545536,0.0,0,360,0.07799482345581055
76.8,1143578.62,8,6.0,7864078336,8370102272,84545536,0.0,1,360,0.07706570625305176
65.2,1143579.11,8,6.0,7864184832,8370102272,84545536,0.0,2,360,0.14114594459533691
80.9,1143579.24,8,6.0,7864184832,8370102272,84545536,0.0368192195892334,3,360,0.07791471481323242
78.8,1143579.39,8,6.0,7864184832,8370102272,84545536,0.0,4,360,0.08052706718444824
57.6,1143579.77,8,6.0,7866118144,8370102272,84545536,0.0,5,360,0.0786750316619873
61.8,1143580.11,8,6.0,7864860672,8370102272,84545536,0.0,6,360,0.08126664161682129
11.3,1143584.88,8,6.0,7864860672,8370102272,84545536,0.0,0,360,0.0907907485961914
6.6,1143593.11,8,6.0,7864983552,8370102272,84545536,0.0005271434783935547,0,360,0.08278512954711914
12.9,1143597.73,8,6.0,7864983552,8370102272,84545536,0.00035572052001953125,1,360,0.11029887199401855
7.7,1143604.58,8,6.0,7864983552,8370102272,84545536,0.0005228519439697266,0,360,0.08903956413269043
4.7,1143618.89,8,6.0,7864795136,8370102272,84545536,0.0001685619354248047,0,360,0.11687088012695312
5.2,1143629.42,8,6.0,7864795136,8370102272,84545536,0.00017786026000976562,0,360,0.08095407485961914
5.6,1143639.67,8,6.0,7864795136,8370102272,84545536,0.00017786026000976562,0,360,0.0893242359161377
13.2,1143643.87,8,6.0,7864795136,8370102272,84545536,0.009720325469970703,1,360,0.08630013465881348
78.7,1143644.02,8,6.0,7864795136,8370102272,84545536,0.0,2,360,0.09212231636047363
80.0,1143644.17,8,6.0,7864795136,8370102272,84545536,0.0,3,360,0.08747124671936035
78.1,1143644.31,8,6.0,7864795136,8370102272,84545536,0.0,4,360,0.07936573028564453
81.2,1143644.45,8,6.0,7864795136,8370102272,84545536,0.0,5,360,0.07700824737548828
80.6,1143644.56,8,6.0,7864795136,8370102272,84545536,0.0,0,360,0.07516837120056152
78.1,1143644.7,8,6.0,7864795136,8370102272,84545536,0.0,1,360,0.07878494262695312
81.3,1143644.84,8,6.0,7864795136,8370102272,84545536,7.867813110351562e-06,2,360,0.08633923530578613
78.6,1143644.99,8,6.0,7864832000,8370102272,84545536,0.0,3,360,0.08275222778320312
82.0,1143645.1,8,6.0,7864832000,8370102272,84545536,0.0,4,360,0.0759880542755127
16.5,1143648.28,8,6.0,7864979456,8370102272,84545536,0.0,5,360,0.08414244651794434
50.4,1143649.5,8,6.0,7864979456,8370102272,84545536,0.0,0,360,0.17271661758422852
84.5,1143649.59,8,6.0,7864979456,8370102272,84545536,0.0,1,360,0.07203054428100586
79.7,1143649.71,8,6.0,7864979456,8370102272,84545536,0.0,2,360,0.06844329833984375
80.7,1143649.82,8,6.0,7864979456,8370102272,84545536,0.0,3,360,0.06953239440917969
80.6,1143649.94,8,6.0,7864979456,8370102272,84545536,0.0,4,360,0.06893110275268555
77.6,1143650.08,8,6.0,7864979456,8370102272,84545536,0.0,5,360,0.06955170631408691
80.6,1143650.19,8,6.0,7864979456,8370102272,84545536,0.0,6,360,0.06927132606506348
80.8,1143650.29,8,6.0,7864979456,8370102272,84545536,0.0,7,360,0.0691976547241211
71.6,1143650.48,8,6.0,7864979456,8370102272,84545536,0.0,8,360,0.07348227500915527
77.0,1143650.62,8,6.0,7865016320,8370102272,84545536,0.0,9,360,0.07067680358886719
78.2,1143650.73,8,6.0,7865016320,8370102272,84545536,0.0,10,360,0.06859612464904785
81.0,1143650.83,8,6.0,7865016320,8370102272,84545536,0.0,11,360,0.06975507736206055
80.0,1143650.95,8,6.0,7865016320,8370102272,84545536,0.0,12,360,0.06974148750305176
74.1,1143651.09,8,6.0,7865016320,8370102272,84545536,0.0,0,360,0.06944870948791504
77.0,1143651.23,8,6.0,7865016320,8370102272,84545536,0.0,1,360,0.06856536865234375
75.0,1143651.39,8,6.0,7865016320,8370102272,84545536,0.0,2,360,0.07277560234069824
83.6,1143651.48,8,6.0,7865016320,8370102272,84545536,0.0,3,360,0.0654611587524414
80.4,1143651.58,8,6.0,7865016320,8370102272,84545536,0.0,4,360,0.06582951545715332
78.9,1143651.7,8,6.0,7865016320,8370102272,84545536,7.867813110351562e-06,5,360,0.06612324714660645
77.6,1143651.83,8,6.0,7865016320,8370102272,84545536,0.0,6,360,0.07142901420593262
78.0,1143651.96,8,6.0,7865016320,8370102272,84545536,0.0,7,360,0.0691673755645752
82.1,1143652.06,8,6.0,7865016320,8370102272,84545536,0.0,8,360,0.0668635368347168
76.3,1143652.2,8,6.0,7865016320,8370102272,84545536,0.0,9,360,0.07326769828796387
82.8,1143652.34,8,6.0,7865016320,8370102272,84545536,0.0,10,360,0.07470393180847168
75.8,1143652.46,8,6.0,7865016320,8370102272,84545536,0.0,11,360,0.07259106636047363
80.3,1143652.58,8,6.0,7865016320,8370102272,84545536,0.0,12,360,0.07020211219787598
78.9,1143652.7,8,6.0,7865016320,8370102272,84545536,0.0,13,360,0.06859827041625977
76.2,1143652.85,8,6.0,7865016320,8370102272,84545536,0.0,0,360,0.07370615005493164
77.4,1143652.99,8,6.0,7865016320,8370102272,84545536,0.0,1,360,0.06970572471618652
73.7,1143653.14,8,6.0,7865016320,8370102272,84545536,0.0,2,360,0.06887221336364746
75.0,1143653.29,8,6.0,7865016320,8370102272,84545536,0.0,3,360,0.07137441635131836
77.8,1143653.4,8,6.0,7865016320,8370102272,84545536,0.0,4,360,0.06635856628417969
80.7,1143653.52,8,6.0,7865163776,8370102272,84545536,0.0,5,360,0.0692906379699707
72.7,1143653.69,8,6.0,7865163776,8370102272,84545536,0.0,6,360,0.07150650024414062
76.2,1143653.84,8,6.0,7865163776,8370102272,84545536,0.0,7,360,0.07323884963989258
68.1,1143654.06,8,6.0,7865163776,8370102272,84545536,0.0,8,360,0.07300305366516113
52.3,1143654.47,8,6.0,7865163776,8370102272,84545536,0.0,9,360,0.0660257339477539
48.9,1143654.93,8,6.0,7864377344,8370102272,84545536,0.0,10,360,0.06570911407470703
55.2,1143655.32,8,6.0,7864377344,8370102272,84545536,0.0,11,360,0.07491135597229004
63.8,1143655.86,8,6.0,7864377344,8370102272,84545536,0.0,0,360,0.14682388305664062
82.8,1143655.97,8,6.0,7864377344,8370102272,84545536,0.0008113384246826172,1,360,0.06584286689758301
75.9,1143656.1,8,6.0,7864377344,8370102272,84545536,0.0,2,360,0.06538081169128418
65.8,1143656.61,8,6.0,7864377344,8370102272,84545536,0.0,3,360,0.13982534408569336
76.7,1143656.76,8,6.0,7866318848,8370102272,84545536,0.018724918365478516,4,360,0.06893420219421387
74.6,1143656.9,8,6.0,7864352768,8370102272,84545536,0.0,5,360,0.06450462341308594
53.4,1143657.39,8,6.0,7866286080,8370102272,84545536,0.0,6,360,0.08550524711608887
70.7,1143657.77,8,6.0,7865106432,8370102272,84545536,0.0,7,360,0.13451313972473145
70.9,1143657.93,8,6.0,7864451072,8370102272,84545536,0.0,8,360,0.0642249584197998
67.2,1143658.16,8,6.0,7866392576,8370102272,84545536,0.0,0,360,0.06326031684875488
62.2,1143658.71,8,6.0,7864426496,8370102272,84545536,0.0,1,360,0.13615655899047852
70.7,1143658.88,8,6.0,7867047936,8370102272,84545536,0.0,2,360,0.06792974472045898
63.9,1143659.1,8,6.0,7865024512,8370102272,84545536,0.0,3,360,0.06853270530700684
63.9,1143659.63,8,6.0,7864369152,8370102272,84545536,0.0,4,360,0.13607072830200195
79.3,1143659.75,8,6.0,7867002880,8370102272,84545536,0.0,5,360,0.06618165969848633
65.7,1143659.99,8,6.0,7864455168,8370102272,84545536,0.0,6,360,0.07368636131286621
50.6,1143660.4,8,6.0,7864455168,8370102272,84545536,0.0,7,360,0.07038235664367676
56.6,1143660.86,8,6.0,7864455168,8370102272,84545536,0.0,8,360,0.08788347244262695
64.6,1143661.14,8,6.0,7866396672,8370102272,84545536,0.0,9,360,0.07404828071594238
58.0,1143661.57,8,6.0,7865085952,8370102272,84545536,0.0,0,360,0.0838155746459961
66.4,1143661.96,8,6.0,7864430592,8370102272,84545536,0.0,1,360,0.11999678611755371
79.2,1143662.07,8,6.0,7864430592,8370102272,84545536,0.0,2,360,0.06417226791381836
69.6,1143662.45,8,6.0,7864430592,8370102272,84545536,0.0,3,360,0.12262153625488281
76.8,1143662.59,8,6.0,7864430592,8370102272,84545536,0.0,4,360,0.06740903854370117
70.1,1143662.87,8,6.0,7864430592,8370102272,84545536,0.0,5,360,0.09502601623535156
73.8,1143663.04,8,6.0,7864430592,8370102272,84545536,0.0,6,360,0.06524348258972168
63.7,1143663.65,8,6.0,7867015168,8370102272,84545536,0.0,7,360,0.16135382652282715
82.1,1143663.75,8,6.0,7864991744,8370102272,84545536,0.0,8,360,0.06434845924377441
78.6,1143663.87,8,6.0,7864991744,8370102272,84545536,0.0,0,360,0.0630192756652832
57.9,1143664.2,8,6.0,7864991744,8370102272,84545536,0.0,1,360,0.06239938735961914
59.6,1143664.65,8,6.0,7864336384,8370102272,84545536,0.0,2,360,0.08973264694213867
73.9,1143664.94,8,6.0,7864336384,8370102272,84545536,0.0,3,360,0.11989951133728027
77.8,1143665.08,8,6.0,7864336384,8370102272,84545536,0.0,4,360,0.06447243690490723
70.6,1143665.45,8,6.0,7864336384,8370102272,84545536,0.0,5,360,0.1269092559814453
78.6,1143665.58,8,6.0,7866277888,8370102272,84545536,0.0,6,360,0.06534337997436523
55.6,1143665.89,8,6.0,7864360960,8370102272,84545536,0.0,7,360,0.06757783889770508
68.3,1143666.35,8,6.0,7866953728,8370102272,84545536,0.0,8,360,0.13796567916870117
74.1,1143666.49,8,6.0,7864930304,8370102272,84545536,0.0,0,360,0.06595158576965332
78.1,1143666.63,8,6.0,7864274944,8370102272,84545536,0.0,1,360,0.06491518020629883
65.2,1143667.13,8,6.0,7866908672,8370102272,84545536,0.0,2,360,0.1431739330291748
80.7,1143667.24,8,6.0,7865016320,8370102272,84545536,0.04161429405212402,3,360,0.06779766082763672
72.7,1143667.39,8,6.0,7864360960,8370102272,84545536,0.0,4,360,0.06446290016174316
56.7,1143667.81,8,6.0,7866994688,8370102272,84545536,0.0,5,360,0.07675290107727051
67.4,1143668.25,8,6.0,7864315904,8370102272,84545536,0.0,6,360,0.1265733242034912
