cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
87.1,658450.32,4,4.3,3963764736,4142850048,27521024,0.012073755264282227,3,360,0.1397569179534912
88.4,658450.37,4,4.3,3963764736,4142850048,27521024,0.0060901641845703125,4,360,0.10294699668884277
93.0,658450.4,4,4.3,3963764736,4142850048,27521024,0.005373716354370117,5,360,0.0988318920135498
88.6,658450.45,4,4.3,3963764736,4142850048,27521024,0.0,0,360,0.09724950790405273
86.0,658450.52,4,4.3,3963764736,4142850048,27521024,0.009206295013427734,1,360,0.12506675720214844
83.3,658450.59,4,4.3,3963764736,4142850048,27521024,0.006868600845336914,2,360,0.09898805618286133
90.5,658450.63,4,4.3,3963764736,4142850048,27521024,0.006040096282958984,3,360,0.10114145278930664
26.0,658451.91,4,4.3,3963764736,4142850048,27521024,0.023928165435791016,4,360,0.11051630973815918
88.1,658451.97,4,4.3,3963764736,4142850048,27521024,0.0025544166564941406,5,360,0.1025087833404541
89.1,658452.01,4,4.3,3963764736,4142850048,27521024,0.0028290748596191406,6,360,0.10391092300415039
83.9,658452.1,4,4.3,3963764736,4142850048,27521024,0.00023865699768066406,0,360,0.128251314163208
89.1,658452.15,4,4.3,3963764736,4142850048,27521024,0.0,1,360,0.10389828681945801
89.1,658452.2,4,4.3,3963764736,4142850048,27521024,0.0,2,360,0.10919189453125
86.7,658452.26,4,4.3,3963764736,4142850048,27521024,0.00228118896484375,3,360,0.10453343391418457
89.1,658452.31,4,4.3,3963764736,4142850048,27521024,0.0,4,360,0.1051788330078125
84.4,658452.38,4,4.3,3963764736,4142850048,27521024,0.0,5,360,0.10508036613464355
90.2,658452.42,4,4.3,3963764736,4142850048,27521024,0.0,6,360,0.10147285461425781
88.6,658452.47,4,4.3,3963764736,4142850048,27521024,0.0,7,360,0.1017763614654541
88.9,658452.52,4,4.3,3963764736,4142850048,27521024,0.0,8,360,0.10646271705627441
86.4,658452.58,4,4.3,3963764736,4142850048,27521024,0.0,0,360,0.10533690452575684
93.2,658452.62,4,4.3,3963764736,4142850048,27521024,0.0,1,360,0.10117244720458984
8.7,658457.23,4,4.3,3963764736,4142850048,27521024,0.0,2,360,0.1079096794128418
8.2,658462.49,4,4.3,3963764736,4142850048,27521024,0.005806684494018555,0,360,0.12116098403930664
91.7,658462.55,4,4.3,3963764736,4142850048,27521024,0.014440059661865234,0,360,0.14556407928466797
86.3,658462.61,4,4.3,3963633664,4142850048,27521024,0.005558013916015625,1,360,0.11044526100158691
90.5,658462.65,4,4.3,3963633664,4142850048,27521024,0.000995635986328125,2,360,0.10497641563415527
10.1,658466.57,4,4.3,3963633664,4142850048,27521024,0.0,0,360,0.11431407928466797
16.7,658468.92,4,4.3,3963994112,4142850048,27521024,0.0,1,360,0.11114692687988281
19.1,658470.78,4,4.3,3963994112,4142850048,27521024,0.0052759647369384766,0,360,0.11501622200012207
88.0,658470.84,4,4.3,3963994112,4142850048,27521024,0.0,1,360,0.11083412170410156
21.6,658472.4,4,4.3,3963994112,4142850048,27521024,0.005138874053955078,2,360,0.11963748931884766
90.9,658472.44,4,4.3,3963994112,4142850048,27521024,0.0,3,360,0.10734748840332031
24.0,658473.83,4,4.3,3963994112,4142850048,27521024,0.005805253982543945,0,360,0.11500692367553711
86.4,658473.89,4,4.3,3963994112,4142850048,27521024,0.007727861404418945,1,360,0.1015009880065918
26.0,658475.03,4,4.3,3963994112,4142850048,27521024,0.013875961303710938,2,360,0.10345864295959473
87.2,658475.08,4,4.3,3963994112,4142850048,27521024,0.0,3,360,0.09744524955749512
27.2,658476.15,4,4.3,3963994112,4142850048,27521024,0.0042896270751953125,4,360,0.09918642044067383
26.7,658477.14,4,4.3,3964002304,4142850048,27521024,0.0031082630157470703,0,360,0.10240459442138672
88.6,658477.19,4,4.3,3964002304,4142850048,27521024,0.0,1,360,0.1027839183807373
30.0,658478.1,4,4.3,3964002304,4142850048,27521024,0.0021283626556396484,2,360,0.10304546356201172
89.1,658478.16,4,4.3,3964002304,4142850048,27521024,0.0,3,360,0.10938262939453125
31.3,658479.16,4,4.3,3964002304,4142850048,27521024,0.011691093444824219,4,360,0.15763497352600098
84.4,658479.23,4,4.3,3964002304,4142850048,27521024,0.0,0,360,0.10186600685119629
42.4,658480.03,4,4.3,3963871232,4142850048,27521024,0.009677648544311523,1,360,0.15548968315124512
77.8,658480.13,4,4.3,3963871232,4142850048,27521024,0.0,2,360,0.10972857475280762
87.5,658480.18,4,4.3,3963871232,4142850048,27521024,0.0,3,360,0.09547972679138184
32.8,658480.98,4,4.3,3963871232,4142850048,27521024,0.005692958831787109,4,360,0.10250067710876465
88.1,658481.03,4,4.3,3963871232,4142850048,27521024,0.0,5,360,0.09879088401794434
36.5,658481.69,4,4.3,3963871232,4142850048,27521024,0.0016918182373046875,0,360,0.0997307300567627
90.7,658481.73,4,4.3,3963871232,4142850048,27521024,0.0,1,360,0.09593868255615234
34.5,658482.45,4,4.3,3963871232,4142850048,27521024,0.005422353744506836,2,360,0.11775326728820801
86.0,658482.51,4,4.3,3963871232,4142850048,27521024,0.0026025772094726562,3,360,0.09875845909118652
92.1,658482.58,4,4.3,3963871232,4142850048,27521024,0.00864267349243164,4,360,0.18681931495666504
76.5,658482.7,4,4.3,3963871232,4142850048,27521024,0.007854938507080078,5,360,0.11861681938171387
86.7,658482.75,4,4.3,3963871232,4142850048,27521024,0.00809788703918457,6,360,0.10716581344604492
88.1,658482.8,4,4.3,3963871232,4142850048,27521024,0.0,0,360,0.09843587875366211
44.0,658483.31,4,4.3,3963871232,4142850048,27521024,0.0024497509002685547,1,360,0.10059404373168945
90.2,658483.35,4,4.3,3963871232,4142850048,27521024,0.005236625671386719,2,360,0.09942364692687988
90.5,658483.39,4,4.3,3963998208,4142850048,27521024,0.0,3,360,0.09680056571960449
90.3,658483.45,4,4.3,3963998208,4142850048,27521024,0.007383584976196289,4,360,0.14509224891662598
90.5,658483.49,4,4.3,3963998208,4142850048,27521024,0.0008192062377929688,5,360,0.10046553611755371
87.2,658483.54,4,4.3,3963998208,4142850048,27521024,0.0,6,360,0.09878802299499512
88.4,658483.59,4,4.3,3963998208,4142850048,27521024,0.004431486129760742,7,360,0.09965133666992188
90.2,658483.63,4,4.3,3963998208,4142850048,27521024,0.009305953979492188,0,360,0.09745407104492188
88.1,658483.68,4,4.3,3963998208,4142850048,27521024,0.0056231021881103516,1,360,0.09847116470336914
45.9,658484.15,4,4.3,3963998208,4142850048,27521024,0.0035903453826904297,2,360,0.09917807579040527
75.0,658484.26,4,4.3,3963998208,4142850048,27521024,0.0019519329071044922,3,360,0.11084365844726562
91.9,658484.31,4,4.3,3963998208,4142850048,27521024,2.3603439331054688e-05,4,360,0.1541597843170166
85.7,658484.37,4,4.3,3963998208,4142850048,27521024,0.0055501461029052734,5,360,0.0984182357788086
88.1,658484.42,4,4.3,3963998208,4142850048,27521024,0.0054209232330322266,6,360,0.09752106666564941
87.5,658484.47,4,4.3,3963998208,4142850048,27521024,0.0018069744110107422,7,360,0.09475016593933105
90.0,658484.51,4,4.3,3963998208,4142850048,27521024,0.0,0,360,0.0942392349243164
90.2,658484.55,4,4.3,3963998208,4142850048,27521024,3.933906555175781e-05,1,360,0.0945425033569336
87.0,658484.61,4,4.3,3963998208,4142850048,27521024,0.00787973403930664,2,360,0.10246133804321289
88.1,658484.67,4,4.3,3963998208,4142850048,27521024,0.006827831268310547,3,360,0.10295486450195312
88.0,658484.72,4,4.3,3963998208,4142850048,27521024,0.006240129470825195,4,360,0.11478638648986816
82.1,658484.82,4,4.3,3963867136,4142850048,27521024,0.006385087966918945,5,360,0.12332558631896973
87.8,658484.88,4,4.3,3963867136,4142850048,27521024,0.0014777183532714844,6,360,0.11312508583068848
87.5,658484.94,4,4.3,3963867136,4142850048,27521024,0.0,7,360,0.11453843116760254
89.6,658484.99,4,4.3,3963867136,4142850048,27521024,0.0,8,360,0.11620163917541504
88.5,658485.05,4,4.3,3963867136,4142850048,27521024,0.0067157745361328125,0,360,0.11792111396789551
90.0,658485.1,4,4.3,3963867136,4142850048,27521024,0.003911733627319336,1,360,0.11690521240234375
88.2,658485.16,4,4.3,3963867136,4142850048,27521024,0.0,2,360,0.11723971366882324
91.5,658485.2,4,4.3,3963867136,4142850048,27521024,0.0,3,360,0.11655044555664062
90.4,658485.25,4,4.3,3963867136,4142850048,27521024,0.004914760589599609,4,360,0.1171102523803711
83.0,658485.34,4,4.3,3963867136,4142850048,27521024,0.006714344024658203,5,360,0.12792491912841797
90.2,658485.39,4,4.3,3963736064,4142850048,27521024,0.0,6,360,0.11983704566955566
90.7,658485.44,4,4.3,3963736064,4142850048,27521024,0.0,7,360,0.12446355819702148
88.7,658485.5,4,4.3,3963736064,4142850048,27521024,0.0,0,360,0.12512969970703125
90.0,658485.55,4,4.3,3963736064,4142850048,27521024,0.0,1,360,0.12264680862426758
87.0,658485.62,4,4.3,3963731968,4142850048,27521024,0.0004296302795410156,2,360,0.12630295753479004
88.9,658485.68,4,4.3,3963731968,4142850048,27521024,0.0,3,360,0.12630057334899902
87.3,658485.75,4,4.3,3963731968,4142850048,27521024,0.007857799530029297,4,360,0.12389707565307617
88.5,658485.81,4,4.3,3963731968,4142850048,27521024,0.0,5,360,0.12186765670776367
90.2,658485.87,4,4.3,3963731968,4142850048,27521024,0.0,6,360,0.12275147438049316
90.4,658485.92,4,4.3,3963731968,4142850048,27521024,0.0,7,360,0.12301421165466309
90.4,658485.98,4,4.3,3963731968,4142850048,27521024,0.0,0,360,0.12430620193481445
86.3,658486.03,4,4.3,3963731968,4142850048,27521024,0.0,1,360,0.12282776832580566
89.8,658486.09,4,4.3,3963731968,4142850048,27521024,0.0,2,360,0.12310981750488281
79.3,658486.2,4,4.3,3963731968,4142850048,27521024,0.0,3,360,0.13132190704345703
88.0,658486.26,4,4.3,3963731968,4142850048,27521024,0.0,4,360,0.11626005172729492
93.9,658486.29,4,4.3,3963731968,4142850048,27521024,0.0,5,360,0.11661171913146973
85.5,658486.37,4,4.3,3963731968,4142850048,27521024,0.0011401176452636719,6,360,0.1283261775970459
86.8,658486.44,4,4.3,3963731968,4142850048,27521024,0.0,7,360,0.12105345726013184
89.4,658486.49,4,4.3,3963731968,4142850048,27521024,0.0,0,360,0.11499309539794922
91.8,658486.53,4,4.3,3963731968,4142850048,27521024,0.002296924591064453,1,360,0.11378049850463867
86.8,658486.6,4,4.3,3963731968,4142850048,27521024,0.00041294097900390625,2,360,0.12205791473388672
87.5,658486.67,4,4.3,3963731968,4142850048,27521024,0.0,3,360,0.12783575057983398
90.9,658486.72,4,4.3,3963731968,4142850048,27521024,0.0,4,360,0.12763333320617676
89.8,658486.77,4,4.3,3963854848,4142850048,27521024,0.0,5,360,0.11996197700500488
85.7,658486.85,4,4.3,3963854848,4142850048,27521024,0.0,6,360,0.125291109085083
90.0,658486.9,4,4.3,3963854848,4142850048,27521024,0.0,7,360,0.1201174259185791
85.2,658486.98,4,4.3,3963854848,4142850048,27521024,0.0024416446685791016,0,360,0.125960111618042
87.8,658487.05,4,4.3,3963854848,4142850048,27521024,0.0,1,360,0.1198422908782959
90.2,658487.1,4,4.3,3963854848,4142850048,27521024,0.005278825759887695,2,360,0.1205146312713623
80.4,658487.21,4,4.3,3963854848,4142850048,27521024,0.0,3,360,0.1247403621673584
88.2,658487.26,4,4.3,3963854848,4142850048,27521024,0.0,4,360,0.11784815788269043
92.3,658487.3,4,4.3,3963854848,4142850048,27521024,0.0,5,360,0.12080121040344238
90.2,658487.35,4,4.3,3963854848,4142850048,27521024,0.0,6,360,0.11925101280212402
92.0,658487.39,4,4.3,3963854848,4142850048,27521024,0.00558161735534668,7,360,0.1157534122467041
90.4,658487.44,4,4.3,3963854848,4142850048,27521024,0.0,0,360,0.12008070945739746
91.7,658487.48,4,4.3,3963854848,4142850048,27521024,0.0,1,360,0.11813688278198242
90.4,658487.53,4,4.3,3963854848,4142850048,27521024,0.0,2,360,0.11782002449035645
88.0,658487.59,4,4.3,3963854848,4142850048,27521024,0.0027272701263427734,3,360,0.11862063407897949
88.2,658487.65,4,4.3,3963854848,4142850048,27521024,0.0,4,360,0.11495852470397949
91.1,658487.7,4,4.3,3963854848,4142850048,27521024,0.004967927932739258,5,360,0.1111757755279541
90.0,658487.75,4,4.3,3963854848,4142850048,27521024,0.0,6,360,0.11303353309631348
89.8,658487.79,4,4.3,3963854848,4142850048,27521024,0.0045702457427978516,7,360,0.10911035537719727
91.3,658487.83,4,4.3,3963723776,4142850048,27521024,0.0035903453826904297,8,360,0.10761308670043945
89.6,658487.88,4,4.3,3963723776,4142850048,27521024,0.0044095516204833984,0,360,0.11351871490478516
91.8,658487.92,4,4.3,3963723776,4142850048,27521024,0.004472494125366211,1,360,0.11716699600219727
89.1,658487.97,4,4.3,3963723776,4142850048,27521024,0.0,2,360,0.11274838447570801
86.3,658488.04,4,4.3,3963723776,4142850048,27521024,0.0039288997650146484,3,360,0.11797380447387695
90.2,658488.09,4,4.3,3963723776,4142850048,27521024,0.0068607330322265625,4,360,0.11220359802246094
91.1,658488.13,4,4.3,3963723776,4142850048,27521024,0.0019519329071044922,5,360,0.1113283634185791
87.5,658488.19,4,4.3,3963723776,4142850048,27521024,0.0001685619354248047,6,360,0.11220264434814453
89.4,658488.24,4,4.3,3963723776,4142850048,27521024,0.004899501800537109,7,360,0.11124372482299805
89.1,658488.29,4,4.3,3963723776,4142850048,27521024,0.004477500915527344,8,360,0.11315631866455078
87.2,658488.35,4,4.3,3963723776,4142850048,27521024,0.003935337066650391,0,360,0.11190414428710938
89.1,658488.4,4,4.3,3963723776,4142850048,27521024,7.152557373046875e-06,1,360,0.11015152931213379
89.1,658488.45,4,4.3,3963723776,4142850048,27521024,0.0,2,360,0.1100609302520752
93.6,658488.49,4,4.3,3963723776,4142850048,27521024,0.0029397010803222656,3,360,0.10981321334838867
87.5,658488.54,4,4.3,3963723776,4142850048,27521024,0.002202272415161133,4,360,0.10929155349731445
88.9,658488.59,4,4.3,3963723776,4142850048,27521024,0.0037605762481689453,5,360,0.10967659950256348
91.8,658488.64,4,4.3,3963723776,4142850048,27521024,0.0,6,360,0.1135110855102539
87.2,658488.69,4,4.3,3963723776,4142850048,27521024,0.001646280288696289,7,360,0.11228370666503906
89.8,658488.74,4,4.3,3963723776,4142850048,27521024,0.0,8,360,0.11280202865600586
90.9,658488.78,4,4.3,3963723776,4142850048,27521024,0.004578113555908203,0,360,0.11229372024536133
88.0,658488.84,4,4.3,3963723776,4142850048,27521024,0.0,1,360,0.11131834983825684
88.9,658488.9,4,4.3,3963723776,4142850048,27521024,0.0035982131958007812,2,360,0.10830068588256836
89.8,658488.94,4,4.3,3963723776,4142850048,27521024,0.0,3,360,0.10792946815490723
90.7,658488.98,4,4.3,3963723776,4142850048,27521024,0.0,4,360,0.10945963859558105
89.1,658489.03,4,4.3,3963723776,4142850048,27521024,0.0,5,360,0.11185765266418457
88.5,658489.09,4,4.3,3963723776,4142850048,27521024,0.0,6,360,0.11566758155822754
88.2,658489.15,4,4.3,3963723776,4142850048,27521024,0.0,7,360,0.1197514533996582
90.0,658489.2,4,4.3,3963723776,4142850048,27521024,0.0,8,360,0.11998224258422852
93.7,658489.23,4,4.3,3963723776,4142850048,27521024,0.0,0,360,0.11632823944091797
86.3,658489.3,4,4.3,3963723776,4142850048,27521024,0.007695674896240234,1,360,0.11756062507629395
86.3,658489.37,4,4.3,3963723776,4142850048,27521024,0.0,2,360,0.12197470664978027
90.7,658489.42,4,4.3,3963723776,4142850048,27521024,0.0,3,360,0.11911606788635254
89.4,658489.47,4,4.3,3963723776,4142850048,27521024,0.0,4,360,0.11665534973144531
91.8,658489.51,4,4.3,3963723776,4142850048,27521024,0.0,5,360,0.11803650856018066
90.0,658489.56,4,4.3,3963723776,4142850048,27521024,0.0,6,360,0.11942839622497559
90.0,658489.61,4,4.3,3963723776,4142850048,27521024,0.005371570587158203,7,360,0.11867713928222656
89.1,658489.66,4,4.3,3963723776,4142850048,27521024,0.0019598007202148438,0,360,0.11233162879943848
86.0,658489.73,4,4.3,3963723776,4142850048,27521024,0.0,1,360,0.11709308624267578
92.3,658489.77,4,4.3,3963723776,4142850048,27521024,0.0017445087432861328,2,360,0.11569476127624512
87.0,658489.83,4,4.3,3963723776,4142850048,27521024,0.0,3,360,0.11718177795410156
92.2,658489.87,4,4.3,3963723776,4142850048,27521024,0.0027031898498535156,4,360,0.11826086044311523
92.0,658489.91,4,4.3,3963723776,4142850048,27521024,0.0,5,360,0.11775898933410645
90.9,658489.95,4,4.3,3963723776,4142850048,27521024,0.0,6,360,0.10973477363586426
90.2,658490.0,4,4.3,3963723776,4142850048,27521024,0.0006663799285888672,7,360,0.11256933212280273
91.1,658490.04,4,4.3,3963723776,4142850048,27521024,0.0,8,360,0.11185121536254883
89.4,658490.1,4,4.3,3963838464,4142850048,27521024,0.0003070831298828125,0,360,0.11269211769104004
90.2,658490.14,4,4.3,3963965440,4142850048,27521024,0.0,1,360,0.11635041236877441
91.5,658490.18,4,4.3,3963965440,4142850048,27521024,0.007111549377441406,2,360,0.11150670051574707
92.0,658490.22,4,4.3,3963965440,4142850048,27521024,0.006040096282958984,3,360,0.11216378211975098
88.9,658490.27,4,4.3,3963834368,4142850048,27521024,0.006241559982299805,4,360,0.11083269119262695
89.8,658490.32,4,4.3,3963961344,4142850048,27521024,0.00538945198059082,5,360,0.11199426651000977
92.0,658490.37,4,4.3,3963961344,4142850048,27521024,0.005373716354370117,6,360,0.11338448524475098
89.4,658490.41,4,4.3,3963830272,4142850048,27521024,0.006047964096069336,7,360,0.11469030380249023
89.6,658490.46,4,4.3,3963830272,4142850048,27521024,0.0,8,360,0.1147756576538086
89.8,658490.51,4,4.3,3963830272,4142850048,27521024,0.006032228469848633,0,360,0.11211204528808594
91.5,658490.55,4,4.3,3963830272,4142850048,27521024,0.0050601959228515625,1,360,0.10873842239379883
89.1,658490.61,4,4.3,3963830272,4142850048,27521024,0.0,2,360,0.11239337921142578
89.6,658490.65,4,4.3,3963830272,4142850048,27521024,0.0031003952026367188,3,360,0.1111140251159668
89.6,658490.7,4,4.3,3963830272,4142850048,27521024,0.0,4,360,0.11333990097045898
87.2,658490.76,4,4.3,3963830272,4142850048,27521024,0.0008270740509033203,5,360,0.11049628257751465
89.8,658490.81,4,4.3,3963830272,4142850048,27521024,0.0,6,360,0.1087501049041748
89.4,658490.86,4,4.3,3963830272,4142850048,27521024,7.152557373046875e-06,7,360,0.10850167274475098
88.6,658490.91,4,4.3,3963830272,4142850048,27521024,0.0,8,360,0.10163664817810059
95.0,658490.93,4,4.3,3963830272,4142850048,27521024,0.002120494842529297,0,360,0.09867501258850098
86.7,658490.99,4,4.3,3963830272,4142850048,27521024,0.0,1,360,0.10684752464294434
84.4,658491.06,4,4.3,3963830272,4142850048,27521024,0.0,2,360,0.10529971122741699
90.9,658491.11,4,4.3,3963830272,4142850048,27521024,0.006224393844604492,3,360,0.10312271118164062
90.7,658491.14,4,4.3,3963830272,4142850048,27521024,0.002762317657470703,4,360,0.10101175308227539
91.1,658491.18,4,4.3,3963830272,4142850048,27521024,0.0,5,360,0.10130786895751953
86.4,658491.24,4,4.3,3963830272,4142850048,27521024,0.0,6,360,0.10208797454833984
92.5,658491.27,4,4.3,3963830272,4142850048,27521024,0.006711006164550781,7,360,0.09767866134643555
88.9,658491.32,4,4.3,3963830272,4142850048,27521024,0.0,8,360,0.10126519203186035
86.0,658491.38,4,4.3,3963830272,4142850048,27521024,0.005091667175292969,9,360,0.09983420372009277
92.9,658491.43,4,4.3,3963830272,4142850048,27521024,0.004660367965698242,0,360,0.09929966926574707
86.4,658491.47,4,4.3,3963830272,4142850048,27521024,0.004599571228027344,1,360,0.09945368766784668
90.2,658491.51,4,4.3,3963830272,4142850048,27521024,0.005794048309326172,2,360,0.09729671478271484
