cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
89.9,660129.74,4,4.7,3946483712,4142850048,27521024,0.0,5,480,0.18259406089782715
93.0,660129.79,4,4.7,3946483712,4142850048,27521024,0.0,0,480,0.1804502010345459
89.9,660129.87,4,4.7,3946483712,4142850048,27521024,0.0022666454315185547,1,480,0.1815953254699707
89.2,660129.95,4,4.7,3946483712,4142850048,27521024,0.0,2,480,0.1864013671875
94.4,660130.0,4,4.7,3946483712,4142850048,27521024,0.0,3,480,0.1782093048095703
88.6,660130.08,4,4.7,3946483712,4142850048,27521024,0.0,4,480,0.18430280685424805
93.2,660130.13,4,4.7,3946483712,4142850048,27521024,0.0,5,480,0.1786060333251953
92.0,660130.19,4,4.7,3946483712,4142850048,27521024,0.0,0,480,0.17804813385009766
92.1,660130.25,4,4.7,3946483712,4142850048,27521024,0.0008192062377929688,1,480,0.18069720268249512
66.4,660130.62,4,4.7,3946483712,4142850048,27521024,0.00553441047668457,2,480,0.1814882755279541
89.3,660130.7,4,4.7,3946483712,4142850048,27521024,0.006392955780029297,3,480,0.1860344409942627
93.6,660130.75,4,4.7,3946483712,4142850048,27521024,0.0,4,480,0.1869487762451172
90.9,660130.82,4,4.7,3946483712,4142850048,27521024,0.001975536346435547,0,480,0.1830306053161621
92.2,660130.88,4,4.7,3946483712,4142850048,27521024,0.0,1,480,0.1826009750366211
90.0,660130.96,4,4.7,3946483712,4142850048,27521024,0.0,2,480,0.18860650062561035
92.0,660131.02,4,4.7,3946352640,4142850048,27521024,0.0,3,480,0.18221044540405273
91.9,660131.08,4,4.7,3946352640,4142850048,27521024,0.0,4,480,0.1810312271118164
92.2,660131.14,4,4.7,3946352640,4142850048,27521024,0.0,5,480,0.18138575553894043
93.3,660131.2,4,4.7,3946352640,4142850048,27521024,0.0003292560577392578,0,480,0.18196964263916016
90.5,660131.26,4,4.7,3946352640,4142850048,27521024,0.0033516883850097656,1,480,0.18280458450317383
91.4,660131.33,4,4.7,3946352640,4142850048,27521024,0.0,2,480,0.18391966819763184
93.3,660131.38,4,4.7,3946352640,4142850048,27521024,0.0,3,480,0.1821424961090088
92.2,660131.44,4,4.7,3946352640,4142850048,27521024,0.003766775131225586,4,480,0.1823272705078125
93.4,660131.49,4,4.7,3946352640,4142850048,27521024,0.0,5,480,0.1816859245300293
89.9,660131.56,4,4.7,3946352640,4142850048,27521024,0.0039598941802978516,0,480,0.18226242065429688
92.3,660131.62,4,4.7,3946352640,4142850048,27521024,0.0,1,480,0.18583250045776367
94.6,660131.66,4,4.7,3946352640,4142850048,27521024,0.0,2,480,0.18247032165527344
91.8,660131.72,4,4.7,3946352640,4142850048,27521024,0.0,3,480,0.18057966232299805
91.0,660131.79,4,4.7,3946352640,4142850048,27521024,0.0,4,480,0.18177294731140137
93.2,660131.84,4,4.7,3946352640,4142850048,27521024,0.005236625671386719,5,480,0.17813920974731445
91.7,660131.9,4,4.7,3946352640,4142850048,27521024,0.0007162094116210938,0,480,0.1762235164642334
93.3,660131.95,4,4.7,3946352640,4142850048,27521024,0.001140594482421875,1,480,0.17562341690063477
91.9,660132.01,4,4.7,3946352640,4142850048,27521024,0.0,2,480,0.18046045303344727
93.5,660132.06,4,4.7,3946479616,4142850048,27521024,0.0,3,480,0.18184375762939453
93.2,660132.12,4,4.7,3946479616,4142850048,27521024,0.00408172607421875,4,480,0.17532086372375488
90.4,660132.18,4,4.7,3946479616,4142850048,27521024,0.0014777183532714844,5,480,0.17481541633605957
93.2,660132.23,4,4.7,3946479616,4142850048,27521024,0.0011563301086425781,0,480,0.17234563827514648
93.1,660132.28,4,4.7,3946348544,4142850048,27521024,0.0,1,480,0.17029356956481934
91.3,660132.34,4,4.7,3946348544,4142850048,27521024,0.0,2,480,0.1695239543914795
90.0,660132.41,4,4.7,3946348544,4142850048,27521024,0.0,3,480,0.16939377784729004
