cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
41.9,656400.08,4,4.0,3978838016,4142850048,27521024,0.0,0,240,0.05016756057739258
41.5,656400.32,4,4.0,3978313728,4142850048,27521024,0.0,1,240,0.0492706298828125
44.7,656400.58,4,4.0,3978051584,4142850048,27521024,0.0,2,240,0.05135798454284668
40.0,656400.88,4,4.0,3978821632,4142850048,27521024,0.0041196346282958984,3,240,0.06358170509338379
48.6,656401.06,4,4.0,3978428416,4142850048,27521024,0.0,4,240,0.047191619873046875
37.5,656401.41,4,4.0,3978035200,4142850048,27521024,0.0,5,240,0.07602953910827637
38.3,656401.7,4,4.0,3978035200,4142850048,27521024,0.0,6,240,0.06605863571166992
40.9,656401.96,4,4.0,3978035200,4142850048,27521024,0.0017991065979003906,7,240,0.06514978408813477
37.8,656402.24,4,4.0,3979055104,4142850048,27521024,0.0026826858520507812,8,240,0.06370019912719727
45.0,656402.46,4,4.0,3978137600,4142850048,27521024,0.004096031188964844,0,240,0.0648646354675293
67.7,656402.56,4,4.0,3977916416,4142850048,27521024,7.867813110351562e-06,1,240,0.05550575256347656
41.7,656402.84,4,4.0,3977916416,4142850048,27521024,1.0013580322265625e-05,2,240,0.05245780944824219
42.9,656403.08,4,4.0,3978657792,4142850048,27521024,0.0005457401275634766,3,240,0.051180362701416016
42.6,656403.35,4,4.0,3977895936,4142850048,27521024,0.00434112548828125,4,240,0.053991079330444336
46.2,656403.56,4,4.0,3978674176,4142850048,27521024,0.0,5,240,0.04884910583496094
39.0,656403.81,4,4.0,3978149888,4142850048,27521024,0.0,6,240,0.04782462120056152
45.5,656404.05,4,4.0,3978149888,4142850048,27521024,0.0,7,240,0.048766374588012695
45.2,656404.28,4,4.0,3978149888,4142850048,27521024,0.0,8,240,0.04792141914367676
48.0,656404.56,4,4.0,3977887744,4142850048,27521024,0.011533260345458984,9,240,0.06458497047424316
52.9,656404.7,4,4.0,3978977280,4142850048,27521024,0.0,0,240,0.0489346981048584
40.9,656404.96,4,4.0,3977928704,4142850048,27521024,0.0,1,240,0.050631046295166016
44.4,656405.21,4,4.0,3978702848,4142850048,27521024,0.0,2,240,0.05015921592712402
41.9,656405.46,4,4.0,3977916416,4142850048,27521024,0.0,3,240,0.050096988677978516
47.6,656405.69,4,4.0,3978702848,4142850048,27521024,0.0,4,240,0.05139732360839844
40.0,656405.92,4,4.0,3978178560,4142850048,27521024,0.0,5,240,0.047777652740478516
42.9,656406.16,4,4.0,3977916416,4142850048,27521024,0.0,6,240,0.04997110366821289
42.2,656406.42,4,4.0,3979010048,4142850048,27521024,0.005209684371948242,7,240,0.05083203315734863
51.3,656406.61,4,4.0,3978092544,4142850048,27521024,0.0,8,240,0.04970574378967285
40.5,656406.86,4,4.0,3977830400,4142850048,27521024,0.0,9,240,0.04904055595397949
44.4,656407.11,4,4.0,3977830400,4142850048,27521024,0.0,0,240,0.05083584785461426
45.2,656407.34,4,4.0,3977830400,4142850048,27521024,9.298324584960938e-06,1,240,0.04854416847229004
42.2,656407.6,4,4.0,3977568256,4142850048,27521024,0.0,2,240,0.04877734184265137
48.1,656407.88,4,4.0,3977760768,4142850048,27521024,0.00603032112121582,3,240,0.08437633514404297
75.0,656407.95,4,4.0,3977760768,4142850048,27521024,7.867813110351562e-06,4,240,0.04958844184875488
43.2,656408.2,4,4.0,3978543104,4142850048,27521024,0.0,5,240,0.049581289291381836
45.2,656408.44,4,4.0,3978280960,4142850048,27521024,0.0,6,240,0.0489046573638916
40.5,656408.68,4,4.0,3978280960,4142850048,27521024,0.004848957061767578,7,240,0.04935312271118164
48.7,656408.88,4,4.0,3978280960,4142850048,27521024,0.0,8,240,0.04969930648803711
42.9,656409.12,4,4.0,3978018816,4142850048,27521024,0.0,9,240,0.0493931770324707
7.8,656411.61,4,4.0,3978063872,4142850048,27521024,0.0,0,240,0.04747462272644043
63.3,656411.72,4,4.0,3977670656,4142850048,27521024,0.0059735774993896484,1,240,0.06062150001525879
81.0,656411.77,4,4.0,3978457088,4142850048,27521024,0.0,2,240,0.048551082611083984
77.3,656411.81,4,4.0,3978063872,4142850048,27521024,0.011893987655639648,3,240,0.04679226875305176
81.8,656411.87,4,4.0,3978108928,4142850048,27521024,0.0,4,240,0.04711794853210449
80.0,656411.89,4,4.0,3978108928,4142850048,27521024,0.0,5,240,0.04457807540893555
89.5,656411.91,4,4.0,3978108928,4142850048,27521024,0.0057830810546875,6,240,0.04445910453796387
82.6,656411.95,4,4.0,3978874880,4142850048,27521024,0.018535852432250977,0,240,0.046486616134643555
85.7,656411.98,4,4.0,3978350592,4142850048,27521024,0.004148960113525391,1,240,0.04457426071166992
60.6,656412.11,4,4.0,3978088448,4142850048,27521024,4.7206878662109375e-05,2,240,0.04831433296203613
43.2,656412.36,4,4.0,3978088448,4142850048,27521024,0.0,3,240,0.0508580207824707
36.2,656412.67,4,4.0,3978088448,4142850048,27521024,0.0,4,240,0.06712174415588379
54.3,656412.82,4,4.0,3978088448,4142850048,27521024,0.0,5,240,0.048429012298583984
44.4,656413.07,4,4.0,3978223616,4142850048,27521024,0.0,6,240,0.05091571807861328
47.6,656413.3,4,4.0,3979010048,4142850048,27521024,0.0,7,240,0.04986691474914551
47.9,656413.55,4,4.0,3978223616,4142850048,27521024,0.0,8,240,0.05903124809265137
40.0,656413.82,4,4.0,3977850880,4142850048,27521024,0.0,9,240,0.068115234375
51.4,656413.98,4,4.0,3977850880,4142850048,27521024,0.0,10,240,0.05035543441772461
43.9,656414.21,4,4.0,3977850880,4142850048,27521024,0.0,0,240,0.04886198043823242
45.5,656414.45,4,3.9,3979210752,4142850048,27521024,0.0,1,240,0.0504763126373291
46.7,656414.69,4,4.0,3978424320,4142850048,27521024,0.0,2,240,0.048662424087524414
42.5,656414.92,4,4.0,3978424320,4142850048,27521024,6.198883056640625e-06,3,240,0.04851698875427246
46.3,656415.14,4,4.0,3978424320,4142850048,27521024,0.0,4,240,0.04899883270263672
42.2,656415.41,4,4.0,3978424320,4142850048,27521024,0.0,5,240,0.04818892478942871
45.2,656415.63,4,4.0,3978424320,4142850048,27521024,0.0,6,240,0.04949212074279785
44.4,656415.88,4,4.0,3978424320,4142850048,27521024,0.0,7,240,0.05169963836669922
48.7,656416.09,4,4.0,3978162176,4142850048,27521024,0.0,8,240,0.04858541488647461
45.8,656416.34,4,4.0,3978162176,4142850048,27521024,0.0,9,240,0.047631263732910156
45.7,656416.59,4,4.0,3978948608,4142850048,27521024,0.0,0,240,0.05048322677612305
57.1,656416.84,4,4.0,3978162176,4142850048,27521024,0.015412092208862305,1,240,0.08545708656311035
69.2,656416.91,4,4.0,3978162176,4142850048,27521024,7.867813110351562e-06,2,240,0.04998350143432617
45.7,656417.16,4,4.0,3978162176,4142850048,27521024,0.0,3,240,0.04810380935668945
43.9,656417.39,4,4.0,3978948608,4142850048,27521024,0.0,4,240,0.046829938888549805
40.9,656417.66,4,4.0,3978162176,4142850048,27521024,0.0,5,240,0.04652762413024902
40.9,656417.91,4,3.9,3979251712,4142850048,27521024,0.0,6,240,0.0484311580657959
43.9,656418.14,4,4.0,3978072064,4142850048,27521024,0.0,7,240,0.04889249801635742
43.5,656418.4,4,4.0,3979165696,4142850048,27521024,0.0,8,240,0.054136037826538086
47.6,656418.62,4,4.0,3978117120,4142850048,27521024,0.0,9,240,0.04771113395690918
43.9,656418.85,4,4.0,3978891264,4142850048,27521024,0.0,0,240,0.05085420608520508
45.5,656419.1,4,4.0,3978104832,4142850048,27521024,0.0,1,240,0.053083181381225586
47.6,656419.32,4,4.0,3978104832,4142850048,27521024,0.0,2,240,0.05314493179321289
43.6,656419.53,4,4.0,3978891264,4142850048,27521024,0.0,3,240,0.05180025100708008
45.7,656419.78,4,4.0,3978366976,4142850048,27521024,0.0,4,240,0.053908348083496094
44.9,656420.05,4,4.0,3978104832,4142850048,27521024,9.298324584960938e-06,5,240,0.060064077377319336
50.0,656420.22,4,4.0,3978891264,4142850048,27521024,0.0,6,240,0.04757523536682129
38.6,656420.5,4,4.0,3978104832,4142850048,27521024,0.0,7,240,0.04614400863647461
39.0,656420.74,4,4.0,3978104832,4142850048,27521024,0.0,8,240,0.04082489013671875
37.8,656421.02,4,4.0,3978104832,4142850048,27521024,0.0,9,240,0.0462646484375
39.5,656421.28,4,4.0,3979198464,4142850048,27521024,0.0,0,240,0.04278135299682617
38.1,656421.54,4,4.0,3978149888,4142850048,27521024,0.0,1,240,0.046521663665771484
35.7,656421.82,4,4.0,3977756672,4142850048,27521024,0.0,2,240,0.043703556060791016
34.1,656422.08,4,4.0,3977756672,4142850048,27521024,0.0,3,240,0.04064607620239258
41.3,656422.35,4,4.0,3977756672,4142850048,27521024,0.0,4,240,0.05358242988586426
42.5,656422.58,4,4.0,3977756672,4142850048,27521024,0.0,5,240,0.043111562728881836
36.6,656422.84,4,4.0,3977756672,4142850048,27521024,0.0,6,240,0.03991818428039551
33.3,656423.13,4,4.0,3977756672,4142850048,27521024,0.0,7,240,0.039345741271972656
31.8,656423.42,4,4.0,3977756672,4142850048,27521024,0.0,8,240,0.04079890251159668
37.2,656423.69,4,4.0,3978539008,4142850048,27521024,0.0,9,240,0.04151034355163574
36.4,656423.97,4,4.0,3978145792,4142850048,27521024,0.0,0,240,0.04256939888000488
37.2,656424.24,4,4.0,3978145792,4142850048,27521024,0.0,1,240,0.04006147384643555
31.7,656424.52,4,4.0,3978145792,4142850048,27521024,0.0,2,240,0.04155874252319336
39.2,656424.83,4,4.0,3978932224,4142850048,27521024,0.0,3,240,0.046807050704956055
41.0,656425.06,4,4.0,3978145792,4142850048,27521024,0.0,4,240,0.04268932342529297
36.6,656425.32,4,3.9,3979239424,4142850048,27521024,0.0,5,240,0.04285693168640137
36.6,656425.58,4,4.0,3978452992,4142850048,27521024,0.0,6,240,0.04148292541503906
33.3,656425.86,4,4.0,3978059776,4142850048,27521024,0.0,7,240,0.04333901405334473
37.0,656426.15,4,4.0,3978846208,4142850048,27521024,0.0,8,240,0.045882463455200195
42.2,656426.41,4,4.0,3978231808,4142850048,27521024,0.0,9,240,0.043465375900268555
39.5,656426.67,4,4.0,3978231808,4142850048,27521024,0.0,0,240,0.04147672653198242
35.9,656426.93,4,4.0,3979014144,4142850048,27521024,0.0,1,240,0.04050874710083008
39.1,656427.2,4,4.0,3978227712,4142850048,27521024,0.0,2,240,0.0452418327331543
35.7,656427.47,4,3.9,3979317248,4142850048,27521024,0.0,3,240,0.04108142852783203
36.6,656427.73,4,4.0,3978530816,4142850048,27521024,0.0,4,240,0.04057145118713379
39.1,656428.01,4,4.0,3978137600,4142850048,27521024,0.0,5,240,0.045243263244628906
39.0,656428.27,4,4.0,3978137600,4142850048,27521024,0.0,6,240,0.0441741943359375
46.8,656428.51,4,4.0,3978137600,4142850048,27521024,0.0,7,240,0.052404165267944336
35.1,656428.75,4,3.9,3979231232,4142850048,27521024,0.0,8,240,0.043547630310058594
38.1,656429.01,4,4.0,3978182656,4142850048,27521024,0.0,9,240,0.042677879333496094
37.5,656429.33,4,3.9,3979272192,4142850048,27521024,0.0,0,240,0.05327653884887695
32.6,656429.6,4,4.0,3978354688,4142850048,27521024,0.0,1,240,0.05548238754272461
38.1,656429.86,4,4.0,3978354688,4142850048,27521024,0.0,2,240,0.05769062042236328
39.0,656430.11,4,4.0,3978354688,4142850048,27521024,0.0,3,240,0.051645755767822266
40.5,656430.37,4,4.0,3978354688,4142850048,27521024,0.0,4,240,0.052886962890625
33.3,656430.66,4,4.0,3978354688,4142850048,27521024,0.0,5,240,0.054457902908325195
36.4,656430.94,4,4.0,3978092544,4142850048,27521024,0.0001685619354248047,6,240,0.058205366134643555
36.6,656431.2,4,4.0,3978878976,4142850048,27521024,0.0,7,240,0.05666756629943848
36.6,656431.46,4,4.0,3978354688,4142850048,27521024,0.0,8,240,0.05566048622131348
41.5,656431.7,4,4.0,3978354688,4142850048,27521024,0.0,9,240,0.05078434944152832
39.6,656431.99,4,4.0,3978354688,4142850048,27521024,0.0,0,240,0.05654120445251465
19.5,656432.7,4,4.0,3978354688,4142850048,27521024,7.867813110351562e-06,1,240,0.059543609619140625
65.0,656432.77,4,4.0,3978354688,4142850048,27521024,0.005460262298583984,2,240,0.04955244064331055
66.7,656432.83,4,4.0,3978354688,4142850048,27521024,0.0,3,240,0.04640769958496094
2.4,656443.59,4,4.0,3978092544,4142850048,27521024,0.0,4,240,0.0657033920288086
57.7,656443.71,4,4.0,3978092544,4142850048,27521024,0.0050601959228515625,0,240,0.04304838180541992
82.4,656443.74,4,4.0,3978092544,4142850048,27521024,0.004899501800537109,1,240,0.037317514419555664
68.2,656443.8,4,4.0,3979161600,4142850048,27521024,0.027704715728759766,2,240,0.04131007194519043
50.0,656444.0,4,4.0,3977981952,4142850048,27521024,0.0024576187133789062,3,240,0.045563697814941406
62.1,656444.1,4,4.0,3977719808,4142850048,27521024,0.0,4,240,0.044890403747558594
86.7,656444.12,4,4.0,3978502144,4142850048,27521024,0.0004856586456298828,5,240,0.03905081748962402
84.2,656444.15,4,4.0,3978371072,4142850048,27521024,0.005742311477661133,6,240,0.03916764259338379
50.0,656444.31,4,4.0,3978371072,4142850048,27521024,0.007823467254638672,7,240,0.04501485824584961
48.6,656444.5,4,4.0,3977977856,4142850048,27521024,0.001630544662475586,8,240,0.04481148719787598
37.5,656444.75,4,4.0,3977977856,4142850048,27521024,0.0,9,240,0.04368185997009277
39.1,656445.03,4,4.0,3977977856,4142850048,27521024,0.0,10,240,0.04815173149108887
31.6,656445.29,4,4.0,3977715712,4142850048,27521024,0.0,11,240,0.04183459281921387
37.2,656445.56,4,4.0,3978498048,4142850048,27521024,0.0,12,240,0.04184126853942871
37.8,656445.84,4,4.0,3978366976,4142850048,27521024,0.0,0,240,0.04293942451477051
35.7,656446.11,4,4.0,3977973760,4142850048,27521024,0.0,1,240,0.041332244873046875
38.6,656446.38,4,4.0,3977973760,4142850048,27521024,0.0,2,240,0.04424333572387695
37.2,656446.66,4,4.0,3978760192,4142850048,27521024,0.0,3,240,0.04696822166442871
37.5,656446.9,4,4.0,3978366976,4142850048,27521024,0.0,4,240,0.037825822830200195
34.0,656447.21,4,4.0,3977973760,4142850048,27521024,0.0,5,240,0.04502129554748535
41.5,656447.45,4,4.0,3978760192,4142850048,27521024,0.0,6,240,0.043374061584472656
35.7,656447.72,4,4.0,3978366976,4142850048,27521024,0.0,7,240,0.04663395881652832
42.9,656447.97,4,4.0,3977973760,4142850048,27521024,0.0,8,240,0.04794883728027344
42.2,656448.22,4,4.0,3978760192,4142850048,27521024,0.0,9,240,0.04398298263549805
40.5,656448.47,4,4.0,3977973760,4142850048,27521024,0.0,0,240,0.04353213310241699
31.9,656448.79,4,4.0,3978719232,4142850048,27521024,0.0,1,240,0.059258460998535156
34.9,656449.08,4,4.0,3978194944,4142850048,27521024,0.0005443096160888672,2,240,0.05546164512634277
41.5,656449.31,4,4.0,3977932800,4142850048,27521024,0.0,3,240,0.05700349807739258
38.0,656449.62,4,4.0,3977932800,4142850048,27521024,0.0,4,240,0.05643153190612793
35.1,656449.86,4,4.0,3977932800,4142850048,27521024,0.0,5,240,0.056265830993652344
33.3,656450.16,4,4.0,3977932800,4142850048,27521024,0.003361225128173828,6,240,0.05768179893493652
46.3,656450.38,4,4.0,3979026432,4142850048,27521024,0.004156827926635742,7,240,0.06770610809326172
42.1,656450.6,4,4.0,3977846784,4142850048,27521024,0.0,8,240,0.05835318565368652
34.0,656450.91,4,4.0,3978936320,4142850048,27521024,0.0,9,240,0.05658459663391113
41.9,656451.16,4,4.0,3977756672,4142850048,27521024,0.0,0,240,0.05965781211853027
38.6,656451.43,4,4.0,3978534912,4142850048,27521024,0.0,1,240,0.05648207664489746
9.2,656453.31,4,4.0,3978182656,4142850048,27521024,0.0,2,240,0.04494309425354004
68.0,656453.39,4,4.0,3977789440,4142850048,27521024,0.002610445022583008,3,240,0.04524040222167969
36.4,656453.67,4,4.0,3978575872,4142850048,27521024,0.0,4,240,0.042180538177490234
41.7,656453.87,4,4.0,3978182656,4142850048,27521024,0.0,5,240,0.0458223819732666
48.3,656454.02,4,4.0,3977789440,4142850048,27521024,0.0008192062377929688,0,240,0.03911614418029785
45.7,656454.21,4,4.0,3978559488,4142850048,27521024,0.002465486526489258,1,240,0.041391849517822266
48.6,656454.39,4,4.0,3977773056,4142850048,27521024,0.0,2,240,0.04414081573486328
56.2,656454.53,4,4.0,3977773056,4142850048,27521024,0.0,3,240,0.043775320053100586
60.0,656454.63,4,4.0,3977773056,4142850048,27521024,0.0008599758148193359,4,240,0.042593955993652344
46.9,656454.8,4,4.0,3978559488,4142850048,27521024,0.002481222152709961,5,240,0.04158830642700195
41.7,656455.01,4,4.0,3978166272,4142850048,27521024,0.0,6,240,0.0440828800201416
54.8,656455.15,4,4.0,3977773056,4142850048,27521024,0.002947568893432617,7,240,0.03916764259338379
42.1,656455.37,4,4.0,3978559488,4142850048,27521024,0.0,8,240,0.04005169868469238
38.5,656455.62,4,4.0,3978166272,4142850048,27521024,0.006151676177978516,9,240,0.042092084884643555
41.5,656455.85,4,4.0,3977773056,4142850048,27521024,0.004534721374511719,10,240,0.04385042190551758
34.9,656456.13,4,4.0,3978866688,4142850048,27521024,0.003721952438354492,11,240,0.04526782035827637
38.6,656456.4,4,4.0,3978080256,4142850048,27521024,0.003699779510498047,0,240,0.044797658920288086
41.3,656456.67,4,4.0,3978080256,4142850048,27521024,0.007911443710327148,1,240,0.05312085151672363
40.5,656456.92,4,4.0,3978080256,4142850048,27521024,0.005734443664550781,2,240,0.04485058784484863
41.9,656457.17,4,4.0,3977818112,4142850048,27521024,0.004762411117553711,3,240,0.04691576957702637
43.6,656457.39,4,4.0,3977818112,4142850048,27521024,0.0,4,240,0.04345965385437012
38.3,656457.68,4,4.0,3978604544,4142850048,27521024,0.0,5,240,0.04405689239501953
39.5,656457.94,4,4.0,3977818112,4142850048,27521024,0.0,6,240,0.0470128059387207
38.6,656458.21,4,4.0,3977555968,4142850048,27521024,0.005293130874633789,7,240,0.04654550552368164
43.6,656458.43,4,4.0,3977555968,4142850048,27521024,0.0,8,240,0.04419517517089844
40.9,656458.69,4,4.0,3977555968,4142850048,27521024,0.0,9,240,0.044180870056152344
40.5,656458.95,4,4.0,3978338304,4142850048,27521024,0.0,0,240,0.04479241371154785
43.2,656459.19,4,4.0,3978076160,4142850048,27521024,0.0051310062408447266,1,240,0.04857611656188965
35.6,656459.48,4,4.0,3977814016,4142850048,27521024,0.00524449348449707,2,240,0.06465649604797363
41.7,656459.69,4,4.0,3977814016,4142850048,27521024,0.0,3,240,0.04401350021362305
39.0,656459.94,4,4.0,3977814016,4142850048,27521024,0.0,4,240,0.043155670166015625
47.1,656460.21,4,4.0,3977814016,4142850048,27521024,0.005653858184814453,5,240,0.06044316291809082
54.3,656460.37,4,4.0,3977814016,4142850048,27521024,0.0,6,240,0.045728206634521484
37.0,656460.66,4,4.0,3978596352,4142850048,27521024,0.0011935234069824219,7,240,0.047240495681762695
38.5,656460.9,4,4.0,3978072064,4142850048,27521024,0.0,8,240,0.046192169189453125
38.6,656461.17,4,4.0,3977768960,4142850048,27521024,0.0,9,240,0.043807029724121094
39.5,656461.43,4,4.0,3977768960,4142850048,27521024,0.0,0,240,0.04565286636352539
40.9,656461.69,4,4.0,3977768960,4142850048,27521024,0.0,1,240,0.0470125675201416
40.9,656461.95,4,4.0,3977768960,4142850048,27521024,0.0,2,240,0.0492854118347168
39.5,656462.21,4,4.0,3977768960,4142850048,27521024,0.0008485317230224609,3,240,0.048110246658325195
40.0,656462.51,4,4.0,3978678272,4142850048,27521024,0.0,4,240,0.07001090049743652
41.3,656462.78,4,4.0,3978301440,4142850048,27521024,0.0,5,240,0.06488752365112305
44.7,656462.99,4,4.0,3978305536,4142850048,27521024,0.006088733673095703,6,240,0.05406904220581055
52.6,656463.17,4,4.0,3977998336,4142850048,27521024,0.0,7,240,0.043073415756225586
33.3,656463.45,4,4.0,3979091968,4142850048,27521024,0.0,8,240,0.04425191879272461
39.5,656463.71,4,4.0,3978043392,4142850048,27521024,0.004035472869873047,9,240,0.04624128341674805
42.5,656463.94,4,4.0,3978043392,4142850048,27521024,0.0,0,240,0.04343819618225098
32.6,656464.23,4,4.0,3978821632,4142850048,27521024,0.0,1,240,0.04368901252746582
37.2,656464.5,4,4.0,3978035200,4142850048,27521024,0.0,2,240,0.04465985298156738
40.4,656464.78,4,4.0,3978035200,4142850048,27521024,0.0,3,240,0.044365882873535156
43.9,656465.01,4,4.0,3978035200,4142850048,27521024,0.0,4,240,0.04179739952087402
37.8,656465.29,4,4.0,3978035200,4142850048,27521024,0.0,5,240,0.04273700714111328
