cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,4,240,0.1724557876586914
100.0,90251.45,4,1.9,4065820672,4142837760,196608,1.5735626220703125e-05,5,240,0.1620934009552002
100.0,90251.45,4,1.9,4065820672,4142837760,196608,1.5735626220703125e-05,0,240,0.16234922409057617
100.0,90251.45,4,1.9,4065820672,4142837760,196608,1.5735626220703125e-05,1,240,0.15679025650024414
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,2,240,0.1448819637298584
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,3,240,0.17265844345092773
100.0,90251.45,4,1.9,4065820672,4142837760,196608,7.867813110351562e-06,4,240,0.16428494453430176
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,5,240,0.15031743049621582
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,0,240,0.15685343742370605
100.0,90251.45,4,1.9,4065820672,4142837760,196608,0.0,1,240,0.1527881622314453
100.0,90251.45,4,1.9,4065820672,4142837760,196608,1.5735626220703125e-05,2,240,0.16480731964111328
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.0,3,240,0.15383458137512207
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.0,4,240,0.16271734237670898
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.14974546432495117
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.0,6,240,0.15620923042297363
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.15391230583190918
100.0,90251.45,4,1.9,4065689600,4142837760,196608,0.00042629241943359375,1,240,0.16876864433288574
100.0,90251.45,4,1.9,4065689600,4142837760,196608,3.075599670410156e-05,2,240,0.1628861427307129
100.0,90251.45,4,1.9,4065689600,4142837760,196608,1.5735626220703125e-05,3,240,0.16330909729003906
100.0,90251.45,4,1.9,4065689600,4142837760,196608,7.867813110351562e-06,4,240,0.1600034236907959
92.3,90251.49,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.1761770248413086
96.8,90251.51,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.14915728569030762
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,1,240,0.15334773063659668
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0007078647613525391,2,240,0.1510944366455078
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,3,240,0.15225934982299805
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,4,240,0.1706676483154297
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.15511155128479004
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.1657123565673828
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,1,240,0.1560060977935791
100.0,90251.51,4,1.9,4065689600,4142837760,196608,7.152557373046875e-06,2,240,0.15858173370361328
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,3,240,0.1591806411743164
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,4,240,0.15379619598388672
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.1636207103729248
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.14872193336486816
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,1,240,0.15508079528808594
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0072247982025146484,2,240,0.1666548252105713
100.0,90251.51,4,1.9,4065689600,4142837760,196608,7.867813110351562e-06,3,240,0.1565380096435547
100.0,90251.51,4,1.9,4065689600,4142837760,196608,7.867813110351562e-06,4,240,0.15957283973693848
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.15660333633422852
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.1577763557434082
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,1,240,0.16245794296264648
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,2,240,0.16624069213867188
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,3,240,0.17134594917297363
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,4,240,0.1605677604675293
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,5,240,0.177748441696167
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,0,240,0.1603529453277588
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,1,240,0.1779003143310547
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,2,240,0.1823720932006836
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,3,240,0.1713111400604248
100.0,90251.51,4,1.9,4065689600,4142837760,196608,0.0,4,240,0.19551825523376465
94.6,90251.55,4,1.9,4065689600,4142837760,196608,0.011215686798095703,5,240,0.19759869575500488
94.9,90251.58,4,1.9,4065689600,4142837760,196608,0.0008447170257568359,0,240,0.15195989608764648
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,1,240,0.15495514869689941
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,2,240,0.17055034637451172
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,3,240,0.17151713371276855
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,4,240,0.23750686645507812
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,5,240,0.19009137153625488
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,0,240,0.17798829078674316
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,1,240,0.1539313793182373
100.0,90251.58,4,1.9,4065816576,4142837760,196608,0.0,2,240,0.1581418514251709
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,3,240,0.15810513496398926
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,4,240,0.15074682235717773
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,5,240,0.1631002426147461
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,0,240,0.16219377517700195
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,1,240,0.16949129104614258
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,2,240,0.15663385391235352
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,3,240,0.15764212608337402
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,4,240,0.1501154899597168
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,5,240,0.16400623321533203
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,0,240,0.15743184089660645
100.0,90251.58,4,1.9,4065685504,4142837760,196608,0.0,1,240,0.17209243774414062
95.4,90251.61,4,1.9,4065685504,4142837760,196608,0.0,2,240,0.16378426551818848
100.0,90251.61,4,1.9,4065685504,4142837760,196608,0.0,3,240,0.33638954162597656
100.0,90251.61,4,1.9,4065685504,4142837760,196608,0.0,4,240,0.4193246364593506
98.7,90251.62,4,1.9,4065685504,4142837760,196608,0.017751455307006836,0,240,0.17670583724975586
94.4,90251.67,4,1.9,4065685504,4142837760,196608,0.0,1,240,0.1779780387878418
100.0,90251.67,4,1.9,4065685504,4142837760,196608,0.0,2,240,0.16489601135253906
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.0,3,240,0.15089917182922363
97.1,90251.67,4,1.9,4065812480,4142837760,196608,0.0,4,240,0.17179584503173828
98.4,90251.67,4,1.9,4065812480,4142837760,196608,0.0,5,240,0.16733455657958984
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.0,0,240,0.14992952346801758
100.0,90251.67,4,1.9,4065812480,4142837760,196608,7.867813110351562e-06,1,240,0.1547408103942871
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.004685401916503906,2,240,0.16966629028320312
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.0013017654418945312,3,240,0.16235709190368652
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.0,4,240,0.14325213432312012
100.0,90251.67,4,1.9,4065812480,4142837760,196608,0.0,5,240,0.1498403549194336
97.0,90251.69,4,1.9,4065812480,4142837760,196608,1.5735626220703125e-05,0,240,0.1559298038482666
100.0,90251.69,4,1.9,4065812480,4142837760,196608,0.0,1,240,0.19348597526550293
100.0,90251.69,4,1.9,4065812480,4142837760,196608,0.0,2,240,0.17599773406982422
100.0,90251.69,4,1.9,4065812480,4142837760,196608,7.867813110351562e-06,3,240,0.17409157752990723
98.6,90251.69,4,1.9,4065812480,4142837760,196608,0.0,4,240,0.1759791374206543
98.3,90251.69,4,1.9,4065812480,4142837760,196608,0.0,5,240,0.15477848052978516
94.9,90251.7,4,1.9,4065812480,4142837760,196608,1.5735626220703125e-05,0,240,0.1563720703125
100.0,90251.7,4,1.9,4065812480,4142837760,196608,0.0,1,240,0.155609130859375
100.0,90251.7,4,1.9,4065812480,4142837760,196608,7.867813110351562e-06,2,240,0.14901947975158691
100.0,90251.7,4,1.9,4065812480,4142837760,196608,0.0,3,240,0.17706871032714844
89.7,90251.77,4,1.9,4065812480,4142837760,196608,0.0,4,240,0.17174577713012695
98.6,90251.78,4,1.9,4065812480,4142837760,196608,1.5735626220703125e-05,5,240,0.16048789024353027
96.4,90251.83,4,1.9,4065812480,4142837760,196608,0.0,0,240,0.3360447883605957
100.0,90251.83,4,1.9,4065812480,4142837760,196608,0.0,1,240,0.2902994155883789
100.0,90251.83,4,1.9,4065812480,4142837760,196608,0.0,2,240,0.46350526809692383
100.0,90251.83,4,1.9,4065812480,4142837760,196608,7.867813110351562e-06,0,240,0.20631670951843262
100.0,90251.83,4,1.9,4065812480,4142837760,196608,0.0017352104187011719,1,240,0.15689635276794434
100.0,90251.83,4,1.9,4065812480,4142837760,196608,0.0002493858337402344,2,240,0.16517877578735352
100.0,90251.83,4,1.9,4065681408,4142837760,196608,0.0,3,240,0.16131162643432617
100.0,90251.83,4,1.9,4065681408,4142837760,196608,0.0,4,240,0.15561819076538086
100.0,90251.83,4,1.9,4065681408,4142837760,196608,7.867813110351562e-06,5,240,0.16547870635986328
100.0,90251.83,4,1.9,4065681408,4142837760,196608,1.5735626220703125e-05,0,240,0.15625333786010742
93.3,90251.87,4,1.9,4065681408,4142837760,196608,0.0,1,240,0.15695953369140625
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,2,240,0.14291906356811523
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,3,240,0.16978001594543457
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,4,240,0.15769076347351074
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,5,240,0.1594386100769043
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0003135204315185547,0,240,0.17200756072998047
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,1,240,0.28508734703063965
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0,2,240,0.37065577507019043
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.00014519691467285156,0,240,0.2749214172363281
100.0,90251.87,4,1.9,4065681408,4142837760,196608,6.198883056640625e-06,1,240,0.33434009552001953
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.00015497207641601562,2,240,0.4018692970275879
100.0,90251.87,4,1.9,4065681408,4142837760,196608,0.0352475643157959,0,240,0.33499765396118164
99.1,90251.88,4,1.9,4065681408,4142837760,196608,7.867813110351562e-06,1,240,0.2303147315979004
100.0,90251.88,4,1.9,4065681408,4142837760,196608,0.0,2,240,0.24537253379821777
100.0,90251.88,4,1.9,4065681408,4142837760,196608,0.01543283462524414,0,240,0.19382143020629883
100.0,90251.88,4,1.9,4065681408,4142837760,196608,0.0,1,240,0.2609071731567383
95.9,90251.92,4,1.9,4065550336,4142837760,196608,0.0,2,240,0.2126176357269287
100.0,90251.92,4,1.9,4065550336,4142837760,196608,0.004489421844482422,3,240,0.1658954620361328
98.9,90251.92,4,1.9,4065550336,4142837760,196608,0.00029778480529785156,0,240,0.3577749729156494
96.5,90251.98,4,1.9,4065550336,4142837760,196608,0.0,1,240,0.3908255100250244
99.3,90251.99,4,1.9,4065550336,4142837760,196608,6.198883056640625e-06,2,240,0.3183310031890869
99.5,90252.0,4,1.9,4065550336,4142837760,196608,7.867813110351562e-06,0,240,0.3890666961669922
100.0,90252.0,4,1.9,4065550336,4142837760,196608,0.0,1,240,0.39339351654052734
98.6,90252.01,4,1.9,4065550336,4142837760,196608,0.0020024776458740234,2,240,0.17312121391296387
100.0,90252.01,4,1.9,4065550336,4142837760,196608,1.5735626220703125e-05,0,240,0.1910407543182373
100.0,90252.01,4,1.9,4065550336,4142837760,196608,0.0,1,240,0.14739131927490234
98.5,90252.02,4,1.9,4065550336,4142837760,196608,0.0011820793151855469,2,240,0.15142345428466797
100.0,90252.02,4,1.9,4065673216,4142837760,196608,0.0,3,240,0.16141104698181152
100.0,90252.03,4,1.9,4065673216,4142837760,196608,1.5735626220703125e-05,4,240,0.14687323570251465
98.7,90252.03,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,5,240,0.16557908058166504
100.0,90252.03,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.18551063537597656
99.0,90252.04,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.2244129180908203
100.0,90252.04,4,1.9,4065673216,4142837760,196608,0.0,2,240,0.14271903038024902
100.0,90252.04,4,1.9,4065673216,4142837760,196608,0.0022573471069335938,3,240,0.16500425338745117
98.4,90252.05,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.13863134384155273
100.0,90252.05,4,1.9,4065673216,4142837760,196608,0.0,5,240,0.16138720512390137
100.0,90252.05,4,1.9,4065673216,4142837760,196608,0.00015044212341308594,0,240,0.14813899993896484
98.9,90252.06,4,1.9,4065673216,4142837760,196608,0.053772926330566406,1,240,0.2091386318206787
98.8,90252.07,4,1.9,4065673216,4142837760,196608,0.019782304763793945,2,240,0.19065499305725098
100.0,90252.07,4,1.9,4065673216,4142837760,196608,0.0,3,240,0.2709619998931885
99.4,90252.08,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.4052867889404297
100.0,90252.08,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.15772390365600586
100.0,90252.08,4,1.9,4065673216,4142837760,196608,2.3603439331054688e-05,1,240,0.16633057594299316
100.0,90252.08,4,1.9,4065673216,4142837760,196608,0.0,2,240,0.36409449577331543
100.0,90252.08,4,1.9,4065673216,4142837760,196608,0.0,3,240,0.4213399887084961
98.6,90252.09,4,1.9,4065673216,4142837760,196608,0.0056629180908203125,0,240,0.17372584342956543
100.0,90252.09,4,1.9,4065542144,4142837760,196608,1.5735626220703125e-05,1,240,0.15162110328674316
98.6,90252.1,4,1.9,4065640448,4142837760,196608,0.00031304359436035156,2,240,0.15828371047973633
100.0,90252.1,4,1.9,4065640448,4142837760,196608,3.147125244140625e-05,3,240,0.16025638580322266
99.4,90252.11,4,1.9,4065767424,4142837760,196608,0.0,4,240,0.3670845031738281
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.17910194396972656
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.21622920036315918
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.16124987602233887
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.15953373908996582
100.0,90252.11,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,4,240,0.15784358978271484
100.0,90252.11,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,5,240,0.15692639350891113
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.1583108901977539
100.0,90252.11,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,1,240,0.15436840057373047
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.18128418922424316
100.0,90252.11,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.20750784873962402
97.5,90252.12,4,1.9,4065767424,4142837760,196608,0.0,4,240,0.19268321990966797
100.0,90252.12,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,0,240,0.1853029727935791
96.7,90252.15,4,1.9,4065767424,4142837760,196608,0.045092105865478516,1,240,0.14452648162841797
100.0,90252.15,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.2098391056060791
100.0,90252.15,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.15711331367492676
100.0,90252.15,4,1.9,4065767424,4142837760,196608,0.0,4,240,0.19446873664855957
96.2,90252.19,4,1.9,4065767424,4142837760,196608,7.152557373046875e-06,0,240,0.2265770435333252
99.4,90252.2,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.3623971939086914
100.0,90252.2,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.2534012794494629
99.1,90252.21,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.22336983680725098
100.0,90252.21,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.2497553825378418
99.1,90252.22,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,1,240,0.25704336166381836
98.7,90252.23,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.1701667308807373
100.0,90252.23,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.2810220718383789
100.0,90252.23,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.2816636562347412
92.9,90252.29,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.18301630020141602
100.0,90252.29,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.4348256587982178
100.0,90252.29,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.42592835426330566
90.2,90252.37,4,1.9,4065767424,4142837760,196608,0.0031366348266601562,1,240,0.18381404876708984
90.7,90252.45,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.1708838939666748
100.0,90252.45,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,3,240,0.17086243629455566
100.0,90252.45,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.15182805061340332
100.0,90252.45,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.18148183822631836
100.0,90252.45,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.16404008865356445
98.3,90252.47,4,1.9,4065767424,4142837760,196608,0.0,3,240,0.24920153617858887
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,4,240,0.26114463806152344
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.3124363422393799
100.0,90252.47,4,1.9,4065767424,4142837760,196608,7.867813110351562e-06,1,240,0.2520327568054199
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.30985116958618164
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.24323630332946777
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.3766210079193115
100.0,90252.47,4,1.9,4065767424,4142837760,196608,0.0,2,240,0.3066866397857666
98.0,90252.5,4,1.9,4065767424,4142837760,196608,0.0,0,240,0.32259702682495117
100.0,90252.5,4,1.9,4065767424,4142837760,196608,0.0,1,240,0.25641918182373047
100.0,90252.5,4,1.9,4065636352,4142837760,196608,0.0,2,240,0.2556018829345703
100.0,90252.5,4,1.9,4065636352,4142837760,196608,7.867813110351562e-06,0,240,0.24623632431030273
92.8,90252.58,4,1.9,4065636352,4142837760,196608,0.0,1,240,0.2077183723449707
100.0,90252.58,4,1.9,4065636352,4142837760,196608,0.0,2,240,0.14860773086547852
100.0,90252.58,4,1.9,4065636352,4142837760,196608,0.0007331371307373047,3,240,0.1459672451019287
100.0,90252.58,4,1.9,4065636352,4142837760,196608,7.867813110351562e-06,0,240,0.1382155418395996
99.1,90252.59,4,1.9,4065636352,4142837760,196608,0.0,1,240,0.22572684288024902
100.0,90252.59,4,1.9,4065636352,4142837760,196608,0.0029489994049072266,2,240,0.17363190650939941
99.4,90252.59,4,1.9,4065636352,4142837760,196608,0.0,3,240,0.36392974853515625
98.9,90252.6,4,1.9,4065636352,4142837760,196608,0.02091050148010254,0,240,0.2105708122253418
99.4,90252.61,4,1.9,4065636352,4142837760,196608,0.0,1,240,0.40386033058166504
100.0,90252.61,4,1.9,4065636352,4142837760,196608,1.5735626220703125e-05,2,240,0.17070770263671875
100.0,90252.61,4,1.9,4065636352,4142837760,196608,0.0,3,240,0.2715480327606201
98.9,90252.62,4,1.9,4065636352,4142837760,196608,0.0,0,240,0.1845533847808838
95.3,90252.65,4,1.9,4065636352,4142837760,196608,0.0,1,240,0.15421390533447266
100.0,90252.65,4,1.9,4065636352,4142837760,196608,0.0,2,240,0.14955759048461914
100.0,90252.65,4,1.9,4065636352,4142837760,196608,0.0,3,240,0.1674175262451172
100.0,90252.65,4,1.9,4065636352,4142837760,196608,0.00728297233581543,4,240,0.1586747169494629
100.0,90252.65,4,1.9,4065636352,4142837760,196608,7.867813110351562e-06,5,240,0.150313138961792
100.0,90252.65,4,1.9,4065636352,4142837760,196608,0.0,0,240,0.16234302520751953
98.0,90252.67,4,1.9,4065636352,4142837760,196608,0.039795875549316406,1,240,0.1622781753540039
100.0,90252.67,4,1.9,4065636352,4142837760,196608,0.006436824798583984,2,240,0.15039515495300293
