cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
98.2,90287.82,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.46038389205932617
96.2,90287.88,4,2.1,4054118400,4142837760,196608,7.867813110351562e-06,0,360,0.39345765113830566
96.4,90287.93,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.3782174587249756
93.0,90288.02,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.35973668098449707
95.9,90288.07,4,2.1,4054118400,4142837760,196608,9.298324584960938e-06,0,360,0.3646988868713379
95.3,90288.13,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.40906405448913574
99.3,90288.13,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.3882741928100586
96.6,90288.13,4,2.1,4054118400,4142837760,196608,0.0,0,360,0.33561277389526367
98.4,90288.13,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.336963415145874
96.7,90288.14,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.3299386501312256
97.4,90288.14,4,2.1,4054118400,4142837760,196608,0.0003879070281982422,0,360,0.3298170566558838
98.3,90288.14,4,2.1,4054118400,4142837760,196608,7.867813110351562e-06,1,360,0.3269023895263672
97.0,90288.15,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.3432753086090088
96.9,90288.15,4,2.1,4054118400,4142837760,196608,0.0,0,360,0.3311924934387207
97.5,90288.15,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.3296961784362793
98.9,90288.16,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.42270779609680176
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.00023818016052246094,0,360,0.38213062286376953
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.3091392517089844
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.0,2,360,0.308422327041626
98.5,90288.16,4,2.1,4054118400,4142837760,196608,0.0,0,360,0.3285231590270996
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.4825272560119629
98.3,90288.16,4,2.1,4054118400,4142837760,196608,0.011906147003173828,2,360,0.2960669994354248
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.03896379470825195,0,360,0.312819242477417
100.0,90288.16,4,2.1,4054118400,4142837760,196608,0.0,1,360,0.31583571434020996
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0,2,360,0.3184211254119873
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0,0,360,0.3038167953491211
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0003018379211425781,1,360,0.3076786994934082
100.0,90288.16,4,2.1,4054114304,4142837760,196608,1.5735626220703125e-05,2,360,0.29788947105407715
100.0,90288.16,4,2.1,4054114304,4142837760,196608,7.152557373046875e-06,0,360,0.3156168460845947
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0,1,360,0.3144974708557129
100.0,90288.16,4,2.1,4054114304,4142837760,196608,2.3603439331054688e-05,2,360,0.30997633934020996
100.0,90288.16,4,2.1,4054114304,4142837760,196608,7.867813110351562e-06,0,360,0.3075740337371826
98.4,90288.16,4,2.1,4054114304,4142837760,196608,9.298324584960938e-06,1,360,0.3406260013580322
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0,2,360,0.31000614166259766
100.0,90288.16,4,2.1,4054114304,4142837760,196608,0.0,0,360,0.3116133213043213
98.5,90288.16,4,2.1,4054114304,4142837760,196608,7.867813110351562e-06,1,360,0.32932138442993164
99.3,90288.16,4,2.1,4054114304,4142837760,196608,0.0,2,360,0.32309770584106445
99.3,90288.16,4,2.1,4054114304,4142837760,196608,0.0,0,360,0.3189053535461426
97.8,90288.16,4,2.1,4054114304,4142837760,196608,7.152557373046875e-06,1,360,0.32580113410949707
97.0,90288.17,4,2.1,4054114304,4142837760,196608,0.0,2,360,0.4476938247680664
98.0,90288.17,4,2.1,4054114304,4142837760,196608,0.0,0,360,0.4166073799133301
97.8,90288.18,4,2.1,4054114304,4142837760,196608,0.0,1,360,0.31983423233032227
100.0,90288.18,4,2.1,4054114304,4142837760,196608,0.0,2,360,0.3335089683532715
99.3,90288.18,4,2.1,4054241280,4142837760,196608,0.0,0,360,0.3484165668487549
100.0,90288.18,4,2.1,4054241280,4142837760,196608,7.867813110351562e-06,1,360,0.317277193069458
99.6,90288.18,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.5380549430847168
100.0,90288.18,4,2.1,4054241280,4142837760,196608,0.02408623695373535,0,360,0.36061716079711914
99.0,90288.2,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.46738123893737793
97.9,90288.21,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.3657505512237549
100.0,90288.21,4,2.1,4054241280,4142837760,196608,0.0,0,360,0.39780354499816895
100.0,90288.22,4,2.1,4054241280,4142837760,196608,9.298324584960938e-06,1,360,0.32594943046569824
99.3,90288.22,4,2.1,4054241280,4142837760,196608,7.867813110351562e-06,2,360,0.35048723220825195
100.0,90288.22,4,2.1,4054241280,4142837760,196608,0.0,0,360,0.47649598121643066
98.4,90288.22,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.3454122543334961
98.6,90288.23,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.567899227142334
100.0,90288.23,4,2.1,4054241280,4142837760,196608,7.867813110351562e-06,0,360,0.3327784538269043
99.2,90288.23,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.3052663803100586
99.2,90288.23,4,2.1,4054241280,4142837760,196608,7.867813110351562e-06,2,360,0.33708810806274414
98.5,90288.24,4,2.1,4054241280,4142837760,196608,0.007223367691040039,0,360,0.3289520740509033
99.6,90288.24,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.5775666236877441
98.8,90288.26,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.4135856628417969
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,0,360,0.33827853202819824
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.3362302780151367
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0005631446838378906,2,360,0.3471646308898926
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.002957582473754883,0,360,0.3334782123565674
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,1,360,0.3441903591156006
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.320340633392334
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,0,360,0.34100794792175293
100.0,90288.26,4,2.1,4054241280,4142837760,196608,6.198883056640625e-06,1,360,0.32422471046447754
100.0,90288.26,4,2.1,4054241280,4142837760,196608,0.0,2,360,0.31886982917785645
100.0,90288.26,4,2.1,4054241280,4142837760,196608,5.507469177246094e-05,0,360,0.31316304206848145
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.00010085105895996094,1,360,0.3157370090484619
100.0,90288.26,4,2.1,4054110208,4142837760,196608,1.1205673217773438e-05,2,360,0.3262956142425537
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,0,360,0.29595470428466797
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,1,360,0.3183720111846924
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,2,360,0.32061195373535156
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,3,360,0.32761287689208984
100.0,90288.26,4,2.1,4054110208,4142837760,196608,3.933906555175781e-05,0,360,0.32633399963378906
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,1,360,0.3322148323059082
100.0,90288.26,4,2.1,4054110208,4142837760,196608,0.0,2,360,0.33638978004455566
99.2,90288.27,4,2.1,4054237184,4142837760,196608,7.867813110351562e-06,0,360,0.3149569034576416
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.3658609390258789
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.34223055839538574
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3051896095275879
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.36266255378723145
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.3754146099090576
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3793020248413086
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.3875093460083008
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.3827388286590576
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.37822723388671875
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.38119983673095703
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.38781213760375977
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3819577693939209
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.3932912349700928
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.3801236152648926
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.38269591331481934
100.0,90288.27,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.37705540657043457
97.9,90288.31,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.47223734855651855
100.0,90288.31,4,2.1,4054237184,4142837760,196608,0.012082099914550781,0,360,0.4155254364013672
100.0,90288.31,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.75606369972229
100.0,90288.31,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.42629241943359375
100.0,90288.31,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.39081692695617676
98.7,90288.31,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.3888576030731201
97.9,90288.31,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3937983512878418
99.5,90288.31,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.5356228351593018
100.0,90288.31,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.5561301708221436
99.4,90288.32,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3928101062774658
100.0,90288.32,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.45424532890319824
100.0,90288.32,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.45269107818603516
99.5,90288.33,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.49014830589294434
100.0,90288.33,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.4273078441619873
100.0,90288.33,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.5475013256072998
100.0,90288.33,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.44852590560913086
100.0,90288.33,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.47068214416503906
99.4,90288.34,4,2.1,4054237184,4142837760,196608,0.0,2,360,0.40500354766845703
100.0,90288.34,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.4653449058532715
99.5,90288.35,4,2.1,4054237184,4142837760,196608,0.0,1,360,0.5129568576812744
100.0,90288.35,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.5341570377349854
97.6,90288.39,4,2.1,4054237184,4142837760,196608,6.198883056640625e-06,1,360,0.37192201614379883
100.0,90288.39,4,2.1,4054237184,4142837760,196608,0.0,0,360,0.3776681423187256
97.7,90288.39,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.388779878616333
97.6,90288.39,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.4593472480773926
99.4,90288.39,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.41123104095458984
100.0,90288.39,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.366147518157959
100.0,90288.39,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.39459753036499023
100.0,90288.39,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.380918025970459
100.0,90288.39,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.5398895740509033
100.0,90288.39,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.5115997791290283
98.1,90288.42,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.3714485168457031
100.0,90288.42,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.3585212230682373
100.0,90288.42,4,2.1,4054233088,4142837760,196608,0.00014472007751464844,2,360,0.37079524993896484
100.0,90288.42,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.38907361030578613
100.0,90288.42,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.38084840774536133
99.4,90288.43,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.3698546886444092
99.4,90288.44,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.40897202491760254
100.0,90288.44,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.3891291618347168
99.2,90288.44,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.512047529220581
98.7,90288.44,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.39483022689819336
98.2,90288.45,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.3794219493865967
100.0,90288.45,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.3889014720916748
100.0,90288.45,4,2.1,4054233088,4142837760,196608,0.0004258155822753906,0,360,0.38222312927246094
100.0,90288.45,4,2.1,4054233088,4142837760,196608,0.0005946159362792969,1,360,0.4086616039276123
100.0,90288.45,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.5886478424072266
98.1,90288.48,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.39005517959594727
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.024149179458618164,0,360,0.3937802314758301
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.40092968940734863
100.0,90288.48,4,2.1,4054233088,4142837760,196608,7.152557373046875e-06,2,360,0.3817894458770752
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.4137153625488281
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.40883636474609375
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.3700129985809326
100.0,90288.48,4,2.1,4054233088,4142837760,196608,9.298324584960938e-06,0,360,0.38197994232177734
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.3820223808288574
100.0,90288.48,4,2.1,4054233088,4142837760,196608,0.0,2,360,0.38149333000183105
98.2,90288.51,4,2.1,4054233088,4142837760,196608,0.0,0,360,0.375962495803833
100.0,90288.51,4,2.1,4054233088,4142837760,196608,0.0,1,360,0.3640592098236084
100.0,90288.51,4,2.1,4054102016,4142837760,196608,0.0,2,360,0.39033007621765137
100.0,90288.51,4,2.1,4054102016,4142837760,196608,0.0,0,360,0.39401817321777344
100.0,90288.51,4,2.1,4054102016,4142837760,196608,0.0013079643249511719,1,360,0.3842005729675293
100.0,90288.51,4,2.1,4054102016,4142837760,196608,7.867813110351562e-06,2,360,0.38352513313293457
100.0,90288.51,4,2.1,4054102016,4142837760,196608,0.01023411750793457,0,360,0.3980107307434082
98.1,90288.54,4,2.1,4054102016,4142837760,196608,9.298324584960938e-06,1,360,0.37868165969848633
100.0,90288.54,4,2.1,4054102016,4142837760,196608,0.0,2,360,0.540870189666748
100.0,90288.54,4,2.1,4054102016,4142837760,196608,0.0,0,360,0.5237112045288086
96.3,90288.6,4,2.1,4054102016,4142837760,196608,0.0,1,360,0.39133286476135254
97.3,90288.65,4,2.1,4054228992,4142837760,196608,0.0,2,360,0.4483621120452881
100.0,90288.65,4,2.1,4054228992,4142837760,196608,0.0,0,360,0.3394355773925781
100.0,90288.65,4,2.1,4054228992,4142837760,196608,0.0,1,360,0.6613626480102539
100.0,90288.65,4,2.1,4054228992,4142837760,196608,0.0,0,360,0.5639519691467285
99.4,90288.66,4,2.1,4054228992,4142837760,196608,0.0,1,360,0.4593062400817871
94.7,90288.74,4,2.1,4054097920,4142837760,196608,0.017388105392456055,0,360,0.44992542266845703
90.8,90288.88,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.4249706268310547
98.4,90288.92,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.5870494842529297
100.0,90288.92,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.4999582767486572
100.0,90288.92,4,2.1,4054097920,4142837760,196608,0.00010728836059570312,1,360,0.6529686450958252
100.0,90288.92,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.4643564224243164
96.4,90288.99,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.4610931873321533
100.0,90288.99,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.39290308952331543
99.5,90289.0,4,2.1,4054097920,4142837760,196608,7.152557373046875e-06,1,360,0.40671825408935547
100.0,90289.0,4,2.1,4054097920,4142837760,196608,6.198883056640625e-06,2,360,0.4594271183013916
100.0,90289.0,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.37181878089904785
99.4,90289.01,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.392711877822876
100.0,90289.01,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.6320862770080566
89.9,90289.16,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.40465688705444336
100.0,90289.16,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.3812384605407715
100.0,90289.16,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.3837459087371826
100.0,90289.16,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.4095325469970703
100.0,90289.16,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.3931255340576172
100.0,90289.16,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.4089217185974121
98.5,90289.2,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.6683111190795898
99.7,90289.21,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.6976532936096191
99.4,90289.22,4,2.1,4054097920,4142837760,196608,7.867813110351562e-06,0,360,0.36409521102905273
100.0,90289.22,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.5341706275939941
98.2,90289.25,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.45928335189819336
99.2,90289.27,4,2.1,4054097920,4142837760,196608,3.0994415283203125e-05,0,360,0.6893758773803711
96.7,90289.34,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.5706939697265625
99.4,90289.36,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.3702402114868164
98.8,90289.36,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.3773930072784424
100.0,90289.36,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.39147257804870605
99.5,90289.36,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.43038511276245117
99.3,90289.37,4,2.1,4054097920,4142837760,196608,7.867813110351562e-06,1,360,0.32100820541381836
99.4,90289.38,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.3628098964691162
99.3,90289.39,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.3273942470550537
100.0,90289.39,4,2.1,4054097920,4142837760,196608,7.867813110351562e-06,1,360,0.37792468070983887
99.4,90289.4,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.37498044967651367
100.0,90289.4,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.4254429340362549
100.0,90289.4,4,2.1,4054097920,4142837760,196608,0.0002689361572265625,1,360,0.3753626346588135
99.1,90289.43,4,2.1,4054097920,4142837760,196608,0.0032744407653808594,0,360,0.39838361740112305
99.4,90289.44,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.3599216938018799
99.4,90289.45,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.37809252738952637
99.4,90289.46,4,2.1,4054097920,4142837760,196608,0.0,0,360,0.42116594314575195
99.5,90289.46,4,2.1,4054097920,4142837760,196608,0.0,1,360,0.4559311866760254
99.4,90289.47,4,2.1,4054097920,4142837760,196608,0.0,2,360,0.41758131980895996
95.7,90289.53,4,2.1,4054224896,4142837760,196608,0.007470130920410156,0,360,0.31669044494628906
97.2,90289.54,4,2.1,4054224896,4142837760,196608,0.0,1,360,0.390261173248291
97.9,90289.54,4,2.1,4054224896,4142837760,196608,0.0,2,360,0.4010796546936035
97.2,90289.54,4,2.1,4054224896,4142837760,196608,0.0,0,360,0.3957395553588867
100.0,90289.54,4,2.1,4054224896,4142837760,196608,0.0,1,360,0.3923623561859131
100.0,90289.54,4,2.1,4054224896,4142837760,196608,0.0,2,360,0.39684581756591797
100.0,90289.54,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.39438748359680176
100.0,90289.54,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.396528959274292
100.0,90289.54,4,2.1,4054093824,4142837760,196608,0.0,2,360,0.3987421989440918
100.0,90289.54,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.4069805145263672
95.5,90289.61,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.3949120044708252
100.0,90289.61,4,2.1,4054093824,4142837760,196608,0.0,2,360,0.41087818145751953
100.0,90289.61,4,2.1,4054093824,4142837760,196608,0.01817941665649414,0,360,0.39839720726013184
100.0,90289.61,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.4072892665863037
100.0,90289.61,4,2.1,4054093824,4142837760,196608,0.0,2,360,0.41535186767578125
100.0,90289.61,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.4311861991882324
96.9,90289.66,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.4152989387512207
90.3,90289.81,4,2.1,4054093824,4142837760,196608,0.0,2,360,0.4397730827331543
98.4,90289.84,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.4503469467163086
100.0,90289.84,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.5971393585205078
99.5,90289.85,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.4844026565551758
100.0,90289.85,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.38902974128723145
100.0,90289.85,4,2.1,4054093824,4142837760,196608,0.0,2,360,0.4382004737854004
99.5,90289.86,4,2.1,4054093824,4142837760,196608,0.0,0,360,0.4803438186645508
100.0,90289.86,4,2.1,4054093824,4142837760,196608,0.0,1,360,0.4950993061065674
