cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
44.4,1199652.07,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0132219791412,35.0,240.0,9.95775604248
40.0,1199652.12,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0129859447479,36.0,240.0,0.0366680622101
41.7,1199652.19,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00530433654785,37.0,240.0,0.0371422767639
28.6,1199652.24,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00531220436096,38.0,240.0,0.0370032787323
46.7,1199652.32,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0049512386322,39.0,240.0,0.0406279563904
36.4,1199652.39,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00609707832336,40.0,240.0,0.0428974628448
44.4,1199652.44,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0472586154938,0.0,240.0,0.0367040634155
46.2,1199652.51,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00699925422668,1.0,240.0,0.0365734100342
9.9,1199653.15,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0137865543365,2.0,240.0,0.182611465454
25.0,1199653.18,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00654411315918,3.0,240.0,0.0351130962372
85.7,1199653.19,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0060498714447,4.0,240.0,0.0339283943176
66.7,1199653.22,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00567317008972,5.0,240.0,0.0323958396912
71.4,1199653.23,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0049512386322,6.0,240.0,0.0264422893524
50.0,1199653.26,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.04470038414,7.0,240.0,0.0435857772827
38.5,1199653.34,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00583004951477,8.0,240.0,0.0379440784454
41.7,1199653.41,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0191783905029,9.0,240.0,0.0383470058441
33.3,1199653.47,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00494337081909,10.0,240.0,0.0371868610382
33.3,1199653.55,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0217876434326,11.0,240.0,0.0385518074036
46.2,1199653.62,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00566530227661,12.0,240.0,0.0625772476196
33.3,1199653.68,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00540661811829,13.0,240.0,0.0611207485199
22.2,1199653.75,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00611281394958,14.0,240.0,0.0607969760895
60.0,1199653.79,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0580825805664,15.0,240.0,0.0572443008423
41.7,1199653.86,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0172548294067,16.0,240.0,0.0613887310028
7.1,1199654.64,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00371932983398,17.0,240.0,0.244190216064
66.7,1199654.66,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00776815414429,18.0,240.0,0.058406829834
71.4,1199654.68,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00741505622864,19.0,240.0,0.0597038269043
75.0,1199654.69,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00564956665039,20.0,240.0,0.0465176105499
71.4,1199654.71,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00583004951477,21.0,240.0,0.0505232810974
70.0,1199654.74,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0180788040161,22.0,240.0,0.0515372753143
0.4,1199692.48,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0337173938751,0.0,240.0,9.53666830063
62.5,1199692.51,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0140924453735,1.0,240.0,0.0654952526093
75.0,1199692.53,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0143752098083,2.0,240.0,0.0636534690857
60.0,1199692.57,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0159602165222,3.0,240.0,0.0587837696075
83.3,1199692.58,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.015261888504,4.0,240.0,0.0560486316681
75.0,1199692.6,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00867056846619,5.0,240.0,0.0589578151703
66.7,1199692.63,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0150735378265,6.0,240.0,0.0557579994202
80.0,1199692.64,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00635576248169,7.0,240.0,0.0517783164978
83.3,1199692.66,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.014194726944,8.0,240.0,0.050445318222
71.4,1199692.67,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0129392147064,9.0,240.0,0.0498948097229
66.7,1199692.7,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0345175266266,10.0,240.0,0.0484144687653
66.7,1199692.71,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0118877887726,11.0,240.0,0.0623960494995
40.0,1199692.75,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0139434337616,12.0,240.0,0.0446090698242
8.9,1199693.26,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0109853744507,13.0,240.0,0.178720235825
75.0,1199693.28,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0108127593994,14.0,240.0,0.0686521530151
50.0,1199693.31,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0186438560486,15.0,240.0,0.0642516613007
69.2,1199693.36,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0321290493011,16.0,240.0,0.0703032016754
57.1,1199693.38,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0141475200653,17.0,240.0,0.0691854953766
77.8,1199693.41,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0143594741821,18.0,240.0,0.0521733760834
80.0,1199693.41,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0120604038239,19.0,240.0,0.0514171123505
42.9,1199693.45,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0131118297577,20.0,240.0,0.0536098480225
75.0,1199693.46,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0106873512268,21.0,240.0,0.0613212585449
75.0,1199693.48,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00849008560181,22.0,240.0,0.0481028556824
40.0,1199693.51,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0280160903931,23.0,240.0,0.0700325965881
83.3,1199693.53,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0130021572113,24.0,240.0,0.0613658428192
71.4,1199693.54,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.01913022995,25.0,240.0,0.0579752922058
50.0,1199693.57,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0120761394501,26.0,240.0,0.0390808582306
80.0,1199693.6,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.022129535675,27.0,240.0,0.059460401535
7.1,1199694.12,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0112209320068,28.0,240.0,0.199591875076
50.0,1199694.17,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0296955108643,29.0,240.0,0.0728440284729
50.0,1199694.2,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0292358398438,30.0,240.0,0.0719184875488
66.7,1199694.23,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0220170021057,31.0,240.0,0.113642215729
57.1,1199694.26,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0130960941315,32.0,240.0,0.0493559837341
66.7,1199694.29,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00830960273743,33.0,240.0,0.0699775218964
75.0,1199694.31,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00618314743042,34.0,240.0,0.291089296341
71.4,1199694.33,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00760340690613,35.0,240.0,8.27671599388
50.0,1199694.35,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0109853744507,36.0,240.0,0.0264043807983
60.0,1199694.37,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00849008560181,37.0,240.0,0.0251235961914
66.7,1199694.4,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.00547695159912,38.0,240.0,0.0261468887329
10.7,1199694.91,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0238094329834,0.0,240.0,0.154724597931
75.0,1199694.95,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0099024772644,1.0,240.0,0.0532269477844
70.0,1199694.96,4.0,5.8,3903135744.0,4142837760.0,65835008.0,0.0497317314148,2.0,240.0,0.0430312156677
50.0,1199694.99,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00406455993652,3.0,240.0,0.0378658771515
70.0,1199695.02,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00760340690613,4.0,240.0,0.0324468612671
85.7,1199695.03,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.0116600990295,5.0,240.0,0.0319931507111
58.3,1199695.08,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00600266456604,6.0,240.0,0.0412259101868
71.4,1199695.1,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00618314743042,7.0,240.0,0.0411298274994
85.7,1199695.11,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.0134201049805,8.0,240.0,0.0275993347168
33.3,1199695.17,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00635576248169,9.0,240.0,0.0415732860565
50.0,1199695.24,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.0594112873077,10.0,240.0,0.0425460338593
50.0,1199695.29,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00601053237915,11.0,240.0,0.0397741794586
38.5,1199695.37,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.0521154403687,12.0,240.0,0.043267250061
53.8,1199695.43,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00572824478149,13.0,240.0,0.0411126613617
30.0,1199695.5,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00706195831299,14.0,240.0,0.0604197978973
28.6,1199695.55,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00731229782104,15.0,240.0,0.0642063617706
53.3,1199695.62,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00567317008972,16.0,240.0,0.0649209022522
28.6,1199695.67,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.051299571991,17.0,240.0,0.0536317825317
41.7,1199695.74,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00583004951477,18.0,240.0,0.0613300800323
54.5,1199695.79,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00531220436096,19.0,240.0,0.0620603561401
40.0,1199695.85,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00547695159912,20.0,240.0,0.0606365203857
53.8,1199695.91,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00618314743042,21.0,240.0,0.0604450702667
40.0,1199695.97,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00618314743042,22.0,240.0,0.0621478557587
36.4,1199696.04,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.00655198097229,23.0,240.0,0.0606205463409
50.0,1199696.11,4.0,5.8,3903004672.0,4142837760.0,65835008.0,0.0105669498444,24.0,240.0,0.0606756210327
0.4,1199728.6,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0122330188751,0.0,240.0,8.24861431122
62.5,1199728.64,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.010098695755,1.0,240.0,0.0631160736084
75.0,1199728.65,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0152225494385,2.0,240.0,0.065037727356
66.7,1199728.68,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0587408542633,3.0,240.0,0.0612707138062
57.1,1199728.72,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0124292373657,4.0,240.0,0.0621516704559
60.0,1199728.75,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.013213634491,5.0,240.0,0.0567820072174
50.0,1199728.78,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0124371051788,6.0,240.0,0.0556993484497
62.5,1199728.81,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0127823352814,7.0,240.0,0.0538341999054
80.0,1199728.83,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.00883531570435,8.0,240.0,0.0540382862091
57.1,1199728.85,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0132529735565,9.0,240.0,0.0518515110016
50.0,1199728.88,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0140845775604,10.0,240.0,0.0561530590057
71.4,1199728.9,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0249214172363,11.0,240.0,0.0461163520813
72.7,1199728.93,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0136704444885,12.0,240.0,0.0569183826447
14.8,1199729.45,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0155520439148,13.0,240.0,0.185433149338
87.5,1199729.46,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0381722450256,14.0,240.0,0.0814120769501
66.7,1199729.48,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0187692642212,15.0,240.0,0.0606396198273
66.7,1199729.52,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0129878520966,16.0,240.0,0.0599417686462
100.0,1199729.52,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0120761394501,17.0,240.0,0.0553390979767
75.0,1199729.54,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.011157989502,18.0,240.0,0.0563457012177
75.0,1199729.56,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.00940823554993,19.0,240.0,0.0510792732239
66.7,1199729.57,4.0,5.8,3903238144.0,4142837760.0,65835008.0,0.0056574344635,20.0,240.0,0.0568306446075
55.6,1199729.61,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0111737251282,21.0,240.0,0.0519433021545
80.0,1199729.62,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0156400203705,22.0,240.0,0.0620839595795
66.7,1199729.66,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00317001342773,23.0,240.0,0.0497419834137
80.0,1199729.66,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0095808506012,24.0,240.0,0.0784146785736
66.7,1199729.68,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.012531042099,25.0,240.0,0.0417532920837
66.7,1199729.7,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0106558799744,26.0,240.0,0.0609924793243
60.0,1199729.72,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00477075576782,27.0,240.0,0.0593197345734
11.3,1199730.19,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0128526687622,28.0,240.0,0.179463863373
66.7,1199730.2,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0112051963806,29.0,240.0,0.0624053478241
66.7,1199730.23,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0377314090729,30.0,240.0,0.0590341091156
75.0,1199730.24,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00994968414307,31.0,240.0,0.0634441375732
42.9,1199730.28,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0190200805664,32.0,240.0,0.0963048934937
75.0,1199730.32,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0333721637726,33.0,240.0,0.0276474952698
61.5,1199730.34,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0520684719086,34.0,240.0,0.422095537186
100.0,1199730.34,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0219388008118,35.0,240.0,8.3670129776
85.7,1199730.36,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00564956665039,36.0,240.0,0.0250041484833
60.0,1199730.39,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00547695159912,37.0,240.0,0.0404176712036
9.1,1199730.79,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0118405818939,0.0,240.0,0.12387919426
57.1,1199730.82,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0477607250214,1.0,240.0,0.0394575595856
50.0,1199730.85,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00619888305664,2.0,240.0,0.028778553009
80.0,1199730.86,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00512385368347,3.0,240.0,0.0245039463043
66.7,1199730.89,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00805878639221,4.0,240.0,0.0223326683044
66.7,1199730.9,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00547695159912,5.0,240.0,0.0248129367828
50.0,1199730.92,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00566530227661,6.0,240.0,0.024299621582
66.7,1199730.94,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0049512386322,7.0,240.0,0.0250272750854
55.6,1199730.98,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00532793998718,8.0,240.0,0.0248396396637
7.0,1199731.51,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00759553909302,9.0,240.0,0.161655187607
68.7,1199731.58,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0437743663788,10.0,240.0,0.0506861209869
66.7,1199731.61,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0272040367126,11.0,240.0,0.0498898029327
75.0,1199731.62,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0109539031982,12.0,240.0,0.0595026016235
50.0,1199731.66,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0568609237671,13.0,240.0,0.0814793109894
72.7,1199731.69,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00583004951477,14.0,240.0,0.0769612789154
50.0,1199731.72,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00600266456604,15.0,240.0,0.0612142086029
71.4,1199731.75,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00600266456604,16.0,240.0,0.0559637546539
50.0,1199731.78,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0056574344635,17.0,240.0,0.0620727539062
54.5,1199731.83,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00564956665039,18.0,240.0,0.062762260437
41.7,1199731.9,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0331823825836,19.0,240.0,0.0672330856323
41.7,1199731.97,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00586152076721,20.0,240.0,0.0824320316315
25.0,1199732.03,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0087354183197,21.0,240.0,0.0648338794708
44.4,1199732.08,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0172963142395,22.0,240.0,0.0632610321045
44.4,1199732.13,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00642657279968,23.0,240.0,0.0652618408203
40.0,1199732.19,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00903153419495,24.0,240.0,0.0596644878387
0.4,1199766.17,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00971055030823,0.0,240.0,8.57472395897
76.9,1199766.21,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00745582580566,1.0,240.0,0.0700736045837
66.7,1199766.23,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00834107398987,2.0,240.0,0.0797157287598
83.3,1199766.24,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0086784362793,3.0,240.0,0.0598533153534
62.5,1199766.27,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0155913829803,4.0,240.0,0.0578525066376
83.3,1199766.28,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0141868591309,5.0,240.0,0.063481092453
50.0,1199766.33,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0192039012909,6.0,240.0,0.0533254146576
85.7,1199766.34,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0162189006805,7.0,240.0,0.0564725399017
75.0,1199766.36,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0391352176666,8.0,240.0,0.0519571304321
75.0,1199766.38,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.00994181632996,9.0,240.0,0.0590844154358
8.8,1199766.9,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.017765045166,10.0,240.0,0.179564476013
80.0,1199766.91,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0330517292023,11.0,240.0,0.0595684051514
66.7,1199766.95,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0200297832489,12.0,240.0,0.059298992157
60.0,1199766.97,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0112051963806,13.0,240.0,0.0523264408112
66.7,1199767.0,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0148065090179,14.0,240.0,0.0624063014984
85.7,1199767.02,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0212881565094,15.0,240.0,0.0501990318298
42.9,1199767.05,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0171287059784,16.0,240.0,0.0610156059265
100.0,1199767.05,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.012601852417,17.0,240.0,0.0420515537262
62.5,1199767.08,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0136454105377,18.0,240.0,0.0500271320343
50.0,1199767.11,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0140328407288,19.0,240.0,0.0577075481415
100.0,1199767.11,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0113463401794,20.0,240.0,0.0585424900055
63.6,1199767.14,4.0,5.8,3903107072.0,4142837760.0,65835008.0,0.0276806354523,21.0,240.0,0.0517964363098
50.0,1199767.17,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0216565132141,22.0,240.0,0.0603303909302
75.0,1199767.2,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0208804607391,23.0,240.0,0.055561542511
13.6,1199767.7,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0147047042847,24.0,240.0,0.181849718094
50.0,1199767.74,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0241670608521,25.0,240.0,0.0687663555145
54.5,1199767.79,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0100357532501,26.0,240.0,0.062705039978
50.0,1199767.83,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.016478061676,27.0,240.0,0.060555934906
44.4,1199767.87,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0179216861725,28.0,240.0,0.0567278862
62.5,1199767.91,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0193657875061,29.0,240.0,0.0555016994476
75.0,1199767.92,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0118267536163,30.0,240.0,0.0655038356781
50.0,1199767.95,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.021641254425,31.0,240.0,0.0433456897736
66.7,1199767.97,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0126957893372,32.0,240.0,0.0501692295074
80.0,1199767.98,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0141632556915,33.0,240.0,0.0478532314301
80.0,1199768.0,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0122034549713,34.0,240.0,0.646789550781
62.5,1199768.02,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0280876159668,35.0,240.0,0.0336136817932
40.0,1199768.05,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0298345088959,36.0,240.0,10.2028868198
16.9,1199768.54,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0222220420837,0.0,240.0,0.154473543167
66.7,1199768.58,4.0,5.8,3903209472.0,4142837760.0,65835008.0,0.0251171588898,1.0,240.0,0.0482745170593
66.7,1199768.63,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.030508518219,2.0,240.0,0.0490310192108
42.9,1199768.67,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.0184397697449,3.0,240.0,0.0393846035004
87.5,1199768.69,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.0175766944885,4.0,240.0,0.044059753418
60.0,1199768.72,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.0193657875061,5.0,240.0,0.0390989780426
72.7,1199768.75,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00954151153564,6.0,240.0,0.0335578918457
66.7,1199768.77,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00936102867126,7.0,240.0,0.0273687839508
75.0,1199768.79,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00601840019226,8.0,240.0,0.0273339748383
80.0,1199768.8,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00529646873474,9.0,240.0,0.0240416526794
50.0,1199768.81,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00624942779541,10.0,240.0,0.0223124027252
50.0,1199768.84,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00607347488403,11.0,240.0,0.0242874622345
4.2,1199770.42,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00406455993652,12.0,240.0,0.428812503815
72.7,1199770.45,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.0251166820526,13.0,240.0,0.0423338413239
75.0,1199770.47,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00918054580688,14.0,240.0,0.0380835533142
75.0,1199770.49,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.0084822177887,15.0,240.0,0.0341982841492
57.1,1199770.52,4.0,5.8,3903078400.0,4142837760.0,65835008.0,0.00741505622864,16.0,240.0,0.0359449386597
