cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
83.9,1140583.27,8.0,79.1,1747755008.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.108558893204
85.3,1140583.31,8.0,79.1,1745526784.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.114120721817
73.5,1140583.38,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.118352413177
88.9,1140583.4,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.116553783417
83.9,1140583.45,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.106664180756
83.3,1140583.5,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.113859891891
75.8,1140583.56,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.125205278397
73.0,1140583.66,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.123687505722
79.1,1140583.73,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.136648654938
85.7,1140583.8,8.0,79.1,1745395712.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.136463403702
75.8,1140583.87,8.0,79.1,1745264640.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.123175382614
80.6,1140583.93,8.0,79.1,1745264640.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.124494791031
80.6,1140583.99,8.0,79.2,1743167488.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.129374504089
83.3,1140584.04,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.114614486694
83.9,1140584.09,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.111048698425
75.0,1140584.17,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.118068933487
74.3,1140584.26,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.121103048325
89.7,1140584.29,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.111576557159
70.6,1140584.39,8.0,79.2,1743036416.0,8370102272.0,84545536.0,7.86781311035e-06,3.0,240.0,0.117149114609
83.3,1140584.45,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.126752376556
85.3,1140584.49,8.0,79.2,1743036416.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.112616539001
76.5,1140584.57,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.112715244293
87.1,1140584.62,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.118873357773
76.5,1140584.69,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.114520072937
74.3,1140584.79,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.115587472916
84.6,1140584.82,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.121814727783
87.5,1140584.86,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.110422849655
83.9,1140584.91,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.107384204865
84.6,1140584.95,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.106305599213
86.7,1140584.99,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.105560541153
82.4,1140585.05,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.108476877213
75.0,1140585.14,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.120172977448
86.2,1140585.17,8.0,79.2,1742774272.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.121290922165
87.5,1140585.21,8.0,79.2,1742643200.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.107904911041
74.3,1140585.3,8.0,79.2,1742512128.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.117048740387
83.3,1140585.36,8.0,79.2,1742512128.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.114545106888
83.9,1140585.41,8.0,79.2,1742512128.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.107131719589
81.8,1140585.46,8.0,79.2,1742512128.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.111434459686
89.7,1140585.49,8.0,79.2,1742512128.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.112057209015
71.9,1140585.58,8.0,79.2,1742381056.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.111627101898
88.2,1140585.62,8.0,79.2,1742381056.0,8370102272.0,84545536.0,0.0,25.0,240.0,0.119074583054
71.0,1140585.71,8.0,79.2,1742381056.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.114302158356
86.7,1140585.75,8.0,79.2,1742249984.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.11749625206
86.7,1140585.79,8.0,79.2,1742249984.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.107405662537
86.7,1140585.83,8.0,79.2,1742249984.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.105890035629
76.7,1140585.9,8.0,79.2,1742249984.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.109958171844
83.9,1140585.95,8.0,79.2,1742249984.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.113262891769
80.8,1140586.0,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.11333656311
83.3,1140586.05,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.108516693115
86.1,1140586.1,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.109923124313
80.0,1140586.16,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.112017869949
82.8,1140586.21,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.11260509491
83.9,1140586.26,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.114066362381
90.3,1140586.29,8.0,79.2,1742118912.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.109636545181
81.5,1140586.34,8.0,79.2,1741856768.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.111107826233
83.3,1140586.39,8.0,79.2,1741856768.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.110343933105
78.4,1140586.47,8.0,79.2,1741856768.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.114040613174
80.0,1140586.55,8.0,79.2,1741856768.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.118824958801
75.6,1140586.64,8.0,79.2,1741725696.0,8370102272.0,84545536.0,7.86781311035e-06,17.0,240.0,0.130154848099
80.0,1140586.7,8.0,79.2,1741725696.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.128475904465
83.3,1140586.76,8.0,79.2,1741594624.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.111743450165
85.7,1140586.8,8.0,79.2,1741594624.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.113020420074
83.9,1140586.86,8.0,79.2,1741594624.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.122808933258
66.7,1140586.97,8.0,79.2,1741594624.0,8370102272.0,84545536.0,7.86781311035e-06,22.0,240.0,0.115359544754
84.8,1140587.02,8.0,79.2,1741594624.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.129989862442
84.4,1140587.07,8.0,79.2,1741463552.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.114411592484
82.9,1140587.13,8.0,79.2,1741463552.0,8370102272.0,84545536.0,0.0,25.0,240.0,0.119233608246
82.8,1140587.2,8.0,79.2,1741332480.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.118775367737
83.9,1140587.23,8.0,79.2,1741332480.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.116093635559
83.3,1140587.3,8.0,79.2,1741332480.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.115413188934
81.2,1140587.34,8.0,79.2,1741332480.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.117756128311
84.8,1140587.39,8.0,79.2,1741201408.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.114960432053
75.0,1140587.47,8.0,79.2,1741201408.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.120323181152
87.5,1140587.51,8.0,79.2,1741070336.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.122800111771
81.8,1140587.57,8.0,79.2,1740939264.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.116016149521
80.6,1140587.63,8.0,79.3,1734516736.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.115791082382
87.1,1140587.67,8.0,79.3,1736749056.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.116809129715
81.6,1140587.74,8.0,79.3,1736749056.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.119782447815
84.8,1140587.8,8.0,79.3,1736617984.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.122787475586
83.9,1140587.84,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.115169763565
84.4,1140587.89,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.114211797714
82.8,1140587.94,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.111975669861
86.5,1140587.99,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.113491296768
83.3,1140588.05,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.114356040955
88.9,1140588.08,8.0,79.3,1736486912.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.115637302399
77.4,1140588.16,8.0,79.3,1736355840.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.12272310257
81.1,1140588.22,8.0,79.3,1736224768.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.123021841049
68.3,1140588.35,8.0,79.3,1736224768.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.13319683075
81.8,1140588.41,8.0,79.3,1736224768.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.140194177628
75.0,1140588.51,8.0,79.3,1736224768.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.125505447388
83.8,1140588.56,8.0,79.3,1736224768.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.132446050644
81.8,1140588.62,8.0,79.3,1736093696.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.12155175209
85.3,1140588.67,8.0,79.3,1736093696.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.117601633072
80.6,1140588.74,8.0,79.3,1729933312.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.118642807007
86.7,1140588.78,8.0,79.3,1731772416.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.11700797081
78.8,1140588.85,8.0,79.3,1731772416.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.117233514786
71.4,1140588.96,8.0,79.3,1731772416.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.1260201931
80.6,1140589.01,8.0,79.3,1731772416.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.135455846786
83.8,1140589.07,8.0,79.3,1731641344.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.115401983261
85.7,1140589.11,8.0,79.3,1731641344.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.11908364296
66.7,1140589.25,8.0,79.3,1731641344.0,8370102272.0,84545536.0,7.86781311035e-06,8.0,240.0,0.122262716293
82.4,1140589.31,8.0,79.3,1731510272.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.133805751801
81.2,1140589.36,8.0,79.3,1731510272.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.119761705399
83.3,1140589.42,8.0,79.3,1731510272.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.119524240494
86.1,1140589.47,8.0,79.3,1731379200.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.116800069809
80.6,1140589.54,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.118117332458
82.4,1140589.59,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.119643211365
82.4,1140589.66,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.118005275726
79.3,1140589.71,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.119962215424
80.0,1140589.78,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.118728876114
77.8,1140589.86,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.126843690872
84.8,1140589.91,8.0,79.3,1731248128.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.119101285934
83.3,1140589.96,8.0,79.3,1731117056.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.120329380035
82.4,1140590.02,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.112210273743
80.0,1140590.08,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.118735551834
83.3,1140590.13,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.11696100235
81.8,1140590.19,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.115676879883
81.2,1140590.25,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.121667861938
83.3,1140590.3,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.115172624588
82.9,1140590.36,8.0,79.3,1730985984.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.116030454636
84.4,1140590.41,8.0,79.3,1730854912.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.117223024368
86.7,1140590.45,8.0,79.3,1730723840.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.113830327988
78.9,1140590.52,8.0,79.3,1730723840.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.117674589157
89.3,1140590.55,8.0,79.3,1730723840.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.120621919632
78.8,1140590.6,8.0,79.3,1730723840.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.113554954529
84.8,1140590.65,8.0,79.3,1730592768.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.116667032242
81.5,1140590.68,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.130908727646
80.6,1140590.75,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.0988094806671
80.6,1140590.81,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.120098352432
87.5,1140590.85,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.114591121674
83.3,1140590.9,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.112112283707
85.3,1140590.95,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.114883184433
81.8,1140591.02,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.120273113251
73.5,1140591.1,8.0,79.3,1730461696.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.121798038483
81.8,1140591.16,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.127175331116
80.0,1140591.24,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.119069099426
83.3,1140591.29,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.1172311306
90.3,1140591.32,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.111584424973
79.4,1140591.38,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.116963624954
86.2,1140591.42,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.119273424149
80.0,1140591.5,8.0,79.3,1730199552.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.114616394043
85.7,1140591.54,8.0,79.3,1730068480.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.120056867599
80.0,1140591.61,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.121233701706
85.2,1140591.65,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.117580890656
82.4,1140591.71,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.113466024399
83.3,1140591.77,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.115337371826
83.3,1140591.81,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.117705583572
82.4,1140591.88,8.0,79.3,1729937408.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.117835521698
90.0,1140591.9,8.0,79.3,1729806336.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.113948106766
82.1,1140591.95,8.0,79.3,1729544192.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.111146450043
85.3,1140592.0,8.0,79.3,1729544192.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.113963603973
75.0,1140592.09,8.0,79.3,1729544192.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.119526147842
86.2,1140592.12,8.0,79.3,1729544192.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.115326404572
85.2,1140592.17,8.0,79.3,1729544192.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.114894151688
80.0,1140592.24,8.0,79.3,1729413120.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.117281675339
84.4,1140592.29,8.0,79.3,1729282048.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.122747898102
81.1,1140592.37,8.0,79.3,1729282048.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.11633515358
90.0,1140592.39,8.0,79.3,1729282048.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.117110013962
88.5,1140592.42,8.0,79.3,1729282048.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.107991456985
80.0,1140592.49,8.0,79.3,1729282048.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.113880872726
86.2,1140592.53,8.0,79.3,1729150976.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.117993831635
81.2,1140592.59,8.0,79.3,1729150976.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.113810777664
90.0,1140592.62,8.0,79.3,1729150976.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.113902330399
80.6,1140592.68,8.0,79.3,1729019904.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.11350440979
86.7,1140592.72,8.0,79.3,1729019904.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.114010810852
81.2,1140592.79,8.0,79.3,1729019904.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.111301898956
80.6,1140592.84,8.0,79.3,1729019904.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.115130901337
84.4,1140592.89,8.0,79.3,1728888832.0,8370102272.0,84545536.0,0.0,25.0,240.0,0.114389657974
84.4,1140592.94,8.0,79.3,1728888832.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.112978935242
84.6,1140592.98,8.0,79.3,1728888832.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.107025623322
80.0,1140593.05,8.0,79.3,1728757760.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.114554166794
81.2,1140593.11,8.0,79.3,1728757760.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.119783401489
83.9,1140593.16,8.0,79.3,1728626688.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.113382339478
78.9,1140593.24,8.0,79.3,1728626688.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.119365215302
83.3,1140593.29,8.0,79.3,1728626688.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.122645616531
83.3,1140593.35,8.0,79.3,1728495616.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.110947370529
83.3,1140593.39,8.0,79.3,1728495616.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.112801551819
80.6,1140593.45,8.0,79.3,1728495616.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.10826921463
86.2,1140593.49,8.0,79.4,1727053824.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.108971357346
80.6,1140593.55,8.0,73.9,2184486912.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.108027219772
75.7,1140593.64,8.0,67.4,2727223296.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.120000123978
84.6,1140593.68,8.0,67.5,2721210368.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.119513511658
74.3,1140593.77,8.0,67.6,2713071616.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.115523576736
74.4,1140593.87,8.0,67.7,2707173376.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.127420425415
73.5,1140593.96,8.0,67.7,2701012992.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.125810861588
77.8,1140594.04,8.0,67.8,2691444736.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.12744641304
82.1,1140594.09,8.0,67.9,2687643648.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.126111984253
86.2,1140594.13,8.0,67.9,2683973632.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.106829881668
83.3,1140594.17,8.0,68.0,2680172544.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.107623100281
86.2,1140594.2,8.0,68.0,2677288960.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.109887361526
83.3,1140594.24,8.0,68.0,2674405376.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.118395328522
83.9,1140594.29,8.0,68.1,2671783936.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.100281715393
87.1,1140594.34,8.0,68.1,2669039616.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.110615968704
75.8,1140594.41,8.0,68.1,2666287104.0,8370102272.0,84545536.0,0.0,25.0,240.0,0.114584922791
80.0,1140594.47,8.0,68.2,2663272448.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.112001657486
87.1,1140594.52,8.0,68.2,2660651008.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.110897302628
84.8,1140594.56,8.0,68.2,2658029568.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.109959125519
75.8,1140594.64,8.0,68.3,2653966336.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.115133523941
83.9,1140594.69,8.0,65.3,2914156544.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.124010801315
83.3,1140594.74,8.0,56.8,3617640448.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.116328001022
82.9,1140594.81,8.0,56.5,3641028608.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.114438772202
77.4,1140594.87,8.0,56.7,3628183552.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.119094133377
84.8,1140594.93,8.0,56.8,3611537408.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.121686458588
86.7,1140594.97,8.0,57.0,3600003072.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.10805773735
79.4,1140595.03,8.0,57.1,3594366976.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.110712528229
84.4,1140595.08,8.0,57.1,3588206592.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.110340356827
85.7,1140595.12,8.0,57.2,3580080128.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.101913928986
87.9,1140595.16,8.0,57.4,3563700224.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.105382204056
80.0,1140595.22,8.0,57.5,3552743424.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.107380151749
71.4,1140595.33,8.0,55.9,3695263744.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.117369413376
69.7,1140595.42,8.0,56.0,3680661504.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.132987976074
76.3,1140595.51,8.0,56.2,3665260544.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.114216566086
80.0,1140595.58,8.0,56.4,3646066688.0,8370102272.0,84545536.0,7.86781311035e-06,18.0,240.0,0.125988960266
85.2,1140595.62,8.0,56.5,3640180736.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.120927095413
85.3,1140595.68,8.0,56.5,3637428224.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.107809305191
86.2,1140595.71,8.0,56.6,3634937856.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.108260154724
85.2,1140595.75,8.0,56.6,3628646400.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.105678319931
75.0,1140595.83,8.0,56.2,3666046976.0,8370102272.0,84545536.0,0.0,23.0,240.0,0.110687732697
76.7,1140595.9,8.0,56.2,3664797696.0,8370102272.0,84545536.0,0.0,24.0,240.0,0.114380121231
66.7,1140595.99,8.0,56.3,3661524992.0,8370102272.0,84545536.0,0.0,25.0,240.0,0.10625243187
69.0,1140596.08,8.0,56.3,3657854976.0,8370102272.0,84545536.0,0.0,0.0,240.0,0.101694822311
67.7,1140596.19,8.0,56.4,3652218880.0,8370102272.0,84545536.0,0.0,1.0,240.0,0.104549884796
70.7,1140596.31,8.0,56.5,3639373824.0,8370102272.0,84545536.0,0.0,2.0,240.0,0.119430303574
71.0,1140596.39,8.0,56.5,3636883456.0,8370102272.0,84545536.0,0.0,3.0,240.0,0.128122329712
72.4,1140596.47,8.0,56.6,3636764672.0,8370102272.0,84545536.0,0.0,4.0,240.0,0.108465433121
69.0,1140596.6,8.0,56.6,3633225728.0,8370102272.0,84545536.0,0.0,5.0,240.0,0.120660543442
79.3,1140596.66,8.0,56.7,3620909056.0,8370102272.0,84545536.0,0.0,6.0,240.0,0.128255844116
68.7,1140596.77,8.0,56.8,3612966912.0,8370102272.0,84545536.0,0.0,7.0,240.0,0.10157585144
77.8,1140596.82,8.0,56.9,3628449792.0,8370102272.0,84545536.0,0.0,8.0,240.0,0.0985810756683
66.7,1140596.9,8.0,55.1,3760128000.0,8370102272.0,84545536.0,0.0,9.0,240.0,0.0923719406128
64.0,1140596.98,8.0,55.1,3758649344.0,8370102272.0,84545536.0,0.0,10.0,240.0,0.0940318107605
80.8,1140597.02,8.0,55.2,3746209792.0,8370102272.0,84545536.0,0.0,11.0,240.0,0.0940742492676
70.8,1140597.09,8.0,55.3,3736240128.0,8370102272.0,84545536.0,0.0,12.0,240.0,0.0939195156097
78.1,1140597.16,8.0,55.5,3723276288.0,8370102272.0,84545536.0,0.0,13.0,240.0,0.0978960990906
72.7,1140597.25,8.0,55.6,3718045696.0,8370102272.0,84545536.0,0.0,14.0,240.0,0.101937532425
84.0,1140597.29,8.0,55.6,3718045696.0,8370102272.0,84545536.0,0.0,15.0,240.0,0.100869655609
78.6,1140597.35,8.0,55.6,3718045696.0,8370102272.0,84545536.0,0.0,16.0,240.0,0.0961647033691
71.0,1140597.44,8.0,55.6,3714637824.0,8370102272.0,84545536.0,0.0,17.0,240.0,0.0997352600098
80.8,1140597.49,8.0,55.6,3713720320.0,8370102272.0,84545536.0,0.0,18.0,240.0,0.0990707874298
63.0,1140597.59,8.0,55.1,3758628864.0,8370102272.0,84545536.0,0.0,19.0,240.0,0.0925853252411
60.9,1140597.68,8.0,55.1,3758718976.0,8370102272.0,84545536.0,0.0,20.0,240.0,0.0936436653137
51.9,1140597.81,8.0,55.1,3758735360.0,8370102272.0,84545536.0,0.0,21.0,240.0,0.0931723117828
42.3,1140597.96,8.0,55.1,3758735360.0,8370102272.0,84545536.0,0.0,22.0,240.0,0.100820541382
