@RELATION 31

@ATTRIBUTE cpu_percentage REAL
@ATTRIBUTE cpu_time REAL
@ATTRIBUTE cpu_count REAL
@ATTRIBUTE m_percentage REAL
@ATTRIBUTE m_available REAL
@ATTRIBUTE m_size REAL
@ATTRIBUTE m_swap REAL
@ATTRIBUTE net_traffic REAL
@ATTRIBUTE frame_rate REAL
@ATTRIBUTE resolution REAL
@ATTRIBUTE PROCESSING_TIME REAL

@DATA
96.4,342300.65,8.0,0.6,8318189568.0,8370438144.0,0.0,0.03162980079650879,9.0,240.0,0.1989731788635254
92.2,342300.72,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,10.0,240.0,0.35982799530029297
93.7,342300.78,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,0.0,240.0,0.23423171043395996
98.2,342300.8,8.0,0.6,8318189568.0,8370438144.0,0.0,0.016461610794067383,1.0,240.0,0.30685949325561523
98.3,342300.8,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,2.0,240.0,0.2231307029724121
100.0,342300.8,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,3.0,240.0,0.18944787979125977
98.7,342300.81,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0008113384246826172,4.0,240.0,0.21958017349243164
97.5,342300.83,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,5.0,240.0,0.2794177532196045
100.0,342300.84,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,6.0,240.0,0.29144763946533203
98.6,342300.84,8.0,0.6,8318189568.0,8370438144.0,0.0,0.017747163772583008,7.0,240.0,0.22104930877685547
100.0,342300.84,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,8.0,240.0,0.2566540241241455
100.0,342300.84,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,9.0,240.0,0.21228671073913574
97.4,342300.86,8.0,0.6,8318189568.0,8370438144.0,0.0,0.018566370010375977,10.0,240.0,0.2236325740814209
100.0,342300.86,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,11.0,240.0,0.22591114044189453
100.0,342300.86,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,0.0,240.0,0.18753767013549805
100.0,342300.86,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,1.0,240.0,0.18519210815429688
98.1,342300.87,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,2.0,240.0,0.1786518096923828
97.9,342300.88,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,3.0,240.0,0.18561983108520508
98.5,342300.89,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,4.0,240.0,0.1856365203857422
100.0,342300.89,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,5.0,240.0,0.22637224197387695
100.0,342300.91,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,6.0,240.0,0.19818544387817383
90.9,342300.95,8.0,0.6,8318189568.0,8370438144.0,0.0,0.0,7.0,240.0,0.2360389232635498
100.0,342300.95,8.0,0.6,8318058496.0,8370438144.0,0.0,0.0,8.0,240.0,0.16809630393981934
100.0,342300.95,8.0,0.6,8318058496.0,8370438144.0,0.0,0.0,9.0,240.0,0.2087252140045166
97.4,342300.97,8.0,0.6,8318058496.0,8370438144.0,0.0,0.0,10.0,240.0,0.20898127555847168
100.0,342300.97,8.0,0.6,8318058496.0,8370438144.0,0.0,0.0,11.0,240.0,0.24324250221252441
97.5,342300.99,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,12.0,240.0,0.22076177597045898
97.1,342301.04,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,13.0,240.0,0.2882659435272217
92.7,342301.11,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,0.0,240.0,0.49059319496154785
100.0,342301.11,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.1991291046142578
95.7,342301.16,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.36263227462768555
98.7,342301.16,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,3.0,240.0,0.2375342845916748
100.0,342301.16,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.23987603187561035
97.2,342301.18,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,5.0,240.0,0.24137210845947266
98.8,342301.18,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,6.0,240.0,0.2458362579345703
100.0,342301.18,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,7.0,240.0,0.24969744682312012
96.9,342301.2,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,8.0,240.0,0.20468640327453613
98.3,342301.21,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,9.0,240.0,0.2200636863708496
96.3,342301.27,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,10.0,240.0,0.25872278213500977
95.9,342301.29,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,0.0,240.0,0.35704827308654785
100.0,342301.29,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.28762269020080566
95.8,342301.31,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,2.0,240.0,0.23270225524902344
100.0,342301.31,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,3.0,240.0,0.20024967193603516
98.6,342301.32,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,4.0,240.0,0.2281954288482666
100.0,342301.32,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,5.0,240.0,0.22982501983642578
98.0,342301.32,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,6.0,240.0,0.20109009742736816
100.0,342301.32,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,7.0,240.0,0.17381882667541504
98.6,342301.33,8.0,0.6,8318181376.0,8370438144.0,0.0,0.0,8.0,240.0,0.2105422019958496
98.5,342301.34,8.0,0.6,8318181376.0,8370438144.0,0.0,7.867813110351562e-06,9.0,240.0,0.23835229873657227
93.6,342301.36,8.0,0.6,8318050304.0,8370438144.0,0.0,0.0,10.0,240.0,0.2823047637939453
98.1,342301.36,8.0,0.6,8318050304.0,8370438144.0,0.0,0.0,11.0,240.0,0.20255732536315918
97.4,342301.39,8.0,0.6,8318050304.0,8370438144.0,0.0,0.0,12.0,240.0,0.2072591781616211
91.4,342301.47,8.0,0.6,8318050304.0,8370438144.0,0.0,0.0,0.0,240.0,0.39296960830688477
98.6,342301.47,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,1.0,240.0,0.22020697593688965
98.6,342301.48,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,2.0,240.0,0.2706716060638428
97.8,342301.5,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,3.0,240.0,0.26650428771972656
98.3,342301.51,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,4.0,240.0,0.285294771194458
100.0,342301.51,8.0,0.6,8318177280.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.21279335021972656
100.0,342301.52,8.0,0.6,8318177280.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.23249554634094238
98.4,342301.52,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,7.0,240.0,0.24228930473327637
98.2,342301.53,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,8.0,240.0,0.19233036041259766
98.5,342301.54,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,9.0,240.0,0.21884822845458984
96.8,342301.56,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,10.0,240.0,0.22128725051879883
100.0,342301.56,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,11.0,240.0,0.2242746353149414
97.4,342301.58,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,12.0,240.0,0.23409247398376465
97.1,342301.61,8.0,0.6,8318177280.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.2630138397216797
97.9,342301.61,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,1.0,240.0,0.2162647247314453
100.0,342301.62,8.0,0.6,8318177280.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.18503284454345703
96.7,342301.64,8.0,0.6,8318177280.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.24637866020202637
97.1,342301.65,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,4.0,240.0,0.23280549049377441
100.0,342301.65,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,5.0,240.0,0.21230506896972656
100.0,342301.65,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,6.0,240.0,0.21034526824951172
100.0,342301.65,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,7.0,240.0,0.21125435829162598
97.8,342301.67,8.0,0.6,8318177280.0,8370438144.0,0.0,0.0,8.0,240.0,0.27988338470458984
100.0,342301.67,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,9.0,240.0,0.2721893787384033
97.2,342301.69,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,10.0,240.0,0.21399426460266113
97.9,342301.71,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,11.0,240.0,0.22483491897583008
96.3,342301.72,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,12.0,240.0,0.1840660572052002
100.0,342301.72,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,0.0,240.0,0.18453025817871094
97.4,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,1.0,240.0,0.20060467720031738
100.0,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,2.0,240.0,0.29251861572265625
100.0,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,3.0,240.0,0.2612266540527344
100.0,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,4.0,240.0,0.27301979064941406
100.0,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,5.0,240.0,0.27008533477783203
100.0,342301.74,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,6.0,240.0,0.22467446327209473
98.2,342301.75,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0,7.0,240.0,0.21013426780700684
100.0,342301.76,8.0,0.6,8318173184.0,8370438144.0,0.0,0.0002598762512207031,8.0,240.0,0.2065732479095459
98.6,342301.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0002677440643310547,9.0,240.0,0.25649571418762207
89.7,342301.88,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,10.0,240.0,0.3600442409515381
100.0,342301.89,8.0,0.6,8318296064.0,8370438144.0,0.0,7.867813110351562e-06,11.0,240.0,0.17663955688476562
91.9,342301.96,8.0,0.6,8318296064.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.30509233474731445
96.2,342301.98,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,1.0,240.0,0.2585608959197998
94.0,342302.01,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,2.0,240.0,0.24491524696350098
100.0,342302.01,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,3.0,240.0,0.2523503303527832
100.0,342302.01,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,4.0,240.0,0.22083568572998047
98.1,342302.02,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,5.0,240.0,0.21271109580993652
94.7,342302.05,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,6.0,240.0,0.21110224723815918
98.4,342302.07,8.0,0.6,8318296064.0,8370438144.0,0.0,7.867813110351562e-06,7.0,240.0,0.2685418128967285
98.6,342302.08,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,8.0,240.0,0.2529923915863037
98.8,342302.08,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,9.0,240.0,0.2437140941619873
100.0,342302.08,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,10.0,240.0,0.2725811004638672
100.0,342302.08,8.0,0.6,8318164992.0,8370438144.0,0.0,6.198883056640625e-06,11.0,240.0,0.21902704238891602
95.5,342302.11,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,0.0,240.0,0.23398423194885254
98.7,342302.12,8.0,0.6,8318164992.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.2111492156982422
94.9,342302.14,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,2.0,240.0,0.2106645107269287
100.0,342302.14,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,3.0,240.0,0.16512370109558105
98.5,342302.14,8.0,0.6,8318164992.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.22050261497497559
95.7,342302.18,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,5.0,240.0,0.28458714485168457
100.0,342302.18,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,6.0,240.0,0.30041050910949707
98.8,342302.19,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,7.0,240.0,0.23891830444335938
98.6,342302.2,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,8.0,240.0,0.2741880416870117
97.0,342302.22,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,9.0,240.0,0.2577357292175293
95.8,342302.27,8.0,0.6,8318291968.0,8370438144.0,0.0,7.867813110351562e-06,10.0,240.0,0.24353718757629395
96.4,342302.28,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,11.0,240.0,0.2878262996673584
97.4,342302.3,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,0.0,240.0,0.2483839988708496
98.7,342302.31,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,1.0,240.0,0.2981448173522949
100.0,342302.31,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,2.0,240.0,0.20664215087890625
100.0,342302.31,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,3.0,240.0,0.23427748680114746
100.0,342302.31,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,4.0,240.0,0.22677111625671387
98.2,342302.32,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,5.0,240.0,0.19921445846557617
100.0,342302.32,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,6.0,240.0,0.195526123046875
98.3,342302.33,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,7.0,240.0,0.20839619636535645
100.0,342302.33,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,8.0,240.0,0.21806859970092773
100.0,342302.33,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,9.0,240.0,0.21023178100585938
100.0,342302.33,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,10.0,240.0,0.2220172882080078
100.0,342302.33,8.0,0.6,8318291968.0,8370438144.0,0.0,0.0,11.0,240.0,0.24850702285766602
95.7,342302.35,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,12.0,240.0,0.18462800979614258
97.8,342302.36,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,0.0,240.0,0.2321305274963379
98.5,342302.36,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,1.0,240.0,0.27452874183654785
98.4,342302.37,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,2.0,240.0,0.22039031982421875
97.5,342302.37,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,3.0,240.0,0.2628791332244873
98.3,342302.38,8.0,0.6,8318160896.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.2545485496520996
95.3,342302.43,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,5.0,240.0,0.24584579467773438
96.2,342302.44,8.0,0.6,8318160896.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.30179786682128906
96.4,342302.48,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,7.0,240.0,0.2549095153808594
98.7,342302.48,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,8.0,240.0,0.30624961853027344
100.0,342302.48,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,9.0,240.0,0.24792981147766113
97.8,342302.5,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,10.0,240.0,0.2678864002227783
93.8,342302.55,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,0.0,240.0,0.32273006439208984
98.1,342302.57,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,1.0,240.0,0.35452866554260254
100.0,342302.57,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,2.0,240.0,0.32061314582824707
97.7,342302.6,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,3.0,240.0,0.19096159934997559
95.3,342302.65,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,4.0,240.0,0.4525883197784424
100.0,342302.65,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,5.0,240.0,0.21979570388793945
100.0,342302.65,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,6.0,240.0,0.1859276294708252
98.4,342302.67,8.0,0.6,8318160896.0,8370438144.0,0.0,7.867813110351562e-06,7.0,240.0,0.20537757873535156
96.9,342302.68,8.0,0.6,8318160896.0,8370438144.0,0.0,0.0,8.0,240.0,0.2360386848449707
100.0,342302.68,8.0,0.6,8318283776.0,8370438144.0,0.0,0.0,9.0,240.0,0.20121550559997559
97.8,342302.69,8.0,0.6,8318283776.0,8370438144.0,0.0,0.0,10.0,240.0,0.22597074508666992
97.7,342302.7,8.0,0.6,8318283776.0,8370438144.0,0.0,0.0,0.0,240.0,0.1503288745880127
95.2,342302.74,8.0,0.6,8318283776.0,8370438144.0,0.0,0.0,1.0,240.0,0.20385479927062988
92.6,342302.75,8.0,0.6,8318283776.0,8370438144.0,0.0,0.0,2.0,240.0,0.17685723304748535
98.9,342302.76,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,3.0,240.0,0.22728395462036133
98.7,342302.77,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,4.0,240.0,0.3089916706085205
98.1,342302.79,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,5.0,240.0,0.3388833999633789
95.8,342302.82,8.0,0.6,8318152704.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.3106987476348877
97.7,342302.84,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,7.0,240.0,0.3090057373046875
100.0,342302.84,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,8.0,240.0,0.23712635040283203
97.2,342302.86,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,9.0,240.0,0.26580047607421875
100.0,342302.86,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,10.0,240.0,0.19338202476501465
100.0,342302.86,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,11.0,240.0,0.18990683555603027
96.4,342302.89,8.0,0.6,8318152704.0,8370438144.0,0.0,0.0,0.0,240.0,0.24118351936340332
100.0,342302.89,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,1.0,240.0,0.2847859859466553
100.0,342302.89,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,2.0,240.0,0.21626877784729004
100.0,342302.89,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,3.0,240.0,0.2067737579345703
100.0,342302.89,8.0,0.6,8318279680.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.22002410888671875
98.2,342302.9,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,5.0,240.0,0.24434185028076172
98.4,342302.91,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,6.0,240.0,0.21276283264160156
97.8,342302.92,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,7.0,240.0,0.20051336288452148
98.2,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,8.0,240.0,0.18889904022216797
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,9.0,240.0,0.2162315845489502
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,10.0,240.0,0.22488951683044434
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,11.0,240.0,0.201371431350708
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,12.0,240.0,0.15787458419799805
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,13.0,240.0,0.15570998191833496
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,0.0,240.0,0.19856810569763184
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,1.0,240.0,0.24270915985107422
100.0,342302.93,8.0,0.6,8318279680.0,8370438144.0,0.0,0.0,2.0,240.0,0.19249486923217773
100.0,342302.93,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,3.0,240.0,0.17746543884277344
96.0,342302.94,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,4.0,240.0,0.1630868911743164
97.6,342302.95,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,5.0,240.0,0.1597282886505127
97.6,342302.98,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,6.0,240.0,0.19654154777526855
97.1,342303.0,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,7.0,240.0,0.3514397144317627
100.0,342303.0,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,8.0,240.0,0.29084300994873047
100.0,342303.0,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,9.0,240.0,0.26030850410461426
100.0,342303.0,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,10.0,240.0,0.26453375816345215
100.0,342303.0,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,11.0,240.0,0.21354079246520996
98.1,342303.01,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,12.0,240.0,0.18625545501708984
100.0,342303.01,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,0.0,240.0,0.179215669631958
100.0,342303.01,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,1.0,240.0,0.15943479537963867
96.5,342303.05,8.0,0.6,8318148608.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.16072559356689453
96.7,342303.05,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,3.0,240.0,0.23001456260681152
100.0,342303.07,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,4.0,240.0,0.2001495361328125
95.4,342303.09,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,5.0,240.0,0.33342766761779785
100.0,342303.09,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,6.0,240.0,0.18695831298828125
96.9,342303.11,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,7.0,240.0,0.2017209529876709
100.0,342303.11,8.0,0.6,8318148608.0,8370438144.0,0.0,7.867813110351562e-06,8.0,240.0,0.23450851440429688
100.0,342303.11,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,9.0,240.0,0.24906206130981445
95.8,342303.15,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,10.0,240.0,0.2672121524810791
97.1,342303.16,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,11.0,240.0,0.21902847290039062
100.0,342303.17,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,12.0,240.0,0.21790361404418945
98.4,342303.17,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,0.0,240.0,0.18468594551086426
100.0,342303.17,8.0,0.6,8318148608.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.2372739315032959
98.2,342303.17,8.0,0.6,8318148608.0,8370438144.0,0.0,0.0,2.0,240.0,0.22720694541931152
100.0,342303.18,8.0,0.6,8318017536.0,8370438144.0,0.0,0.0,3.0,240.0,0.21483445167541504
94.8,342303.2,8.0,0.6,8318017536.0,8370438144.0,0.0,0.0,4.0,240.0,0.32631492614746094
98.9,342303.22,8.0,0.6,8318017536.0,8370438144.0,0.0,0.0,5.0,240.0,0.3314189910888672
98.9,342303.22,8.0,0.6,8318017536.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.36809325218200684
97.2,342303.25,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,7.0,240.0,0.31056833267211914
95.8,342303.26,8.0,0.6,8318144512.0,8370438144.0,0.0,7.867813110351562e-06,8.0,240.0,0.30226564407348633
100.0,342303.26,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,9.0,240.0,0.24458074569702148
96.0,342303.28,8.0,0.6,8318144512.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.2447347640991211
95.7,342303.3,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,1.0,240.0,0.24696826934814453
95.5,342303.31,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,2.0,240.0,0.1525254249572754
100.0,342303.31,8.0,0.6,8318144512.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.1843700408935547
98.7,342303.32,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,4.0,240.0,0.2554194927215576
97.6,342303.34,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,5.0,240.0,0.28481030464172363
100.0,342303.34,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,6.0,240.0,0.2765018939971924
98.5,342303.35,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,7.0,240.0,0.23148274421691895
100.0,342303.35,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,8.0,240.0,0.24488329887390137
100.0,342303.35,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,9.0,240.0,0.24396371841430664
98.2,342303.36,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,10.0,240.0,0.2520327568054199
100.0,342303.36,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,11.0,240.0,0.20811247825622559
98.8,342303.39,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,12.0,240.0,0.2310802936553955
94.9,342303.42,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,0.0,240.0,0.334381103515625
94.6,342303.45,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,1.0,240.0,0.2487959861755371
97.9,342303.46,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,2.0,240.0,0.18892836570739746
98.6,342303.48,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,3.0,240.0,0.1995999813079834
95.5,342303.49,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,4.0,240.0,0.2051246166229248
100.0,342303.49,8.0,0.6,8318144512.0,8370438144.0,0.0,0.0,5.0,240.0,0.1754143238067627
100.0,342303.49,8.0,0.6,8318013440.0,8370438144.0,0.0,0.0,6.0,240.0,0.1958315372467041
95.7,342303.5,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,7.0,240.0,0.1815967559814453
97.1,342303.52,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,8.0,240.0,0.1986379623413086
100.0,342303.52,8.0,0.6,8318132224.0,8370438144.0,0.0,7.867813110351562e-06,9.0,240.0,0.2398979663848877
95.7,342303.54,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,10.0,240.0,0.29320430755615234
100.0,342303.54,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,11.0,240.0,0.28124213218688965
98.8,342303.55,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,12.0,240.0,0.29663753509521484
98.4,342303.56,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,0.0,240.0,0.2780764102935791
91.9,342303.61,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,1.0,240.0,0.19658851623535156
98.1,342303.62,8.0,0.6,8318132224.0,8370438144.0,0.0,0.0,2.0,240.0,0.17420554161071777
97.5,342303.64,8.0,0.6,8318132224.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.2473278045654297
