cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
68.0,12479.47,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0883369445801
76.2,12479.53,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0882110595703
65.4,12479.61,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0852797031403
58.3,12479.71,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0878450870514
71.4,12479.77,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.088654756546
67.7,12479.88,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0891952514648
70.4,12479.96,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0912384986877
51.6,12480.11,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.101277351379
59.1,12480.19,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0997064113617
57.7,12480.31,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0886421203613
62.5,12480.39,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0901846885681
68.2,12480.46,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0859260559082
60.7,12480.57,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0877766609192
72.7,12480.63,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.089640378952
66.7,12480.71,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0854465961456
72.0,12480.78,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.085277557373
72.7,12480.84,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0846779346466
58.3,12480.94,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.084657907486
72.0,12481.01,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0856199264526
65.2,12481.09,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0854189395905
68.0,12481.17,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0868372917175
66.7,12481.25,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.087406873703
64.5,12481.36,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0920007228851
77.3,12481.42,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0872037410736
72.0,12481.49,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0849854946136
56.0,12481.59,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0876088142395
70.8,12481.66,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0923473834991
70.8,12481.73,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0877604484558
51.7,12481.87,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0927495956421
56.0,12481.98,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0942423343658
64.3,12482.08,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0952334403992
58.3,12482.18,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0902791023254
64.3,12482.28,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0949892997742
73.1,12482.35,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0904417037964
59.3,12482.46,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0898025035858
62.5,12482.55,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0918500423431
68.0,12482.64,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0887339115143
61.9,12482.72,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0892481803894
65.4,12482.8,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0904898643494
59.3,12482.91,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.090452671051
66.7,12482.99,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0908300876617
65.4,12483.07,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0872428417206
69.2,12483.15,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0909934043884
66.7,12483.24,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0888221263885
65.0,12483.31,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.10249209404
66.7,12483.4,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.072324514389
65.2,12483.48,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0885767936707
65.4,12483.57,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0882802009583
63.3,12483.68,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0925321578979
52.0,12483.8,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0940315723419
58.8,12483.94,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0958595275879
66.7,12484.03,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.099883556366
63.3,12484.14,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0917644500732
60.0,12484.24,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0945494174957
53.3,12484.38,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0970158576965
70.8,12484.45,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0943710803986
66.7,12484.53,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0878794193268
60.0,12484.63,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.088445186615
65.4,12484.72,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0912525653839
55.2,12484.85,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.094927072525
70.8,12484.93,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0972225666046
53.6,12485.06,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0903797149658
62.1,12485.16,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0956993103027
58.3,12485.26,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0952625274658
50.0,12485.41,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0954809188843
60.0,12485.52,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.0988671779633
62.5,12485.61,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,32.0,240.0,0.095413684845
60.7,12485.72,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0920374393463
51.9,12485.85,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0958027839661
58.3,12485.95,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0988998413086
61.5,12486.05,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0936095714569
54.5,12486.15,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0932600498199
56.0,12486.26,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0929930210114
65.4,12486.35,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0928025245667
50.0,12486.51,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0925407409668
66.7,12486.59,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.096625328064
62.5,12486.69,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0880661010742
60.0,12486.78,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.090619802475
60.0,12486.88,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0936031341553
60.7,12486.99,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.09019947052
57.1,12487.11,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0975439548492
62.5,12487.2,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0925323963165
52.0,12487.33,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0933549404144
64.5,12487.43,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0953657627106
67.7,12487.54,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.103009939194
64.3,12487.64,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.107001304626
50.0,12487.79,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.101735830307
57.7,12487.9,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.107851982117
57.1,12488.02,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0982959270477
68.0,12488.1,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0972671508789
64.7,12488.22,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.102055549622
63.6,12488.34,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.113515615463
57.1,12488.46,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.107076644897
73.3,12488.54,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.104525089264
61.3,12488.66,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.102700710297
66.7,12488.74,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.0984861850739
76.7,12488.81,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,31.0,240.0,0.104014158249
61.3,12488.93,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.114039897919
66.7,12489.02,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101630926132
63.6,12489.14,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0992667675018
64.3,12489.24,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.109437465668
66.7,12489.33,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.106935024261
60.7,12489.44,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100484848022
66.7,12489.53,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0957038402557
66.7,12489.62,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0944912433624
69.0,12489.71,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0970470905304
65.4,12489.8,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0979416370392
66.7,12489.92,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0932207107544
68.0,12489.98,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.109820365906
67.9,12490.07,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0797650814056
68.6,12490.18,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0963084697723
68.0,12490.26,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0995492935181
62.1,12490.37,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0968246459961
64.3,12490.47,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100703716278
64.3,12490.59,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0975561141968
60.7,12490.68,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100948572159
69.0,12490.77,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0954205989838
58.6,12490.89,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0992453098297
61.5,12491.0,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103830337524
67.9,12491.08,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.102265357971
60.0,12491.2,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0986993312836
63.0,12491.3,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101463794708
60.7,12491.41,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.099844455719
66.7,12491.52,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.104560375214
59.3,12491.63,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103360176086
68.0,12491.73,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100079536438
63.3,12491.82,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0976765155792
61.8,12491.96,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.106950759888
62.5,12492.07,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.106825351715
62.5,12492.16,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103562355042
62.9,12492.29,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.102274417877
61.3,12492.41,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.107850551605
66.7,12492.5,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.104559659958
70.0,12492.6,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0997440814972
58.3,12492.69,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0980398654938
68.7,12492.79,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100968599319
58.6,12492.92,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0990586280823
66.7,12493.02,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100477933884
64.0,12493.09,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0972619056702
55.2,12493.22,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101223945618
64.0,12493.31,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103254318237
63.3,12493.43,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101638317108
57.1,12493.54,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.100021362305
64.3,12493.65,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.102297306061
63.3,12493.75,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103758335114
72.4,12493.83,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.10181927681
60.0,12493.95,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0994305610657
68.0,12494.03,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.105817317963
57.1,12494.15,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.105706930161
67.9,12494.24,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0983412265778
64.3,12494.34,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0965247154236
65.4,12494.43,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103254318237
63.0,12494.53,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.103218317032
60.0,12494.66,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.0971267223358
69.2,12494.75,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101498603821
67.7,12494.83,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,29.0,240.0,0.101526260376
60.0,12494.96,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.110056638718
62.5,12495.07,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.102678537369
71.0,12495.16,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.0997929573059
58.6,12495.29,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.104843378067
63.6,12495.4,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.107026576996
70.4,12495.48,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.103420495987
56.7,12495.62,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.105692386627
67.9,12495.7,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.103527069092
72.4,12495.78,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.100454568863
62.5,12495.92,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.110373497009
64.7,12496.02,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.114537477493
65.5,12496.12,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.107781648636
62.1,12496.24,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.104996204376
60.6,12496.36,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.108783721924
66.7,12496.46,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.112342834473
60.7,12496.57,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.106192588806
61.5,12496.68,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.120362520218
61.3,12496.79,8.0,1.8,8216915968.0,8370102272.0,0.0,0.0,28.0,240.0,0.0911040306091
69.0,12496.88,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,28.0,240.0,0.106521844864
57.7,12496.99,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,28.0,240.0,0.550830364227
5.7,12500.44,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.502777576447
62.0,12500.63,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.143428325653
56.6,12500.86,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.178917169571
62.0,12501.06,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.18909907341
59.5,12501.22,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.166830062866
58.7,12501.39,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.142751693726
71.0,12501.48,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.125754594803
59.4,12501.61,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.103256940842
63.3,12501.72,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.107050418854
50.0,12501.88,8.0,1.8,8217010176.0,8370102272.0,0.0,0.0,19.0,240.0,0.106471061707
67.9,12501.97,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.106277704239
66.7,12502.07,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.0998394489288
59.4,12502.2,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.100081205368
51.7,12502.36,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.111995220184
60.0,12502.46,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.113892316818
53.6,12502.59,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.108954906464
62.5,12502.69,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.103443384171
59.4,12502.81,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.0998823642731
63.0,12502.92,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.103548049927
63.0,12503.01,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0294919013977,19.0,240.0,0.100884914398
64.5,12503.12,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.101696014404
63.0,12503.22,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.106402397156
66.7,12503.32,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.0992031097412
66.7,12503.41,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.0998666286469
61.5,12503.51,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,19.0,240.0,0.101062774658
60.7,12503.63,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.100239038467
66.7,12503.71,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.10568189621
63.0,12503.81,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.0983083248138
69.2,12503.89,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.0961663722992
63.0,12503.99,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.0976796150208
61.3,12504.11,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.100886106491
66.7,12504.2,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.10785484314
68.0,12504.29,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.103227376938
67.9,12504.37,8.0,1.8,8216879104.0,8370102272.0,0.0,0.0,24.0,240.0,0.0956842899323
64.0,12504.47,8.0,1.8,8216997888.0,8370102272.0,0.0,0.0,24.0,240.0,0.102963209152
61.3,12504.58,8.0,1.8,8216997888.0,8370102272.0,0.0,0.0,24.0,240.0,0.106604099274
63.0,12504.68,8.0,1.8,8216997888.0,8370102272.0,0.0,0.0,24.0,240.0,0.105225086212
61.3,12504.8,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.100879192352
69.0,12504.9,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.106259584427
58.6,12505.01,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.107653141022
63.0,12505.11,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.104071140289
63.3,12505.22,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.102713823318
61.5,12505.32,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.105100870132
66.7,12505.42,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.10071516037
64.5,12505.53,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.103631019592
65.4,12505.62,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,2.12706017494
61.3,12505.74,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.407281637192
58.6,12505.86,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0345537662506,24.0,240.0,0.631941795349
68.8,12505.96,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.589150905609
62.1,12506.08,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,24.0,240.0,0.663461685181
1.2,12521.46,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,24.0,240.0,2.52990698814
69.0,12521.55,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,24.0,240.0,0.607704639435
66.7,12521.64,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000190734863281,24.0,240.0,1.99451780319
56.5,12521.74,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000370264053345,24.0,240.0,0.728946685791
1.9,12532.26,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,3.0,240.0,1.94998502731
62.1,12532.37,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,3.0,240.0,0.112671852112
60.6,12532.5,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,3.0,240.0,0.0776150226593
1.9,12544.86,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,2.0,240.0,1.61484575272
60.7,12544.97,8.0,1.8,8217006080.0,8370102272.0,0.0,0.000189781188965,2.0,240.0,0.0731499195099
68.0,12545.05,8.0,1.8,8217006080.0,8370102272.0,0.0,0.0,2.0,240.0,0.0689957141876
0.9,12568.73,8.0,1.8,8217006080.0,8370102272.0,0.0,0.00148320198059,2.0,240.0,3.97432732582
64.5,12568.84,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0733249187469
61.9,12568.92,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0675702095032
65.6,12569.03,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0694830417633
62.5,12569.12,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0701978206635
65.5,12569.22,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0695793628693
72.0,12569.29,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0682103633881
63.0,12569.39,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0792994499207
64.3,12569.49,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0707170963287
70.4,12569.57,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,2.0,240.0,0.0659694671631
4.5,12575.09,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.753783226013
72.7,12575.18,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.0930576324463
56.3,12575.32,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.110261917114
61.3,12575.45,8.0,1.8,8216875008.0,8370102272.0,0.0,0.016316652298,9.0,240.0,0.117768764496
64.3,12575.54,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.115548372269
67.9,12575.65,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.108997344971
60.0,12575.75,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.108921289444
66.7,12575.87,8.0,1.8,8216875008.0,8370102272.0,0.0,0.0,9.0,240.0,0.106866359711
