cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
1,0.050649,0,0.78063,0.218794,0,0.348204,0,0.054054,0,1.181072
1,0.050649,0,0.77713,0.222298,0,0.348204,0.289465,0,0,1.298134
1,0.050649,0,0.757293,0.241327,0,0.348204,0.000148,0.027027,0,1.232
1,0.050649,0,0.709452,0.290225,0,0.348204,0.000074,0.054054,0,1.003635
1,0.050649,0,0.659277,0.340553,0,0.348204,0,0,0,0.98666
1,0.050649,0,0.688448,0.310987,0,0.348204,0,0.027027,0,0.818949
1,0.050649,0,0.724621,0.274508,0,0.348204,0,0.054054,0,1.061565
1,0.050649,0,0.745624,0.253552,0,0.348204,0,0.081081,0,1.04276
1,0.050649,0,0.760793,0.238696,0,0.348204,0,0,0,1.079575
1,0.050649,0,0.770128,0.229647,0,0.348204,0,0.027027,0,1.198025
1,0.050649,0,0.764294,0.235819,0,0.348204,0,0.054054,0,1.025019
0.995984,0.05065,0,0.693116,0.30673,0,0.348204,0,0,0,1.064775
1,0.05065,0,0.715286,0.283973,0,0.348204,0,0.027027,0,1.066204
1,0.05065,0,0.733956,0.26608,0,0.348204,0,0.054054,0,1.022329
1,0.05065,0,0.770128,0.228104,0,0.348204,0,0,0,1.052991
1,0.05065,0,0.7993,0.2008,0,0.348204,0,0.027027,0,1.406563
1,0.05065,0,0.798133,0.201609,0,0.348204,0,0.054054,0,1.155258
1,0.05065,0,0.82147,0.178449,0,0.348204,0,0,0,1.179289
1,0.05065,0,0.819137,0.180957,0,0.348204,0,0.027027,0,1.167572
1,0.05065,0,0.816803,0.183053,0,0.348204,0,0.054054,0,1.406307
1,0.05065,0,0.833139,0.166359,0,0.348204,0,0,0,1.282428
1,0.05065,0,0.850642,0.148615,0,0.348204,0,0.027027,0,1.155286
1,0.05065,0,0.872812,0.126176,0,0.348204,0.000074,0.054054,0,1.086339
1,0.05065,0,0.884481,0.115846,0,0.348204,0,0,0,1.050447
1,0.05065,0,0.876313,0.122997,0,0.348204,0,0.027027,0,0.959504
1,0.05065,0,0.864644,0.13466,0,0.348204,0,0.054054,0,1.160014
1,0.05065,0,0.863477,0.136393,0,0.348204,0,0,0,1.186146
1,0.05065,0,0.866978,0.131593,0,0.348204,0.000078,0.027027,0,1.119337
1,0.05065,0,0.886814,0.113045,0,0.348204,0.000148,0.054054,0,1.082126
1,0.05065,0,0.879813,0.119473,0,0.348204,0,0,0,1.364235
1,0.05065,0,0.890315,0.109098,0,0.348204,0,0.027027,0,1.232533
1,0.05065,0,0.87748,0.12156,0,0.348204,0,0.054054,0,0.986077
1,0.05065,0,0.894982,0.104435,0,0.348204,0,0,0,0.971765
1,0.05065,0,0.87748,0.121761,0,0.348204,0.000148,0.027027,0,1.102223
1,0.05065,0,0.890315,0.109639,0,0.348204,0,0.054054,0,1.216552
1,0.05065,0,0.907818,0.091933,0,0.348204,0.000074,0,0,1.147766
1,0.05065,0,0.865811,0.133926,0,0.348204,0,0.027027,0,1.238073
1,0.05065,0,0.882147,0.117053,0,0.348204,0,0.054054,0,1.01063
1,0.05065,0,0.892649,0.106747,0,0.348204,0,0,0,1.086948
1,0.05065,0,0.896149,0.103736,0,0.348204,0,0.027027,0,1.005419
1,0.05065,0,0.89965,0.100097,0,0.348204,0,0.054054,0,0.995522
1,0.05065,0,0.901984,0.097229,0,0.348204,0,0,0,1.007436
1,0.05065,0,0.851809,0.148143,0,0.348204,0,0.027027,0,0.993629
1,0.05065,0,0.843641,0.156231,0,0.348204,0,0.054054,0,0.840653
0.993976,0.050651,0,0.851809,0.147691,0,0.348204,0,0.081081,0,0.532705
1,0.050651,0,0.854142,0.145736,0,0.348204,0,0,0,0.647653
0.967871,0.050654,0,0.828471,0.171221,0,0.348204,0,0.027027,0,0.565912
0.942771,0.050657,0,0.829638,0.17006,0,0.348204,0,0.054054,0,0.313344
0.968876,0.050659,0,0.831972,0.167941,0,0.348204,0,0.081081,0,0.24267
0.948795,0.050662,0,0.833139,0.166113,0,0.348204,0,0.108108,0,0.22533
0.934739,0.050666,0,0.835473,0.164044,0,0.348204,0,0.135135,0,0.226893
0.936747,0.05067,0,0.796966,0.202932,0,0.348204,0,0.162162,0,0.231716
0.937751,0.050674,0,0.782964,0.216151,0,0.348204,0,0.189189,0,0.231153
0.926707,0.050677,0,0.781797,0.218019,0,0.348204,0,0.216216,0,0.2204
0.84739,0.050683,0,0.785298,0.214744,0,0.348204,0,0.243243,0,0.184617
0.922691,0.050687,0,0.788798,0.21087,0,0.348204,0,0.27027,0,0.173467
0.851406,0.050695,0,0.792299,0.207362,0,0.348204,0,0,0,0.19388
0.922691,0.050699,0,0.795799,0.20336,0,0.348204,0,0.027027,0,0.199464
0.895582,0.050703,0,0.793466,0.205935,0,0.348204,0,0.054054,0,0.185451
0.837349,0.050714,0,0.794632,0.204914,0,0.348204,0,0.081081,0,0.19957
0.921687,0.050718,0,0.779463,0.2198,0,0.348204,0,0.108108,0,0.225636
0.916667,0.050721,0,0.778296,0.221114,0,0.348204,0,0.135135,0,0.181166
0.809237,0.050726,0,0.778296,0.221077,0,0.348204,0,0.162162,0,0.169038
0.845382,0.05073,0,0.778296,0.221022,0,0.348204,0,0.189189,0,0.151326
0.84739,0.050735,0,0.778296,0.221004,0,0.348204,0,0.216216,0,0.152961
0.853414,0.050737,0,0.778296,0.22098,0,0.348204,0,0.243243,0,0.159922
0.832329,0.050742,0,0.778296,0.220944,0,0.348204,0,0.27027,0,0.152025
0.866466,0.050745,0,0.778296,0.220907,0,0.348204,0,0.297297,0,0.160223
0.828313,0.050749,0,0.778296,0.220834,0,0.348204,0,0.324324,0,0.157723
0.856426,0.050753,0,0.778296,0.220761,0,0.348204,0,0.351351,0,0.156488
0.956827,0.050757,0,0.78063,0.218379,0,0.348204,0,0.378378,0,0.156389
0.869478,0.050762,0,0.782964,0.216251,0,0.348204,0,0.405405,0,0.176847
0.856426,0.050768,0,0.785298,0.214205,0,0.348204,0,0.432432,0,0.207872
0.913655,0.050772,0,0.786464,0.212689,0,0.348204,0,0,0,0.205823
0.851406,0.05078,0,0.788798,0.210752,0,0.348204,0,0.027027,0,0.209648
0.901606,0.050785,0,0.789965,0.209801,0,0.348204,0,0.054054,0,0.201566
0.854418,0.050792,0,0.770128,0.229794,0,0.348204,0,0.081081,0,0.195108
0.805221,0.050799,0,0.770128,0.229441,0,0.348204,0,0.108108,0,0.170503
0.832329,0.050806,0,0.771295,0.228383,0,0.348204,0.170994,0.135135,0,0.127732
0.849398,0.05081,0,0.772462,0.227323,0,0.348204,0,0.162162,0,0.138161
0.824297,0.050817,0,0.773629,0.226482,0,0.348204,0,0.189189,0,0.129606
0.823293,0.050823,0,0.773629,0.225897,0,0.348204,0.107538,0.216216,0,0.130857
0.815261,0.05083,0,0.773629,0.225711,0,0.348204,0,0.243243,0,0.134958
0.794177,0.050838,0,0.773629,0.22551,0,0.348204,0,0.27027,0,0.142931
0.885542,0.050841,0,0.774796,0.225217,0,0.348204,0.201362,0.297297,0,0.135474
0.805221,0.050848,0,0.774796,0.224917,0,0.348204,0.109045,0.324324,0,0.126974
0.878514,0.050852,0,0.774796,0.224716,0,0.348204,0.13285,0.351351,0,0.126362
0.783133,0.050859,0,0.774796,0.224424,0,0.348204,0,0.378378,0,0.130891
0.788153,0.050867,0,0.775963,0.224095,0,0.348204,0.140773,0.405405,0,0.137708
0.817269,0.050874,0,0.775963,0.223857,0,0.348204,0,0.432432,0,0.134826
0.870482,0.050877,0,0.775963,0.223729,0,0.348204,0,0.459459,0,0.122502
0.817269,0.050882,0,0.775963,0.223546,0,0.348204,0,0.486486,0,0.119682
0.879518,0.050885,0,0.775963,0.223455,0,0.348204,0,0.513514,0,0.114318
0.870482,0.050889,0,0.775963,0.223327,0,0.348204,0,0.540541,0,0.099997
0.820281,0.050894,0,0.775963,0.223181,0,0.348204,0,0,0,0.106729
0.735944,0.050903,0,0.77713,0.222889,0,0.348204,0.065185,0.027027,0,0.114697
0.777108,0.050909,0,0.77713,0.222761,0,0.348204,0.211766,0.054054,0,0.117353
0.856426,0.050914,0,0.77713,0.222614,0,0.348204,0.214928,0.081081,0,0.108527
0.793173,0.05092,0,0.77713,0.222487,0,0.348204,0,0.108108,0,0.104939
0.827309,0.050924,0,0.77713,0.222395,0,0.348204,0,0.135135,0,0.107258
0.925703,0.050926,0,0.77713,0.222304,0,0.348204,0.219524,0.162162,0,0.10003
0.764056,0.050934,0,0.77713,0.222176,0,0.348204,0,0.189189,0,0.103394
0.932731,0.050937,0,0.77713,0.22203,0,0.348204,0,0.216216,0,0.115524
0.704819,0.050945,0,0.778296,0.221902,0,0.348204,0,0.243243,0,0.117429
0.843373,0.05095,0,0.778296,0.221737,0,0.348204,0,0.27027,0,0.125271
0.741968,0.050959,0,0.778296,0.22086,0,0.348204,0,0.297297,0,0.130071
0.832329,0.050964,0,0.778296,0.221215,0,0.348204,0,0.324324,0,0.127335
0.733936,0.050972,0,0.778296,0.221087,0,0.348204,0.228568,0.351351,0,0.121217
0.832329,0.050978,0,0.778296,0.220959,0,0.348204,0.151472,0.378378,0,0.126566
0.777108,0.050986,0,0.778296,0.220813,0,0.348204,0.113641,0.405405,0,0.126859
0.748996,0.050993,0,0.779463,0.22063,0,0.348204,0.109045,0.432432,0,0.127287
0.748996,0.051004,0,0.779463,0.220173,0,0.348204,0.030294,0.459459,0,0.137359
0.742972,0.051013,0,0.779463,0.219972,0,0.348204,0,0.486486,0,0.14646
0.828313,0.05102,0,0.779463,0.219844,0,0.348204,0,0.513514,0,0.137816
0.723896,0.05103,0,0.779463,0.219662,0,0.348204,0,0.540541,0,0.125468
0.832329,0.051035,0,0.78063,0.219515,0,0.348204,0,0.567568,0,0.135398
0.827309,0.051041,0,0.78063,0.219351,0,0.348204,0,0.594595,0,0.125994
0.756024,0.051049,0,0.78063,0.21915,0,0.348204,0,0.621622,0,0.120946
0.90261,0.051052,0,0.78063,0.218985,0,0.348204,0,0,0,0.126359
0.841365,0.051057,0,0.78063,0.218821,0,0.348204,0,0.027027,0,0.123679
0.799197,0.051064,0,0.78063,0.218583,0,0.348204,0.239045,0.054054,0,0.12522
0.698795,0.051075,0,0.781797,0.218309,0,0.348204,0,0.081081,0,0.140679
0.845382,0.051082,0,0.781797,0.21809,0,0.348204,0.115001,0.108108,0,0.141992
0.777108,0.051092,0,0.781797,0.217926,0,0.348204,0.160369,0.135135,0,0.13561
0.720884,0.051099,0,0.781797,0.217487,0,0.348204,0,0.162162,0,0.137847
0.742972,0.051109,0,0.781797,0.217268,0,0.348204,0,0.189189,0,0.139259
0.908635,0.051112,0,0.782964,0.217067,0,0.348204,0.044008,0.216216,0,0.133975
0.85241,0.051117,0,0.782964,0.216866,0,0.348204,0,0.243243,0,0.121748
0.84739,0.051121,0,0.782964,0.216683,0,0.348204,0,0.27027,0,0.121147
0.838353,0.051127,0,0.782964,0.216445,0,0.348204,0,0.297297,0,0.117182
0.804217,0.051134,0,0.782964,0.216171,0,0.348204,0.251178,0.324324,0,0.129748
0.735944,0.051143,0,0.784131,0.21597,0,0.348204,0,0.351351,0,0.140363
0.832329,0.051148,0,0.784131,0.215751,0,0.348204,0,0.378378,0,0.126789
0.894578,0.051152,0,0.784131,0.21555,0,0.348204,0,0.405405,0,0.120437
0.817269,0.051158,0,0.784131,0.215331,0,0.348204,0,0.432432,0,0.122458
0.843373,0.051162,0,0.784131,0.215111,0,0.348204,0,0.459459,0,0.127817
0.866466,0.051166,0,0.784131,0.214874,0,0.348204,0,0.486486,0,0.125331
0.824297,0.051173,0,0.785298,0.214618,0,0.348204,0,0.513514,0,0.124798
0.817269,0.05118,0,0.785298,0.214417,0,0.348204,0,0.540541,0,0.137838
0.820281,0.051185,0,0.785298,0.21418,0,0.348204,0.260296,0.567568,0,0.121028
0.84739,0.05119,0,0.785298,0.214015,0,0.348204,0,0.594595,0,0.129182
0.777108,0.051198,0,0.785298,0.213796,0,0.348204,0,0,0,0.122093
0.85241,0.051203,0,0.786464,0.213577,0,0.348204,0,0.027027,0,0.128792
0.837349,0.051208,0,0.786464,0.213339,0,0.348204,0,0.054054,0,0.117705
0.793173,0.051215,0,0.786464,0.21312,0,0.348204,0.115001,0.081081,0,0.125114
0.756024,0.051224,0,0.786464,0.212864,0,0.348204,0,0.108108,0,0.128388
0.787149,0.05123,0,0.787631,0.212404,0,0.348204,0,0.135135,0,0.132901
0.85241,0.051236,0,0.787631,0.212203,0,0.348204,0,0.162162,0,0.125913
0.799197,0.051241,0,0.787631,0.211947,0,0.348204,0,0.189189,0,0.115681
0.644578,0.051257,0,0.787631,0.211728,0,0.348204,0,0.216216,0,0.141356
0.682731,0.051269,0,0.788798,0.21118,0,0.348204,0.142207,0.243243,0,0.150626
0.817269,0.051276,0,0.788798,0.210961,0,0.348204,0,0.27027,0,0.132337
0.827309,0.051279,0,0.788798,0.210778,0,0.348204,0,0.297297,0,0.115849
0.843373,0.051284,0,0.788798,0.210577,0,0.348204,0,0.324324,0,0.114165
0.764056,0.051292,0,0.788798,0.210358,0,0.348204,0,0.351351,0,0.118713
0.832329,0.051296,0,0.789965,0.210138,0,0.348204,0,0.378378,0,0.120966
0.810241,0.051303,0,0.789965,0.209901,0,0.348204,0,0.405405,0,0.1158
0.787149,0.05131,0,0.789965,0.209663,0,0.348204,0,0.432432,0,0.127007
0.805221,0.051317,0,0.789965,0.209407,0,0.348204,0,0.459459,0,0.126674
0.823293,0.051322,0,0.791132,0.208896,0,0.348204,0,0.486486,0,0.125047
0.768072,0.051332,0,0.791132,0.20864,0,0.348204,0.000074,0.513514,0,0.12956
0.828313,0.051337,0,0.791132,0.208384,0,0.348204,0,0.540541,0,0.132708
0.748996,0.051345,0,0.792299,0.207452,0,0.348204,0,0.567568,0,0.125093
0.89257,0.051348,0,0.792299,0.207196,0,0.348204,0,0.594595,0,0.125436
0.731928,0.05136,0,0.792299,0.20694,0,0.348204,0,0.621622,0,0.131559
0.866466,0.051363,0,0.793466,0.206685,0,0.348204,0,0,0,0.141773
0.75502,0.051373,0,0.793466,0.206429,0,0.348204,0,0.027027,0,0.128134
0.86747,0.051378,0,0.793466,0.206173,0,0.348204,0,0.054054,0,0.131941
0.905622,0.051382,0,0.793466,0.205935,0,0.348204,0,0.081081,0,0.118714
0.794177,0.051388,0,0.793466,0.20568,0,0.348204,0.119424,0.108108,0,0.12537
0.703815,0.051401,0,0.794632,0.20538,0,0.348204,0.000074,0.135135,0,0.143499
0.864458,0.051405,0,0.794632,0.205106,0,0.348204,0,0.162162,0,0.143996
0.777108,0.051414,0,0.794632,0.204813,0,0.348204,0,0.189189,0,0.133746
0.748996,0.051423,0,0.794632,0.204557,0,0.348204,0.250145,0.216216,0,0.133573
0.823293,0.051428,0,0.795799,0.20432,0,0.348204,0.049103,0.243243,0,0.137069
0.837349,0.051435,0,0.795799,0.204064,0,0.348204,0,0.27027,0,0.130813
0.735944,0.051444,0,0.795799,0.203735,0,0.348204,0.081524,0.297297,0,0.131284
0.748996,0.051453,0,0.795799,0.203406,0,0.348204,0.080379,0.324324,0,0.141996
0.84739,0.051459,0,0.796966,0.20315,0,0.348204,0,0.351351,0,0.134701
0.725904,0.05147,0,0.796966,0.20284,0,0.348204,0,0.378378,0,0.132318
0.736948,0.05148,0,0.796966,0.203089,0,0.348204,0,0.405405,0,0.150116
0.832329,0.051486,0,0.796966,0.202998,0,0.348204,0.000074,0.432432,0,0.145349
0.742972,0.051496,0,0.796966,0.202888,0,0.348204,0,0.459459,0,0.134277
0.832329,0.051501,0,0.796966,0.202559,0,0.348204,0,0.486486,0,0.136643
0.756024,0.05151,0,0.796966,0.202157,0,0.348204,0,0.513514,0,0.135185
0.845382,0.051515,0,0.798133,0.202029,0,0.348204,0,0.540541,0,0.13673
0.696787,0.051529,0,0.798133,0.201847,0,0.348204,0.296454,0.567568,0,0.136237
0.84739,0.051533,0,0.798133,0.201719,0,0.348204,0,0,0,0.142812
0.871486,0.051537,0,0.798133,0.201611,0,0.348204,0.015892,0.027027,0,0.126328
0.742972,0.051547,0,0.798133,0.201446,0,0.348204,0,0.054054,0,0.138025
0.841365,0.051553,0,0.798133,0.2013,0,0.348204,0,0.081081,0,0.139949
0.874498,0.051558,0,0.798133,0.201154,0,0.348204,0,0.108108,0,0.122834
0.799197,0.051563,0,0.798133,0.200971,0,0.348204,0,0.135135,0,0.122259
0.841365,0.051569,0,0.7993,0.200222,0,0.348204,0.000074,0.162162,0,0.128675
0.84739,0.051574,0,0.7993,0.199966,0,0.348204,0,0.189189,0,0.128848
0.832329,0.05158,0,0.800467,0.19971,0,0.348204,0,0.216216,0,0.122609
0.843373,0.051586,0,0.800467,0.1994,0,0.348204,0,0.243243,0,0.126108
0.885542,0.051588,0,0.800467,0.199053,0,0.348204,0,0.27027,0,0.129427
0.85241,0.051593,0,0.800467,0.198925,0,0.348204,0,0.297297,0,0.123135
0.825301,0.051602,0,0.800467,0.198651,0,0.348204,0.301142,0.324324,0,0.130586
0.75502,0.051612,0,0.801634,0.197554,0,0.348204,0,0.351351,0,0.157943
0.809237,0.051619,0,0.8028,0.19739,0,0.348204,0,0.378378,0,0.157083
0.928715,0.051621,0,0.8028,0.197207,0,0.348204,0,0.405405,0,0.137693
0.735944,0.05163,0,0.8028,0.197061,0,0.348204,0,0.432432,0,0.113379
0.911647,0.051634,0,0.8028,0.196933,0,0.348204,0,0.459459,0,0.129898
0.793173,0.05164,0,0.8028,0.196622,0,0.348204,0,0.486486,0,0.119027
0.843373,0.051645,0,0.8028,0.196458,0,0.348204,0,0.513514,0,0.12172
0.794177,0.051652,0,0.803967,0.196238,0,0.348204,0,0.540541,0,0.12904
0.888554,0.051656,0,0.803967,0.195946,0,0.348204,0,0.567568,0,0.134455
0.810241,0.051663,0,0.803967,0.195635,0,0.348204,0.08478,0.594595,0,0.131132
0.730924,0.051678,0,0.803967,0.195197,0,0.348204,0,0,0,0.160614
0.679719,0.051693,0,0.805134,0.195014,0,0.348204,0,0.027027,0,0.188113
0.665663,0.051709,0,0.805134,0.194831,0,0.348204,0,0.054054,0,0.175673
0.85241,0.051714,0,0.805134,0.194703,0,0.348204,0,0.081081,0,0.155717
0.888554,0.051717,0,0.805134,0.194448,0,0.348204,0,0.108108,0,0.119954
0.748996,0.051726,0,0.805134,0.194155,0,0.348204,0,0.135135,0,0.124882
0.799197,0.051733,0,0.805134,0.193918,0,0.348204,0.074294,0.162162,0,0.138263
0.799197,0.05174,0,0.806301,0.193753,0,0.348204,0,0.189189,0,0.13369
0.90261,0.051743,0,0.806301,0.193589,0,0.348204,0,0.216216,0,0.124649
0.85241,0.051748,0,0.805134,0.193966,0,0.348204,0,0.243243,0,0.124076
0.783133,0.051756,0,0.805134,0.193911,0,0.348204,0,0.27027,0,0.127543
0.874498,0.051759,0,0.806301,0.193857,0,0.348204,0,0.297297,0,0.126994
0.84739,0.051764,0,0.806301,0.19382,0,0.348204,0,0.324324,0,0.1217
0.905622,0.051767,0,0.806301,0.193637,0,0.348204,0,0.351351,0,0.122422
0.788153,0.051775,0,0.806301,0.193327,0,0.348204,0,0.378378,0,0.125377
0.881526,0.051779,0,0.806301,0.19329,0,0.348204,0,0.405405,0,0.126691
0.832329,0.051784,0,0.806301,0.193235,0,0.348204,0,0.432432,0,0.123168
0.768072,0.051793,0,0.806301,0.193162,0,0.348204,0.075582,0.459459,0,0.135667
0.874498,0.051797,0,0.806301,0.193107,0,0.348204,0,0.486486,0,0.137621
0.823293,0.051802,0,0.806301,0.193071,0,0.348204,0,0.513514,0,0.118889
0.748996,0.051813,0,0.806301,0.192943,0,0.348204,0,0.540541,0,0.136322
0.774096,0.051822,0,0.806301,0.192888,0,0.348204,0.223972,0.567568,0,0.150133
0.823293,0.051827,0,0.806301,0.192797,0,0.348204,0,0,0,0.134493
0.766064,0.051837,0,0.807468,0.192139,0,0.348204,0,0.027027,0,0.133455
0.736948,0.051847,0,0.807468,0.191938,0,0.348204,0.038867,0.054054,0,0.14476
0.823293,0.051853,0,0.807468,0.191719,0,0.348204,0.000074,0.081081,0,0.144233
0.725904,0.051865,0,0.808635,0.191444,0,0.348204,0,0.108108,0,0.141928
0.737952,0.051876,0,0.808635,0.191207,0,0.348204,0,0.135135,0,0.149265
0.805221,0.051883,0,0.808635,0.191134,0,0.348204,0,0.162162,0,0.148694
0.794177,0.05189,0,0.808635,0.190896,0,0.348204,0,0.189189,0,0.137218
0.810241,0.051898,0,0.808635,0.190677,0,0.348204,0,0.216216,0,0.134908
0.730924,0.051909,0,0.808635,0.190531,0,0.348204,0.047454,0.243243,0,0.142287
0.748996,0.051915,0,0.808635,0.190476,0,0.348204,0.000074,0.27027,0,0.138289
0.860442,0.05192,0,0.808635,0.190421,0,0.348204,0,0.297297,0,0.132768
0.723896,0.051931,0,0.809802,0.190366,0,0.348204,0,0.324324,0,0.129272
0.916667,0.051934,0,0.809802,0.190275,0,0.348204,0,0.351351,0,0.136296
0.84739,0.051939,0,0.809802,0.190147,0,0.348204,0,0.378378,0,0.122844
0.856426,0.051943,0,0.809802,0.189964,0,0.348204,0,0.405405,0,0.119778
0.75502,0.051953,0,0.809802,0.189727,0,0.348204,0,0.432432,0,0.130908
0.85241,0.051958,0,0.809802,0.189453,0,0.348204,0,0.459459,0,0.139365
0.703815,0.05197,0,0.809802,0.189398,0,0.348204,0,0.486486,0,0.141449
0.762048,0.051979,0,0.809802,0.189325,0,0.348204,0.042427,0.513514,0,0.153871
0.817269,0.051984,0,0.809802,0.18927,0,0.348204,0,0.540541,0,0.138337
0.788153,0.051992,0,0.810968,0.189197,0,0.348204,0,0.567568,0,0.125347
0.856426,0.051997,0,0.810968,0.188941,0,0.348204,0.000074,0,0,0.132403
0.71988,0.052008,0,0.810968,0.188813,0,0.348204,0,0.027027,0,0.14338
0.75502,0.05202,0,0.810968,0.188703,0,0.348204,0,0.054054,0,0.148714
0.810241,0.052025,0,0.810968,0.188612,0,0.348204,0.012956,0.081081,0,0.143483
0.78012,0.052032,0,0.810968,0.188502,0,0.348204,0,0.108108,0,0.135862
0.742972,0.052042,0,0.810968,0.188375,0,0.348204,0,0.135135,0,0.127254
0.810241,0.052049,0,0.810968,0.188247,0,0.348204,0.000074,0.162162,0,0.137179
0.748996,0.052059,0,0.810968,0.188155,0,0.348204,0,0.189189,0,0.146477
0.783133,0.052067,0,0.812135,0.188027,0,0.348204,0.036398,0.216216,0,0.146756
0.820281,0.052073,0,0.812135,0.187954,0,0.348204,0.000074,0.243243,0,0.141202
0.703815,0.052086,0,0.812135,0.187808,0,0.348204,0,0.27027,0,0.141691
0.766064,0.052095,0,0.812135,0.187662,0,0.348204,0,0.297297,0,0.154763
0.864458,0.0521,0,0.812135,0.18757,0,0.348204,0,0.324324,0,0.162389
0.785141,0.05211,0,0.812135,0.187443,0,0.348204,0,0.351351,0,0.11557
0.779116,0.052117,0,0.812135,0.187315,0,0.348204,0,0.378378,0,0.13901
0.733936,0.052127,0,0.812135,0.187168,0,0.348204,0.000074,0.405405,0,0.144094
0.853414,0.052132,0,0.812135,0.187041,0,0.348204,0,0.432432,0,0.136271
0.779116,0.05214,0,0.812135,0.186913,0,0.348204,0,0.459459,0,0.133952
0.799197,0.052147,0,0.813302,0.186803,0,0.348204,0,0.486486,0,0.144691
0.870482,0.052151,0,0.813302,0.186712,0,0.348204,0,0.513514,0,0.120516
0.828313,0.052157,0,0.813302,0.186565,0,0.348204,0,0.540541,0,0.122926
0.84739,0.052162,0,0.813302,0.186438,0,0.348204,0,0,0,0.135515
0.788153,0.05217,0,0.813302,0.186346,0,0.348204,0,0.027027,0,0.132344
0.768072,0.052178,0,0.813302,0.186218,0,0.348204,0.000074,0.054054,0,0.127509
0.864458,0.052184,0,0.813302,0.18609,0,0.348204,0,0.081081,0,0.134835
0.838353,0.052188,0,0.813302,0.185999,0,0.348204,0,0.108108,0,0.124033
0.90261,0.052191,0,0.813302,0.185908,0,0.348204,0,0.135135,0,0.118003
0.720884,0.0522,0,0.813302,0.18578,0,0.348204,0,0.162162,0,0.117987
0.783133,0.052209,0,0.814469,0.18567,0,0.348204,0,0.189189,0,0.132125
0.77008,0.052217,0,0.814469,0.185542,0,0.348204,0,0.216216,0,0.133699
0.866466,0.05222,0,0.814469,0.185432,0,0.348204,0,0.243243,0,0.12215
0.843373,0.052224,0,0.814469,0.185341,0,0.348204,0,0.27027,0,0.110428
0.741968,0.052233,0,0.814469,0.185213,0,0.348204,0,0.297297,0,0.119815
0.748996,0.052242,0,0.814469,0.185085,0,0.348204,0.000074,0.324324,0,0.135718
0.870482,0.052245,0,0.814469,0.184994,0,0.348204,0,0.351351,0,0.128055
0.832329,0.052252,0,0.814469,0.184884,0,0.348204,0,0.378378,0,0.119271
0.84739,0.052256,0,0.814469,0.184793,0,0.348204,0,0.405405,0,0.119605
0.815261,0.052263,0,0.814469,0.184647,0,0.348204,0,0.432432,0,0.115654
0.84739,0.052267,0,0.815636,0.184537,0,0.348204,0,0.459459,0,0.123343
0.878514,0.052271,0,0.815636,0.184427,0,0.348204,0,0.486486,0,0.111503
0.870482,0.052275,0,0.815636,0.184318,0,0.348204,0,0.513514,0,0.116166
0.783133,0.052283,0,0.815636,0.18419,0,0.348204,0,0.540541,0,0.120403
0.817269,0.052288,0,0.815636,0.184099,0,0.348204,0,0.567568,0,0.126027
0.787149,0.052295,0,0.815636,0.183971,0,0.348204,0,0.594595,0,0.119024
0.874498,0.052299,0,0.815636,0.183851,0,0.348204,0,0.621622,0,0.127766
0.832329,0.052305,0,0.815636,0.183741,0,0.348204,0,0,0,0.113678
0.860442,0.052309,0,0.815636,0.183631,0,0.348204,0,0.027027,0,0.119459
0.843373,0.052314,0,0.815636,0.183522,0,0.348204,0,0.054054,0,0.123702
0.692771,0.052326,0,0.816803,0.183394,0,0.348204,0,0.081081,0,0.118312
0.692771,0.052335,0,0.816803,0.183284,0,0.348204,0,0.108108,0,0.134222
0.812249,0.052341,0,0.816803,0.183138,0,0.348204,0.013745,0.135135,0,0.128325
0.761044,0.052351,0,0.816803,0.182992,0,0.348204,0.000074,0.162162,0,0.133151
0.805221,0.052356,0,0.816803,0.182882,0,0.348204,0,0.189189,0,0.128661
0.812249,0.052362,0,0.816803,0.182773,0,0.348204,0,0.216216,0,0.119086
0.774096,0.052371,0,0.816803,0.182626,0,0.348204,0,0.243243,0,0.121739
0.799197,0.052376,0,0.816803,0.18248,0,0.348204,0,0.27027,0,0.129368
0.764056,0.052384,0,0.816803,0.182371,0,0.348204,0,0.297297,0,0.121271
0.794177,0.052392,0,0.816803,0.182243,0,0.348204,0,0.324324,0,0.125179
0.811245,0.052398,0,0.81797,0.182115,0,0.348204,0,0.351351,0,0.126735
0.861446,0.052402,0,0.81797,0.182005,0,0.348204,0,0.378378,0,0.111981
0.788153,0.052409,0,0.81797,0.181877,0,0.348204,0,0.405405,0,0.120463
0.838353,0.052414,0,0.81797,0.181768,0,0.348204,0,0.432432,0,0.123339
0.843373,0.052419,0,0.81797,0.18164,0,0.348204,0,0.459459,0,0.112864
0.823293,0.052425,0,0.81797,0.18153,0,0.348204,0,0.486486,0,0.116151
0.787149,0.052432,0,0.81797,0.18142,0,0.348204,0,0.513514,0,0.122335
0.805221,0.052437,0,0.81797,0.181311,0,0.348204,0,0.540541,0,0.119419
0.838353,0.052442,0,0.81797,0.181201,0,0.348204,0,0.567568,0,0.117769
